#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.021051854459 1.52e+03 1.54e+03 1.37e+03 2.34e+03 0.925 1.00 0.264 547813.112149959 4.116488965528449E10 556390.677093111 940.1474553397412 3.8468116367810614E7 8.899654247478633 83.0 5.012195121951224 1.0 26.94507165475675 72.0 453866.1869614768 7.641488329673242E10 521273.5027281032 1525.5474452554724 2254833.541036125 3000.0 207701.7517223479 8.219450512109128E10 9379.906293093049 187456.08533840365 8.731317402478143E10 1251.470543952953 0.007362859361885689 1.5618895129182524E-4 0.003374783022948037
5460.021051854459 1.52e+03 1.54e+03 1.36e+03 2.33e+03 0.932 1.00 0.251 546900.2077881008 4.282008347731847E10 563348.6501424464 353.96812822796903 4361384.186384353 8.902929261828529 84.0 4.951807228915662 1.0 26.680084659269777 73.0 451252.0970920334 7.837271534759703E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 207339.8815893477 8.177484309582292E10 9755.57365118288 188783.09859245576 8.675920551751732E10 472.5237045368497 0.008646086171269773 2.1219413891666194E-4 0.0033473928845649966
5520.021051854459 1.52e+03 1.54e+03 1.45e+03 1.71e+03 0.949 1.00 0.221 527943.297218584 4.288739558014804E10 544755.8839254931 6305.657150370215 2.6250665639293356E9 8.936679711229505 84.0 4.951807228915662 1.0 26.54260432314566 73.0 435923.79487851256 7.543233719006305E10 494140.1372184931 1525.5474452554724 2254833.541036125 3000.0 207679.52696651488 8.107692542657236E10 9842.471290202242 190109.93816903152 8.545914570488673E10 8599.91358499802 0.007984441048605594 1.828938611001439E-4 0.003106220781562079
5580.021051854459 1.52e+03 1.54e+03 1.42e+03 1.70e+03 0.946 1.00 0.227 525843.8185404561 4.377857827631994E10 533137.7983122644 6305.857231525439 2.6250640217992935E9 8.929058706610586 84.0 4.951807228915661 1.0 26.438102407117217 73.0 432513.3493950191 7.618270927334068E10 481573.2979035211 1525.5474452554727 2254833.541036125 3000.0 206964.12274268418 8.083564081620506E10 9755.57365118288 188113.81209891735 8.390811133169807E10 2207.8641236232493 0.010449618545250143 0.0020047567249269734 0.0033203148446863595
5640.021051854459 1.51e+03 1.53e+03 1.41e+03 2.35e+03 0.924 1.00 0.265 529953.1259221438 4.3746961759337204E10 540536.7736833661 352.97253671271613 4362060.690669085 8.895283875521807 84.0 4.951807228915661 1.0 26.470832367084533 73.0 436078.6611935575 7.653659730282605E10 490953.9646010336 1518.2481751824816 2255153.9967954303 3000.0 206373.31734389855 8.08326583534724E10 9842.471290202242 187566.30551185604 8.444146196495468E10 1000.4078815732082 0.013202302047085565 0.0038281934544596233 0.0035427269922879917
5700.021051854459 1.51e+03 1.55e+03 1.41e+03 2.35e+03 0.939 1.00 0.239 513522.59427245514 4.75626629854735E10 525295.6040003251 348.85679046012257 4310329.021792752 8.893695909634491 85.0 4.8928571428571415 1.0 30.246384970547656 73.0 422868.53442392615 7.749379761323427E10 487204.6813958412 1518.2481751824816 2255153.9967954303 3000.0 206305.6496756165 8.080915134452034E10 9755.57365118288 189328.77994007024 8.486204910218094E10 473.57241926741125 0.11503486570830136 2.0994688476327115 0.0035613505093053865
5760.021051854459 1.51e+03 1.54e+03 1.46e+03 2.24e+03 0.942 1.00 0.233 512142.7142592449 4.20300715693347E10 529094.3154291133 25133.392483219952 8.507219551602679E9 8.945977353393424 92.0 4.516483516483523 1.0 28.632290488328948 75.0 418728.9942448618 7.29885482924273E10 472974.90084631345 1518.2481751824816 2255153.9967954303 3000.0 205926.71117221029 8.123658565540535E10 9379.906293093049 188656.21446880975 8.510894679108458E10 1576.8654121363224 0.013432184811804635 0.0039759486366700205 0.0027450886129019247
5820.021051854459 1.51e+03 1.53e+03 1.44e+03 1.89e+03 0.943 1.00 0.232 545614.3527548771 4.2487478889385155E10 561847.3016897009 3176.037547172019 5.948163359749033E8 8.891330235961394 85.0 4.892857142857143 1.0 25.644002966072332 72.0 448206.5410898155 7.838160463950853E10 525322.5524587915 1518.2481751824816 2255153.9967954303 3000.0 206181.4817035399 8.155508120137889E10 9379.906293093049 188709.292271993 8.623401835149956E10 2032.3362180896413 0.009890733863922668 0.0021078540863109702 0.0035613505093053865
5880.021051854459 1.51e+03 1.52e+03 1.44e+03 1.87e+03 0.911 1.00 0.224 529973.6272862104 4.714375202503862E10 560417.3401200093 12862.1567556925 4.455410438897046E9 8.892125110410442 88.0 4.7241379310344875 1.0 25.21566957232653 76.0 435036.9205909542 8.005774921705998E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205636.01182138434 8.187865903215764E10 8892.665527897334 185454.40138407747 8.55340599959155E10 1116.8081578684066 0.01194794710878133 0.003807415508363426 0.0034662488547935115
5940.021051854459 1.51e+03 1.52e+03 1.48e+03 1.74e+03 0.811 1.00 0.304 523148.53588866 4.788843228656015E10 557104.3907512587 1695.1655681521167 1.6337397569167435E8 8.866768547975951 84.0 4.951807228915661 1.0 26.29842971035876 73.0 431286.89904829895 7.954532320634398E10 508734.5363605586 1518.2481751824816 2255153.9967954303 3000.0 203933.82481201642 8.049939673584514E10 9331.409920023909 185068.0598429683 8.532405228286069E10 2210.0046232479194 0.01082320287254085 0.0037208309061148226 0.0036009444405561957
6000.021051854459 1.51e+03 1.53e+03 1.43e+03 2.32e+03 0.937 1.00 0.244 517914.01501907705 4.457413311256898E10 553070.5121869794 199.6005831085401 1292652.418783928 8.853262527613799 86.0 4.8352941176470585 1.0 26.408353232418303 75.0 424154.4304127769 7.664023570955653E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 205800.68978166342 8.129395717341183E10 9331.409920023909 184594.23730703682 8.339043383504308E10 6428.02633605582 0.11118071690928436 2.260337797194548 0.003355505908616448
6060.021051854459 1.51e+03 1.53e+03 1.40e+03 1.70e+03 0.782 1.00 0.338 516656.841893962 4.528676200932919E10 543715.4818428443 1377.6839230701905 1.0122667660639149E8 8.96297706074282 84.0 4.951807228915661 1.0 26.296111005454176 71.0 428352.5072608489 7.587142560598866E10 495340.70751443505 1518.2481751824816 2255153.9967954303 3000.0 206328.9363270802 8.086943978187054E10 9379.906293093049 185305.20534895093 8.28269175442443E10 2424.0049314644475 0.12092300073832793 2.683737375693622 0.0036888148949054
6120.021051854459 1.51e+03 1.53e+03 1.28e+03 1.70e+03 0.812 1.00 0.303 507033.51366996346 4.310272536594418E10 540249.1512031443 4017.699132969856 5.149545978616018E8 8.956396839765857 84.0 4.951807228915661 1.0 25.753476494876256 71.0 421602.862556994 7.315730364511026E10 492479.23460478784 1518.2481751824816 2255153.9967954303 3000.0 206076.42159807283 8.121278187664148E10 9331.409920023909 183058.927899961 8.337392266769003E10 519.429628170953 0.11797340982672662 2.52694851143315 0.0032780381291061945
6180.021051854459 1.51e+03 1.52e+03 1.31e+03 1.70e+03 0.942 1.00 0.235 527963.2655525494 4.406485383021263E10 548633.6034337605 6564.739636311238 1.0313935576386659E9 8.947493553514867 87.0 4.779069767441865 1.0 25.143073499611006 73.0 436573.76324909664 7.641695828137746E10 507971.777922465 1518.2481751824816 2255153.9967954303 3000.0 205806.7710194944 8.138339308899991E10 8892.665527897334 184888.52422925353 8.38945901627256E10 519.429628170953 0.11313498002010805 2.317744944094232 0.003463636358516989
6240.021051854459 1.51e+03 1.52e+03 1.33e+03 1.70e+03 0.907 1.00 0.227 529178.6615556307 4.494173844554278E10 553205.0612305354 3035.0098459155834 6.265232597796274E8 8.899840278436143 83.0 5.012195121951224 1.0 26.60432244767246 73.0 436594.5170846204 7.748238819779437E10 508732.41055699886 1518.2481751824816 2255153.9967954303 3000.0 205868.98559428446 8.142363761297452E10 8892.665527897334 186808.60165205173 8.45924473032814E10 519.429628170953 0.11582850823401754 2.4219170421486034 0.0034799467234724935
6300.021051854459 1.51e+03 1.52e+03 1.34e+03 1.70e+03 0.910 1.00 0.226 528005.4901978387 4.614093034274834E10 558622.0781706818 3085.321188485905 6.352828375913686E8 8.897370853913248 82.0 5.074074074074073 1.0 26.728158268845355 72.0 436096.065864061 7.822657380064842E10 518462.5702324477 1518.2481751824816 2255153.9967954303 3000.0 205822.9572973273 8.146771954399165E10 8892.665527897334 184594.1274001956 8.543814660202292E10 1951.5256397405083 0.12224526821443152 2.701704298790649 0.0035898264466546984
6360.021051854459 1.51e+03 1.53e+03 1.44e+03 1.70e+03 0.913 1.00 0.226 518348.70216763596 4.399239014015959E10 541218.0690138013 3134.506151940418 6.266346817012229E8 8.909754803645848 83.0 5.012195121951224 1.0 26.529970893609704 73.0 426839.40082239 7.546843588360016E10 494999.00866556214 1518.2481751824816 2255153.9967954303 3000.0 205898.6107297914 8.116136904786986E10 9379.906293093049 185414.96801503736 8.416919022793906E10 10272.014794393343 0.23209320223664662 5.2043071464922255 0.0035613505093053865
6420.021051854459 1.51e+03 1.53e+03 1.30e+03 1.70e+03 0.916 1.00 0.221 516399.4667340577 4.059226804884119E10 552804.7294247479 3092.448610835337 6.1818154308781E8 8.915612163848284 84.0 4.951807228915661 1.0 26.371595775896193 74.0 425883.64913686545 7.259738844668266E10 500283.9867025 1518.2481751824816 2255153.9967954303 3000.0 205521.4775300945 8.101271812589975E10 9379.906293093049 181882.5658962771 8.462327161762564E10 519.429628170953 0.24794404085808833 5.989762941099869 0.003506832603873765
6480.021051854459 1.51e+03 1.54e+03 1.34e+03 2.36e+03 0.936 1.00 0.243 532718.525897473 4.123536063609642E10 562432.7421437432 15.769914478440436 95.29257199515528 9.081810953466789 83.0 5.012195121951224 1.0 27.63541023443753 73.0 441691.73203681194 7.505335220863802E10 525340.5109308972 1518.2481751824816 2255153.9967954303 3000.0 206920.35555022443 8.132180281293172E10 9857.953142994194 182978.28307600392 8.491678521827638E10 2048.7394620593927 0.1192256607696572 2.52303486061756 0.003599281585285901
6540.021051854459 1.50e+03 1.53e+03 1.32e+03 2.34e+03 0.937 1.00 0.242 533862.2699170329 4.525850585084814E10 562432.7421437432 792.855793708376 3.468771674424177E7 9.081810953466789 85.0 4.892857142857142 1.0 27.558488888374736 75.0 440373.4661257276 7.910921580798907E10 520231.0494776453 1510.948905109491 2255367.63396831 3000.0 206738.47402437832 8.206123676177956E10 9857.874490693104 182334.75276787658 8.538687991183136E10 519.429628170953 0.11487142673898341 2.300092761778338 0.0035828742463412206
6600.021051854459 1.50e+03 1.53e+03 1.35e+03 2.32e+03 0.931 1.00 0.253 528986.9355690953 4.385419280746719E10 562893.8139331286 1084.3779284196723 5.641885714821606E7 9.081810953466789 85.0 4.892857142857143 1.0 27.190101785610853 74.0 436518.84210492513 7.723549142972011E10 521732.5431047956 1510.948905109491 2255367.63396831 3000.0 207127.29007098053 8.243755709689944E10 9850.226473780413 184403.7859259926 8.641421479659993E10 2048.7394620593927 0.16296929404535387 3.2502256886057492 0.003481369924861956
6660.021051854459 1.50e+03 1.54e+03 1.35e+03 2.31e+03 0.934 1.00 0.248 529322.1806879089 4.267107851604082E10 562438.9777238108 9230.410657778539 2.227559151344058E9 9.183749850700336 89.0 4.670454545454549 1.0 26.338085526786116 78.0 434316.2845700538 7.652788271757593E10 519756.8732861377 1510.948905109491 2255367.63396831 3000.0 207000.79599083244 8.244109099554277E10 9888.734711957262 186502.0001611842 8.728000115508708E10 519.429628170953 0.11116673133241572 2.2314929896364095 0.003341398824734486
6720.021051854459 1.50e+03 1.53e+03 1.36e+03 2.11e+03 0.936 1.00 0.245 527663.5295421331 4.639791243319497E10 561397.1079394557 12462.195343142337 4.253474380556137E9 9.183749850700336 91.0 4.56666666666667 1.0 25.442179434592898 77.0 433605.7896104822 7.875475280317496E10 517761.72175771336 1510.948905109491 2255367.63396831 3000.0 206035.2907539804 8.191355374564967E10 9829.982654894573 185504.46472966272 8.643070201858281E10 2048.7394620593927 0.11610165260991821 2.4886387464271587 0.0033233024605562496
6780.021051854459 1.50e+03 1.53e+03 1.34e+03 2.37e+03 0.946 1.00 0.225 561610.541802813 4.093825396788471E10 576933.255911561 336.8014061038433 4139085.4484511153 8.979872056233244 87.0 4.779069767441865 1.0 30.39326595802219 76.0 461484.7644712599 7.992136232613158E10 536756.8943809292 1510.948905109491 2255367.63396831 3000.0 205391.24107412895 8.084843177681982E10 9842.471290202242 183314.27526132026 8.486397068245781E10 571.8378669178577 0.007282134221758655 2.0506325288899548E-4 0.0035613505093053865
6840.021051854459 1.50e+03 1.54e+03 1.43e+03 2.19e+03 0.912 1.00 0.254 527789.4128515588 4.184631787849391E10 560444.8990188992 2895.2867730675653 4.2277159891700107E8 8.972812809486904 85.0 4.8928571428571415 1.0 31.12083633819921 72.0 437423.8154741285 7.477352583540514E10 520194.42359280813 1510.948905109491 2255367.63396831 3000.0 204216.23588994407 8.022760596847878E10 9842.471290202242 182356.1653706538 8.48114727916958E10 571.8378669178577 0.007646980707955578 2.1112548589644932E-4 0.003033474460024219
6900.021051854459 1.50e+03 1.53e+03 1.45e+03 2.30e+03 0.934 1.00 0.249 551410.2664061746 4.084552649730528E10 573178.7453231802 959.1150120186393 3.616691768063724E7 8.933797890836512 87.0 4.779069767441865 1.0 28.857214884482328 74.0 454738.9936067146 7.768793503495773E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 201444.45192304713 7.952571178307298E10 9755.57365118288 179412.64796879172 8.219844862188954E10 571.8378669178577 0.009829836850428984 0.003748249440357807 0.003380668089361269
6960.021051854459 1.50e+03 1.53e+03 1.44e+03 2.34e+03 0.943 1.00 0.231 545118.1169264904 4.37384897832659E10 568796.6705307909 1252.9150979078017 5.542928715289471E7 8.985243589178346 89.0 4.6704545454545485 1.0 30.085594976306666 77.0 445293.08317464613 8.023869997950845E10 523733.93362535455 1503.649635036498 2255474.452554741 3000.0 202233.8489345687 7.97552208701003E10 9827.488927173277 181381.3804864634 8.256153562747105E10 9603.529305487087 0.011856977254406683 0.003820076795126077 0.003532313047478637
7020.021051854459 1.49e+03 1.51e+03 1.42e+03 2.33e+03 0.942 1.00 0.233 543259.5612488879 4.494483699983608E10 567448.0724565133 2473.2152221203596 3.607869710318183E8 8.979872056233244 90.0 4.617977528089889 1.0 29.421894142866485 79.0 442654.5721004658 8.113445533726057E10 521945.0072892532 1496.350364963502 2255474.452554734 0.0 200021.46238409454 7.990673636272256E10 5265.320018447892 179360.27989794596 8.196088469987978E10 5505.066868847676 0.012148887344902262 0.0037756377622261317 0.003501056330565306
7080.021051854459 1.49e+03 1.53e+03 1.47e+03 2.34e+03 0.943 1.00 0.233 531635.2171952628 4.442119573033688E10 564526.4540007641 379.5865171295618 4856378.307741416 8.951151917776485 89.0 4.6704545454545485 1.0 29.6592609602895 77.0 434217.64176948695 7.883042872400029E10 521437.5195743571 1496.350364963502 2255474.452554734 0.0 202392.47959758423 7.970062169079666E10 9331.409920023909 182292.74897776285 8.233032542521408E10 9849.773646653422 0.012345393579558567 0.003826481563830936 0.0035828742463412206
7140.021051854459 1.48e+03 1.51e+03 1.44e+03 2.30e+03 0.940 1.00 0.238 529563.2781158944 4.553314787614696E10 563277.2632593925 2729.809705333688 4.4655611927222013E8 8.979468343663443 89.0 4.67045454545455 1.0 27.52583805646166 77.0 431660.6844757418 7.944352633014325E10 520231.0494776453 1489.051094890509 2255367.633968315 0.0 199974.12107179998 7.902984469823303E10 8892.665527897334 181425.509055791 8.20348699393574E10 6409.7036101446665 0.011899569669157575 0.003844104045353692 0.003465407955303032
7200.021051854459 1.48e+03 1.51e+03 1.44e+03 2.08e+03 0.936 1.00 0.245 520835.85990584583 4.537858971484781E10 557533.2275034329 2540.750538760515 2.648247543099841E8 9.086946852626387 88.0 4.7241379310344875 1.0 26.296029258643816 76.0 426512.9667635249 7.739070251930861E10 496588.87511283095 1489.051094890509 2255367.633968315 0.0 201261.86824576405 7.85630492313555E10 9755.57365118288 179377.7372829456 8.082139086130762E10 6960.530489031819 0.011831042684152452 0.0038027353538073695 0.003568325458073038
7260.021051854459 1.48e+03 1.53e+03 1.41e+03 2.32e+03 0.941 1.00 0.235 539417.2173668733 4.682503709191466E10 565950.8778467698 429.0174690428795 4715307.817845741 9.382709920389978 87.0 4.779069767441865 1.0 32.44158593453797 75.0 440481.89159089344 8.196284070901877E10 526090.9110453357 1489.051094890509 2255367.633968315 0.0 201373.45469982454 7.770022833702087E10 9755.57365118288 179006.34827078626 8.024360527401262E10 4916.809212857363 0.01336391329526783 0.0037856863074402277 0.003608945781528393
7320.021051854459 1.48e+03 1.53e+03 1.33e+03 2.29e+03 0.931 1.00 0.253 504556.4797381126 4.459558042112513E10 545796.2860081418 4376.046051733644 6.195971653891695E8 9.629490167667674 85.0 4.8928571428571415 1.0 33.03996041930836 71.0 417564.105858719 7.357152591430566E10 488268.43409992685 1489.051094890509 2255367.633968315 0.0 199973.09574122628 7.750817646499182E10 9755.57365118288 175976.16658938673 8.074026582594994E10 519.429628170953 0.01186684542289726 0.003805833843481779 0.0035828742463412206
7380.021051854459 1.48e+03 1.54e+03 1.33e+03 2.01e+03 0.933 1.00 0.249 536315.4379081194 4.269682807078471E10 565111.04679158 9495.474249462988 1.9093695040629547E9 9.688289389179598 89.0 4.67045454545455 1.0 28.389216663717907 75.0 438935.5207304455 7.709817875165521E10 522922.0718447992 1489.051094890509 2255367.633968315 0.0 199680.8741814746 7.72965368497076E10 9945.08908390672 173012.3205449256 8.069954587771042E10 519.429628170953 0.010889801062808615 0.003809584056669156 0.003295335455203515
7440.021051854459 1.48e+03 1.50e+03 1.33e+03 1.69e+03 0.929 1.00 0.258 545791.2940003069 4.517261504890902E10 566622.7432703732 13121.518952265544 6.30615161663192E9 9.382709920389978 86.0 4.8352941176470585 1.0 24.993259595540614 73.0 450188.0086775247 8.017113619350784E10 528470.6530102026 1489.051094890509 2255367.633968315 0.0 198358.250298933 7.763030150687268E10 9888.734711957262 172838.74062652542 8.07995968092994E10 519.5871414421148 0.011019415977305049 0.0038754081051879455 0.0035820606867041165
7500.021051854459 1.47e+03 1.50e+03 1.33e+03 2.36e+03 0.925 1.00 0.263 546686.0063970179 4.686029418317121E10 571320.9904493939 30.486761901077337 17714.191091645465 9.183749850700336 84.0 4.951807228915662 1.0 26.819588588566173 73.0 450494.4985025384 8.232500404616628E10 534460.3277113256 1481.7518248175184 2255153.9967954303 0.0 199070.4288430371 7.783503128296004E10 9945.08908390672 174613.89426570656 8.19189526951759E10 519.7615842334061 0.012833343728555015 0.0039193611785789655 0.003773193409571737
7560.021051854459 1.47e+03 1.50e+03 1.34e+03 2.34e+03 0.932 1.00 0.252 545793.405017394 4.594260354179229E10 572145.4148601033 213.6140450052732 1269030.036329671 9.715845259153946 87.0 4.779069767441865 1.0 26.08014848513791 77.0 445499.9144865116 8.276414376123729E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 199110.52680595807 7.824423569406003E10 10211.873776899727 173480.78314920457 8.155056712365562E10 1855.7298599326332 0.013457680785856678 0.0038516687910375275 0.003600109897268902
7620.021051854459 1.47e+03 1.56e+03 1.34e+03 2.31e+03 0.949 1.00 0.220 532935.789621154 4.7486113044908295E10 565615.333711376 484.8248599600946 4882917.941234881 10.457163331273772 89.0 4.6704545454545485 1.0 29.546270585949408 79.0 433201.10025149916 8.199776981463907E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 199074.4490517521 7.820773511787517E10 11485.649962197906 172997.1408885572 8.145289776118561E10 2048.7394620593927 0.013548976143255113 0.003788778305509613 0.0035613505093053865
7680.021051854459 1.47e+03 1.55e+03 1.33e+03 2.31e+03 0.951 1.00 0.216 534581.902227876 4.632303337772349E10 564810.3428252843 4978.177729457546 1.5722327329226635E9 12.435897663895226 88.0 4.7241379310344875 1.0 32.90214160527101 78.0 435870.8522558329 8.0388509241649E10 523167.7120161656 1481.7518248175184 2255153.9967954303 0.0 196534.3923902163 7.765898686210536E10 9827.488927173277 172805.15157604724 8.181047301221701E10 639.0401015028574 0.013923009258629132 0.0038097058625288726 0.0034960408934282435
7740.021051854459 1.47e+03 1.53e+03 1.33e+03 2.30e+03 0.954 1.00 0.210 532874.8382476665 4.4852830953143135E10 563277.2632593925 2541.1085575510906 3.359740193320884E8 14.47441446731538 89.0 4.6704545454545485 1.0 32.60869413399356 80.0 432207.5889273268 7.977358059922177E10 517465.711392925 1481.7518248175184 2255153.9967954303 0.0 200171.1862443824 7.882137320092146E10 9945.08908390672 176207.5918872927 8.38194274225288E10 639.2761613468465 0.014020607888674914 0.003827480368673156 0.0035613505093053865
7800.021051854459 1.47e+03 1.57e+03 1.33e+03 2.19e+03 0.953 1.00 0.211 519250.50268313795 4.334070218704463E10 556390.677093111 10753.067105169528 4.557640440150521E9 13.87899917610753 92.0 4.516483516483523 1.0 30.182173781283677 81.0 424998.4323838551 7.543121325513754E10 502710.36271530716 1481.7518248175184 2255153.9967954303 0.0 200057.16316583657 7.872909461501485E10 11485.649962197906 170409.289839328 8.206386790524504E10 519.9302974878465 0.01213959449839258 0.003846969683290233 0.0027395835960289886
7860.021051854459 1.47e+03 1.56e+03 1.33e+03 2.27e+03 0.940 1.00 0.236 536461.520965301 4.5880790405634056E10 565282.4104948553 2966.16415616918 3.507434744785498E8 11.030439545163068 88.0 4.7241379310344875 1.0 29.568088413792736 76.0 440790.05160469003 8.030518751231041E10 525295.6040003251 1481.7518248175184 2255153.9967954303 0.0 200094.35604891932 7.891702474610062E10 11485.649962197906 171259.8061650323 8.260158601336057E10 519.9527551448142 0.007616831599271704 2.2046297188849982E-4 0.0033035012540344596
7920.021051854459 1.46e+03 1.53e+03 1.30e+03 2.29e+03 0.945 1.00 0.228 550425.9034771675 4.193908570467034E10 569314.1736400814 524.1239979317178 5368877.562634836 11.335456423224159 89.0 4.6704545454545485 1.0 32.500653075987955 78.0 449462.16362459265 7.929382187648146E10 525295.6040003251 1467.1532846715347 2254406.2666904107 0.0 196354.57713872063 7.773176339802559E10 9827.488927173277 173883.279946384 8.336135464680054E10 639.6692860136991 0.0073294811256457044 8.878721303092542E-5 0.0033751632633145156
7980.021051854459 1.46e+03 1.51e+03 1.30e+03 2.27e+03 0.939 1.00 0.240 539500.9483490061 4.103707797358437E10 564031.858308657 3295.069234935276 3.1042656974695647E8 14.818843435076262 90.0 4.617977528089889 1.0 32.10476657401862 78.0 440274.1807938386 7.630292547538542E10 523257.87163740897 1467.1532846715347 2254406.2666904107 0.0 197994.06868212973 7.903911657240749E10 9331.409920023909 175268.50027016288 8.371579519848395E10 519.9527551448142 0.008163711100060145 1.3526871245753908E-4 0.0032855961989633037
8040.021051854459 1.45e+03 1.51e+03 1.27e+03 2.28e+03 0.949 1.00 0.220 543780.7478010032 4.310212441006439E10 565235.4893971863 724.4075844605834 1.686003443726612E7 10.457163331273772 91.0 4.56666666666667 1.0 30.1479684224327 80.0 441512.207094688 8.008306682468E10 524685.2106329551 1459.854014598538 2253872.173758242 0.0 196471.93020212714 7.881099426154578E10 8597.464750806055 171498.26687612693 8.232697902071074E10 13.127201255315905 0.007898275944552002 1.3152264324452215E-4 0.0033029437612602528
8100.021051854459 1.45e+03 1.50e+03 1.28e+03 2.35e+03 0.947 1.00 0.224 531627.7953818036 3.95081548791297E10 563277.2632593925 321.3051814665834 3931384.117454778 9.465445953979717 90.0 4.617977528089889 1.0 30.35491034786248 80.0 431576.8588219068 7.578748164110847E10 516895.8706599347 1459.854014598538 2253872.173758242 0.0 195070.58752497504 7.815659848586395E10 4242.824981098953 175511.42711773436 8.291455323835696E10 15.067874444584339 0.006682578464547374 9.624843778950993E-5 0.003434721798320704
8160.021051854459 1.46e+03 1.53e+03 1.27e+03 2.35e+03 0.949 1.00 0.220 529100.2246204171 4.518145958025135E10 559378.1543809338 590.2421467302077 1.3119824162904855E7 10.199355955165188 90.0 4.617977528089889 1.0 29.37125435228752 80.0 427779.0256130369 7.997726476174391E10 517409.2196304902 1467.1532846715343 2254406.2666904093 0.0 194967.95587421823 7.729772063714105E10 8834.431672308678 172253.49221689557 8.102009411984204E10 8.92758986678634 0.007554614885071433 1.7420699279422963E-4 0.003600109897268902
8220.021051854459 1.46e+03 1.53e+03 1.27e+03 2.29e+03 0.952 1.00 0.214 539495.5073994712 4.47746714767513E10 564639.5347548306 2372.6948330475607 1.5882884220437095E8 10.692427998550802 93.0 4.467391304347832 1.0 30.12335484977781 83.0 433150.26867510483 8.160185587394203E10 518625.571868696 1467.1532846715343 2254406.2666904093 0.0 194393.40780988228 7.691473957050613E10 9331.409920023909 172004.84439792973 8.117343922118109E10 8.895184365141077 0.007363642541073235 8.857264088905381E-5 0.003457736858573493
8280.021051854459 1.46e+03 1.57e+03 1.26e+03 2.38e+03 0.950 1.00 0.217 544298.8994356714 4.416354386888191E10 565102.009833715 748.8274339312013 3.2402223244999696E7 8.979872056233244 91.0 4.56666666666667 1.0 30.18186448548572 82.0 439844.5526077379 8.168073884765479E10 522059.0080372878 1467.1532846715343 2254406.2666904093 0.0 195074.5344582359 7.67420602126286E10 9827.488927173277 171908.94742194397 8.093410649645143E10 9.743401129128294 0.007133646475410902 8.623062894582666E-5 0.003699854371819775
8340.021051854459 1.46e+03 1.56e+03 1.29e+03 2.32e+03 0.945 1.00 0.228 540031.1499161154 4.655102780598113E10 562244.9779575652 5428.90362242021 7.784806694297976E8 9.082046587252293 94.0 4.419354838709679 1.0 29.657583010320124 82.0 435641.7857071675 8.24776233314038E10 517701.5222715746 1467.1532846715343 2254406.2666904093 0.0 195498.51953259495 7.721528278166382E10 9829.982654894573 175210.25683878275 8.179858281880312E10 9.358164754216851 0.008065271390502097 1.1937080272810292E-4 0.0033797040901445774
8400.021051854459 1.47e+03 1.55e+03 1.27e+03 2.26e+03 0.941 1.00 0.236 541389.9828088095 4.549386473729041E10 564586.1267766824 5557.527037810944 1.1254410178314881E9 9.183749850700336 93.0 4.467391304347832 1.0 27.194234637428625 81.0 436933.41857492854 8.175215862283249E10 521120.8549321831 1474.452554744527 2254833.54103612 0.0 197178.8399868562 7.761865393684221E10 9829.982654894573 174829.36400013306 8.143030274488892E10 8.890535361512349 0.007280925552364465 1.2891540678750584E-4 0.0033797040901445774
8460.021051854459 1.47e+03 1.56e+03 1.28e+03 2.36e+03 0.940 1.00 0.238 538498.8611782034 4.621237337452858E10 562868.8084768218 481.61594627605257 5795982.054485337 8.913345383671889 90.0 4.617977528089889 1.0 31.149385525085478 78.0 437587.77590452455 8.136417716260567E10 518580.38952893193 1474.452554744527 2254833.54103612 0.0 198308.14183818793 7.842747041956046E10 9842.471290202242 174711.0073073672 8.229005962397194E10 8.895691104692457 0.009284503582279379 2.0598666768608875E-4 0.003919694323588987
