#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.013123834175 1.58e+03 1.61e+03 1.51e+03 2.49e+03 0.963 1.00 0.189 514201.2432092127 4.616356497753421E10 546769.9423313804 66929.06423648234 2.0617297002147587E10 8.924872391244989 34.0 12.454545454545453 2.0 52.75183107550089 16.0 500033.20707283594 5.231874718698317E10 542892.1941127622 1583.9416058394186 2248424.4258501087 3000.0 210496.59269588251 8.154064274681607E10 11729.98643434792 188802.05458147914 8.476014647407275E10 6781.817564437946 0.011640269083671701 4.283696669575086E-4 0.004328999344969023
5400.013123834175 1.59e+03 1.64e+03 1.51e+03 2.43e+03 0.961 1.00 0.193 516695.86193034536 4.7536918927632225E10 546321.3698928358 22973.336059794758 2.8235064258067765E9 8.885449788555258 33.0 12.84375 2.0 52.8736225321986 15.0 502640.6716745546 5.37727399648347E10 538207.5090675179 1591.2408759124091 2247142.602812899 3000.0 211386.43209194302 8.218291026479872E10 11729.98643434792 192579.02593860473 8.718533633808293E10 6594.490250236487 0.011348501712604592 4.815549347562439E-4 0.004350547309030813
5460.013123834175 1.59e+03 1.65e+03 1.53e+03 2.42e+03 0.961 1.00 0.193 529033.5662706853 5.2962124734848274E10 561384.0321685406 25242.36230899973 3.915081983372019E9 8.866958013973075 33.0 12.84375 1.5 53.37337101842985 16.0 512384.1427679818 5.9121236203626434E10 556870.0679056842 1591.2408759124091 2247142.602812899 3000.0 211152.1342515086 8.219517339002771E10 11302.180457984545 192922.18642359937 8.702560973847934E10 6615.331863515896 0.012133179139630655 5.185267478147552E-4 0.004366727707696892
5520.013123834175 1.59e+03 1.66e+03 1.58e+03 2.49e+03 0.960 1.00 0.197 516458.2831365539 4.783432620344889E10 537941.5377658828 41501.38027688773 1.0528693105198288E10 8.875723397470283 33.0 12.84375 1.5 52.86996182051984 16.0 501825.4270946933 5.398842122435117E10 529988.9992421031 1591.2408759124091 2247142.602812899 3000.0 211447.46336026446 8.186942934390787E10 12531.406360621046 194466.88922063136 8.629489554682715E10 9619.461305430965 0.012416784129847725 5.237665924830701E-4 0.00450328526648851
5580.013123834175 1.59e+03 1.66e+03 1.56e+03 2.47e+03 0.962 1.00 0.192 517618.807409734 4.860923973472758E10 528086.415917633 14517.290093180498 1.7279038319396815E9 8.875723397470283 31.0 13.700000000000006 1.0 55.231269254365984 16.0 503504.4149329569 5.555633282774134E10 521273.5027281032 1598.5401459854 2245753.961189248 3000.0 211644.1718614457 8.198022480286508E10 10232.617032242473 192229.74122690194 8.533170954187567E10 9623.592370869748 0.012730465501123249 5.669254533148099E-4 0.004408791048190983
5640.013123834175 1.59e+03 1.65e+03 1.46e+03 2.53e+03 0.961 1.00 0.193 540596.3327385077 4.896348584774338E10 545719.5014927483 12763.728476915405 1.8871529175782125E9 8.866338729890384 31.0 13.700000000000005 1.5 52.911865561907526 15.0 523811.62847866607 5.5680614080940445E10 537570.4058400757 1591.2408759124091 2247142.602812899 3000.0 211416.16661140244 8.226815478766357E10 11485.649962197906 193480.61121207115 8.654470070405942E10 1740.5223498465693 0.011010672417298105 4.974857285317406E-4 0.004496012584018301
5700.013123834175 1.58e+03 1.65e+03 1.48e+03 2.52e+03 0.961 1.00 0.194 533894.1341968973 5.082724405815106E10 538001.3121818986 15801.950706309464 2.8938196131522613E9 8.866338729890384 32.0 13.258064516129037 2.0 51.300401390200584 14.0 517683.05044250254 5.72042983471131E10 529526.9653303276 1583.9416058394186 2248424.4258501087 3000.0 210870.5094701942 8.235874612411925E10 11729.98643434792 194441.5538285766 8.650597044633472E10 2210.0046232479194 0.011903495900526275 3.5977362366764566E-4 0.004577487598326383
5760.013123834175 1.57e+03 1.64e+03 1.62e+03 2.54e+03 0.960 1.00 0.195 546767.9387473435 5.04810001728604E10 547353.9698134325 4834.338286724135 1.6130137691779032E8 8.866338729890384 30.0 14.172413793103447 1.0 52.757578308386364 16.0 530132.010407385 5.816939164651866E10 537042.2484905489 1576.6423357664253 2249599.4303008723 3000.0 210444.58205463286 8.245510072744992E10 11485.649962197906 193082.6381002115 8.524988742431393E10 9630.013869743758 0.010048167861492447 2.1861788871045828E-4 0.004757595391090057
5820.013123834175 1.57e+03 1.63e+03 1.59e+03 2.49e+03 0.964 1.00 0.186 526319.1951507742 4.989821672988213E10 545660.2551032695 17749.79352888809 1.9363891270683682E9 8.949742361669315 33.0 12.84375 1.5 48.598492857953076 16.0 510751.2047678732 5.7110036273786064E10 538225.8959732435 1576.6423357664253 2249599.4303008723 3000.0 209313.7196778505 8.21122496596197E10 10211.873776899727 191983.17618126198 8.677902806162106E10 9548.249263803478 0.010739742067968204 2.71031675935868E-4 0.004414309841536434
5880.013123834175 1.57e+03 1.61e+03 1.56e+03 2.49e+03 0.962 1.00 0.190 526916.9450175039 5.0049863417357025E10 554962.3425232247 42849.95321275987 1.8458609933925915E10 8.912732879569798 31.0 13.700000000000006 1.5 52.951604449658554 15.0 510030.2897003532 5.5834921988921104E10 547282.6880004157 1576.6423357664253 2249599.4303008723 3000.0 209524.30886651232 8.227711538520444E10 9945.180783910437 190141.5379124799 8.591814687124232E10 9168.949608989571 0.01158938549897923 3.382549690844878E-4 0.00451206569070031
5940.013123834175 1.56e+03 1.59e+03 1.63e+03 2.43e+03 0.970 1.00 0.171 512558.9350416872 4.907881507604923E10 550622.4555122919 40839.61056999392 8.543487041832659E9 8.979872056233244 34.0 12.454545454545453 2.0 53.93577830919086 16.0 493897.71963827906 5.481308788441165E10 536025.3456276063 1569.3430656934295 2250667.616165215 3000.0 208924.27721977388 8.192628771181885E10 9945.149092088915 189466.86182705304 8.551449370107854E10 9369.296883402036 0.010798038544093736 2.3269823512256382E-4 0.004422234287231508
6000.013123834175 1.56e+03 1.59e+03 1.53e+03 2.39e+03 0.945 1.00 0.198 509556.65456045134 4.678769361796632E10 541527.15096821 18112.09457421005 1.6828287731759117E9 8.949742361669315 33.0 12.84375 2.0 52.289584095101674 15.0 496410.4181029509 5.33726112432646E10 531161.6680337292 1569.3430656934295 2250667.616165215 3000.0 208117.40198397823 8.127259369403438E10 9888.734711957262 186589.4725436272 8.500860454923248E10 6603.529305487087 0.009924483757891752 3.353686475847604E-4 0.004351381138334753
6060.013123834175 1.56e+03 1.58e+03 1.51e+03 2.51e+03 0.969 1.00 0.174 526210.832831204 4.723389715704082E10 546244.9804710338 33167.925657486674 1.5365601818063965E10 8.874548032397062 31.0 13.700000000000006 1.5 56.90472981977918 15.0 510616.2780805629 5.379005519636291E10 538145.5386828043 1569.3430656934295 2250667.616165215 3000.0 207146.24419404112 8.09128723344442E10 9842.471290202242 188293.50142459988 8.386998447350568E10 6798.269771161278 0.010471886606118176 2.7459962529717357E-4 0.00450328526648851
6120.013123834175 1.55e+03 1.57e+03 1.59e+03 2.27e+03 0.942 1.00 0.201 511453.6420461528 4.4411396700060616E10 539734.3443670464 34488.05925347898 3.743178944032534E9 8.96480720895128 33.0 12.84375 1.0 49.84046119951786 17.0 494224.63192468754 5.1217654567401474E10 528983.6519804207 1554.7445255474454 2252483.5321345762 3000.0 205837.07745157718 8.094738248414716E10 9842.471290202242 186268.3086244227 8.395534697505501E10 10272.014794393343 0.011084828097462024 5.338286973125941E-4 0.00414728155664457
6180.013123834175 1.55e+03 1.58e+03 1.49e+03 2.53e+03 0.969 1.00 0.173 521300.5935649065 4.985413216648254E10 534568.3768018823 69179.94247134583 3.480513600201735E10 8.856954062310484 30.0 14.172413793103448 2.0 58.47897605459667 14.0 506635.5379583985 5.5622500780497604E10 527495.2443486092 1554.7445255474454 2252483.5321345762 3000.0 207165.95779791355 8.12116541621303E10 9857.966181083131 188887.97122251484 8.43515318747264E10 4593.289574731635 0.012164066288694885 5.197711939882438E-4 0.004527209881464463
6240.013123834175 1.55e+03 1.57e+03 1.50e+03 2.53e+03 0.968 1.00 0.175 519252.7571877111 5.169995107799798E10 543715.4818428443 18214.470766504062 3.7150943085880265E9 8.856954062310484 30.0 14.172413793103448 2.0 57.11146305097307 14.0 504664.1241638815 5.8350248717217834E10 535552.0811776568 1554.7445255474454 2252483.5321345762 3000.0 205062.7024439793 8.031355719380441E10 9842.471290202242 190226.4247939581 8.4849083426261E10 5097.4789241187855 0.01098007974744229 3.4561965181269846E-4 0.004726404728512608
6300.013123834175 1.55e+03 1.57e+03 1.52e+03 2.49e+03 0.967 1.00 0.180 526193.9818849288 4.926534848094565E10 561602.0985913719 29632.472528757276 3.7914507838440385E9 8.856954062310484 29.0 14.67857142857143 1.5 53.52607780597232 14.0 510141.5918927726 5.578220461568541E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 205945.36525973148 8.091452541581918E10 9857.966181083131 187413.3948770302 8.54668639178181E10 9474.094974368456 0.0107800934485916 4.887107457295921E-4 0.004465438116910737
6360.013123834175 1.55e+03 1.59e+03 1.67e+03 2.29e+03 0.970 1.00 0.172 518658.6849087489 5.112321672097347E10 541527.15096821 60262.663910552525 2.2845981405790977E10 8.856954062310484 28.0 15.222222222222216 2.0 55.99610792335571 13.0 506834.28545100504 5.5929426147040375E10 531291.9536942967 1554.7445255474454 2252483.5321345762 3000.0 206830.6661046662 8.083765738752934E10 9888.734711957262 188863.54259003708 8.34837283398311E10 11804.70574064945 0.010665498629067998 4.6064661291757183E-4 0.004956511344332467
6420.013123834175 1.55e+03 1.59e+03 1.47e+03 2.26e+03 0.969 1.00 0.174 522794.9481983109 4.9931851903787575E10 557273.1582808709 57140.298821927354 7.683197837318294E9 8.9033482119899 30.0 14.172413793103445 2.0 51.63406196184651 14.0 508893.94028714293 5.537977225136558E10 551842.5597198994 1554.7445255474454 2252483.5321345762 3000.0 207156.0756814942 8.06672577937069E10 9911.562156698066 184359.30604906112 8.407109580867162E10 5298.269771161278 0.01086605810671094 4.639091672656775E-4 0.004757595391090057
6480.013123834175 1.55e+03 1.59e+03 1.47e+03 2.57e+03 0.966 1.00 0.182 552682.5850387544 5.161168081928608E10 575324.1677448581 614.1609251867442 4031838.706173765 8.759087265135031 27.0 15.807692307692301 2.0 55.89062120303849 12.0 540499.1656220702 5.832586796002356E10 571115.4261179504 1554.7445255474454 2252483.5321345762 3000.0 207357.33377598174 8.098777223855762E10 10182.055530826216 186582.5374067647 8.471872424997092E10 5900.641949738766 0.012982664519702305 6.234812230828787E-4 0.006130240249076452
6540.013123834175 1.54e+03 1.61e+03 1.44e+03 2.54e+03 0.960 1.00 0.197 543258.7580147377 5.138676976524569E10 565699.1452503004 24054.74970697204 3.551101135256664E9 8.856954062310484 30.0 14.172413793103445 2.0 51.76531448036642 14.0 527346.1053029869 5.926585619808021E10 561530.9216244528 1547.4452554744546 2253231.262239645 3000.0 207469.8482239923 8.178450008704025E10 10211.873776899727 182968.75245023373 8.527214638119826E10 2048.7394620593927 0.012767907072745154 4.43041561221401E-4 0.004908684612327784
6600.013123834175 1.54e+03 1.59e+03 1.49e+03 2.57e+03 0.961 1.00 0.195 544431.8633506795 5.23965719487798E10 568078.6939313691 1860.0505726993965 1.5776119512177212E7 8.852131585208882 29.0 14.678571428571429 1.5 55.46841181244247 14.0 528124.1052365031 5.9704156366126854E10 564533.2644361738 1547.4452554744546 2253231.262239645 3000.0 207373.22597750637 8.227250818044165E10 10156.726406366095 185360.1505661658 8.609144502333894E10 3073.109193089089 0.011908558993950895 3.9499989661660284E-4 0.005720203195542528
6660.013123834175 1.54e+03 1.61e+03 1.47e+03 2.54e+03 0.950 1.00 0.218 552237.5952279224 5.511838130827177E10 576221.5876677615 13125.874496578568 1.832218802492333E9 8.856954062310484 31.0 13.700000000000006 2.0 51.282281674990834 14.0 535283.1465661741 6.2383868301362114E10 568219.0965116918 1547.4452554744546 2253231.262239645 3000.0 207263.97370451974 8.235116636674802E10 10179.4127927369 187524.96834689289 8.705470336787912E10 2424.0049314644475 0.012380623041585166 4.1057411088117493E-4 0.005223564789770263
6720.013123834175 1.54e+03 1.59e+03 1.44e+03 2.39e+03 0.939 1.00 0.217 545964.5593918964 5.749678851846884E10 572474.3176851308 89113.2061254868 4.673966327308289E10 8.949742361669315 33.0 12.84375 1.5 50.57865760218147 16.0 533074.5656463328 6.466109669463257E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 205432.0893183033 8.190109930741019E10 9945.08908390672 184707.86695687773 8.568896095106992E10 1190.6811757977275 0.011011413508574465 3.117716690465621E-4 0.00450328526648851
6780.013123834175 1.54e+03 1.61e+03 1.42e+03 2.55e+03 0.953 1.00 0.211 554177.8014466942 5.413039462272916E10 576933.255911561 23729.539657177982 3.764192686861306E9 8.856954062310484 29.0 14.678571428571429 1.5 56.108396131079296 14.0 538178.2746968489 6.16006927736173E10 572145.4148601033 1547.4452554744546 2253231.262239645 3000.0 205007.2725664333 8.05530432230682E10 10211.873776899727 185056.19742586158 8.524709398452861E10 571.8378669178577 0.01260879518805529 4.3861193079208603E-4 0.004800282304626794
6840.013123834175 1.54e+03 1.61e+03 1.51e+03 2.52e+03 0.962 1.00 0.192 552045.572030292 5.4211703072832306E10 575772.8777063098 57774.73204865414 1.8097484351298958E10 8.912732879569798 32.0 13.258064516129037 1.0 53.66809588693293 16.0 532867.1596632911 6.1663971146377945E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 204636.63327451298 8.013576030293921E10 10179.4127927369 183186.517484529 8.403434130067746E10 3424.8868233267112 0.01220053351149834 4.06502029210998E-4 0.004800282304626794
6900.013123834175 1.54e+03 1.61e+03 1.56e+03 2.57e+03 0.962 1.00 0.192 530750.0827344221 5.6092806160997E10 562432.7421437432 899.8098932154433 9528243.656745307 8.780082162892917 28.0 15.222222222222216 2.0 58.396742093882985 12.0 516814.6652531165 6.212021664322933E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 203637.08684922868 7.967375135117201E10 10156.726406366095 183135.43018623168 8.176135347673238E10 9849.773646653422 0.012556976104265729 5.155380590243996E-4 0.006178225273686921
6960.013123834175 1.54e+03 1.61e+03 1.55e+03 2.57e+03 0.962 1.00 0.192 564546.8871845837 5.7663735484384865E10 580650.7648291354 1168.2091989688552 1.6132416838546311E7 8.780082162892917 26.0 16.440000000000005 1.0 64.71030314666538 13.0 550145.7779938892 6.513461288074654E10 576493.5464146616 1547.4452554744546 2253231.262239645 3000.0 200844.80384432824 7.892095549220557E10 9888.734711957262 178446.26663108775 8.11082994765412E10 8661.341581445397 0.014289262594626165 5.547768652574064E-4 0.006191325532812
7020.013123834175 1.54e+03 1.61e+03 1.47e+03 2.57e+03 0.961 1.00 0.193 543924.578433109 5.6283764261689E10 569107.4869657424 1284.2810122519618 1.9523802365126688E7 8.780082162892917 26.0 16.440000000000005 1.0 63.74041104354442 13.0 530407.1330386391 6.329638469838461E10 565804.4750535742 1547.4452554744546 2253231.262239645 3000.0 200855.69671087497 7.964891855495808E10 9827.488927173277 182347.82600562728 8.353866951328996E10 1295.2376481598417 0.014093012719035701 5.890662912341165E-4 0.006130240249076452
7080.013123834175 1.54e+03 1.66e+03 1.62e+03 2.35e+03 0.962 1.00 0.191 532943.5917716468 5.46513992335036E10 565375.6251154955 16525.69060226723 2.901241561434474E9 8.866338729890384 32.0 13.258064516129037 1.0 49.62322557159125 17.0 514299.0219868387 6.2326043609668785E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 202966.04832370518 7.941518900399239E10 10211.873776899727 187485.8323121895 8.294731196795242E10 9849.773646653422 0.01146240580765577 3.8866309864251443E-4 0.0047060756567149226
7140.013123834175 1.53e+03 1.64e+03 1.54e+03 2.38e+03 0.963 1.00 0.188 546335.0845435322 5.591504397696856E10 571115.4261179504 17623.788064816596 3.6370682527256646E9 8.852131585208882 29.0 14.678571428571427 1.5 54.20062427645709 14.0 529483.9269236578 6.311138846260958E10 564026.4774204547 1540.1459854014613 2253872.173758235 3000.0 201752.01909623112 7.9269029207003E10 9842.471290202242 185653.8479726952 8.24345409448346E10 4788.744771968859 0.012976105223276468 3.647058691682222E-4 0.005720203195542528
7200.013123834175 1.53e+03 1.61e+03 1.56e+03 2.28e+03 0.962 1.00 0.191 537236.7902422732 5.724243764368631E10 565388.0535226302 18008.47158975673 3.981226983452909E9 8.852131585208882 29.0 14.678571428571432 2.0 50.28662554789998 13.0 522764.1473910671 6.412441508764717E10 561966.904921041 1540.1459854014613 2253872.173758235 3000.0 201254.7584128801 7.865291811673497E10 9888.734711957262 181307.82509331027 8.089613049967172E10 4965.257003759885 0.01316599143251964 4.1623077648915397E-4 0.005105272932771133
7260.013123834175 1.53e+03 1.62e+03 1.53e+03 2.54e+03 0.961 1.00 0.194 541889.9664458184 5.496561667112542E10 572145.4148601033 34868.125263152644 9.006682784727734E9 8.866338729890384 30.0 14.172413793103448 2.0 53.62373472734231 14.0 525947.1029751456 6.246318444882152E10 564268.6092209818 1540.1459854014613 2253872.173758235 3000.0 201225.7183256181 7.784554589326698E10 9911.482925278842 180709.70630930748 8.020425228193295E10 5063.112816606451 0.014339812886323595 4.509845283708212E-4 0.005335061339934823
7320.013123834175 1.53e+03 1.63e+03 1.39e+03 2.57e+03 0.959 1.00 0.197 537838.856527454 5.8102389576856155E10 565235.4893971863 1522.620334879042 9237965.59338251 8.852131585208882 29.0 14.678571428571429 1.5 51.09399730738004 14.0 522062.88477859704 6.453963872660684E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 200226.58237271858 7.743421216058022E10 9945.08908390672 176281.30958695273 8.072619361147662E10 519.429628170953 0.012798747283694064 4.209837375135754E-4 0.005335061339934823
7380.013123834175 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.961 1.00 0.195 528844.829981258 6.031732882978432E10 563312.9567009194 153531.13360339138 8.001866835303708E10 8.866338729890384 32.0 13.258064516129037 2.0 50.85270739559853 14.0 515415.57610256923 6.619643828413206E10 559231.6415657103 1540.1459854014613 2253872.173758235 3000.0 200061.21547836048 7.713166433235039E10 11729.98643434792 173810.26295343734 8.04890207214425E10 2048.7394620593927 0.013739689027875661 5.328984922322564E-4 0.005038746247835076
7440.013123834175 1.53e+03 1.64e+03 1.40e+03 2.37e+03 0.961 1.00 0.193 552457.6931018113 5.74845358719391E10 573679.2749565085 35020.261013938434 1.0132856421645103E10 8.852131585208882 28.0 15.222222222222216 1.0 50.883224780889854 14.0 538174.0765664838 6.5067485928500435E10 565490.7778725778 1532.8467153284657 2254406.266690401 3000.0 198670.28765316377 7.760073951708478E10 10211.873776899727 173849.71539358466 8.07108063955896E10 1566.5211933858156 0.014935438815160906 5.865320556335898E-4 0.0054894667601739
7500.013123834175 1.52e+03 1.64e+03 1.44e+03 2.50e+03 0.962 1.00 0.191 535956.8674476127 5.3484919746395256E10 565802.7144968682 44275.4644900172 1.0020175512530182E10 8.875723397470283 31.0 13.700000000000006 1.0 54.20150780445004 17.0 518250.843875557 6.1708573470055244E10 559231.6415657103 1525.5474452554727 2254833.541036125 3000.0 200332.45011911463 7.749510120481746E10 12878.363317933981 175178.71773007853 8.182225458631888E10 2048.7394620593927 0.014361341996426608 5.217176336026111E-4 0.0053033926639585085
7560.013123834175 1.52e+03 1.64e+03 1.48e+03 2.36e+03 0.962 1.00 0.192 531324.2695902793 5.226457724782315E10 564268.6092209818 22143.568348106503 2.1394178037188456E9 8.866338729890384 32.0 13.258064516129037 1.0 49.87181417857547 16.0 515064.65016444493 5.911022811683645E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199270.667098512 7.81603959913398E10 11729.98643434792 174253.3244971302 8.133929568006502E10 2995.593385712492 0.013137765966767323 5.22815085900851E-4 0.00452668716856008
7620.013123834175 1.52e+03 1.66e+03 1.49e+03 2.56e+03 0.955 1.00 0.197 538936.9132075313 5.1239973855271126E10 572474.3176851308 11252.534982762565 1.3379312653308847E9 8.856954062310484 29.0 14.678571428571429 1.5 57.380506156468186 14.0 521430.8624338083 5.880955383313758E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 199329.99291624228 7.809867551919073E10 13285.767292921895 173474.14536801184 8.133410256674747E10 3010.3675676763405 0.013663556276941408 4.7437447334158366E-4 0.006130240249076452
7680.013123834175 1.52e+03 1.64e+03 1.50e+03 2.55e+03 0.961 1.00 0.193 515944.9037328131 5.081438823620171E10 551615.529521151 8366.605971532506 5.289542813221292E8 8.856954062310484 30.0 14.172413793103447 1.0 54.766431953939815 15.0 500662.5560844292 5.8200331950279106E10 539734.3443670464 1525.5474452554727 2254833.541036125 3000.0 199820.76592503104 7.81866111565675E10 12785.767292921895 175497.59822412246 8.211844701670494E10 3146.2183861781778 0.012858624357092417 4.562852642457191E-4 0.004757595391090057
7740.013123834175 1.52e+03 1.59e+03 1.51e+03 2.35e+03 0.961 1.00 0.187 527707.1207797726 5.4787299707807884E10 557568.8004193378 6471.887662662222 4.023138859822452E8 8.852131585208882 29.0 14.678571428571429 2.0 54.1999409398534 12.0 514573.3398287091 6.1027008287218094E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199099.26133388013 7.763954394751572E10 10179.4127927369 176795.59406641356 8.354796475407126E10 3901.159410423615 0.013628538079395227 4.846316472994573E-4 0.0053874050314057275
7800.013123834175 1.52e+03 1.67e+03 1.50e+03 2.35e+03 0.948 1.00 0.191 518445.9790227229 5.0940320764130455E10 554984.3783671791 6317.081586271764 2.5313291655883592E8 8.866338729890384 29.0 14.678571428571429 1.5 53.455452946686805 14.0 503540.78879489645 5.7874790550079994E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 201274.71158567534 7.844785953598355E10 28222.56655414693 172839.008160478 8.151150194810112E10 4278.945543750973 0.01405016751236233 4.6467475058215816E-4 0.005423672452510854
7860.013123834175 1.52e+03 1.67e+03 1.51e+03 2.35e+03 0.935 1.00 0.205 521763.3710019178 5.333421823471595E10 553092.5480309338 4869.715008704215 1.9999095006113574E8 8.852131585208882 28.0 15.222222222222216 2.0 55.47025074712315 12.0 507975.7432837002 5.8832309224015236E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 201319.60167196527 7.858587170039264E10 24486.698051075575 171667.99753964946 8.238898664638422E10 4188.588707450926 0.012928879972597567 4.534365736546167E-4 0.005313680639271914
7920.013123834175 1.52e+03 1.63e+03 1.50e+03 2.35e+03 0.933 1.00 0.213 523416.24325757433 5.338844848573592E10 552339.3228033445 4913.212974843953 1.2838190706224321E8 8.84730910810728 28.0 15.222222222222216 2.0 60.77912934636825 13.0 508675.04052488535 6.0389627670299545E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 197974.2269283076 7.727197541060986E10 11485.649962197906 175237.1842334692 8.298976068735924E10 3697.3727856708138 0.013559364869229573 4.477704678504364E-4 0.005750025439890661
7980.013123834175 1.53e+03 1.64e+03 1.46e+03 2.35e+03 0.918 1.00 0.237 506282.29566012596 5.266623771259641E10 547282.6880004157 30345.511454814136 5.561800338921445E9 8.861516252788782 29.0 14.678571428571427 1.0 59.342729325583946 15.0 492459.38277599565 5.88799323098295E10 537044.2392139321 1532.8467153284662 2254406.266690401 3000.0 197302.21877613963 7.726266804851039E10 11485.649962197906 176672.98127784583 8.332539330244485E10 1141.6289411089037 0.013626115454561983 5.059632064113837E-4 0.004757595391090057
8040.013123834175 1.53e+03 1.65e+03 1.45e+03 2.35e+03 0.911 1.00 0.253 518453.7769056925 5.505858687348007E10 554401.8280791475 10144.870984202898 7.19926595088041E8 8.861516252788782 29.0 14.678571428571427 1.0 59.92467714737333 16.0 502730.3279263924 6.1157221017662384E10 547282.6880004157 1532.8467153284662 2254406.266690401 3000.0 198815.96775328097 7.828628634847783E10 10156.726406366095 174972.29169902645 8.304313062627338E10 2283.2578822178075 0.014754187769630509 5.320857259000634E-4 0.005784485481207372
8100.013123834175 1.53e+03 1.64e+03 1.48e+03 2.50e+03 0.956 1.00 0.195 518284.87696987146 5.1672978283431145E10 560157.2584104177 38311.812598306846 5.594023321815275E9 8.927797726851765 34.0 12.454545454545455 2.0 54.97504599196059 16.0 501494.39408640494 5.787666703072506E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 197345.6631519509 7.765808191295267E10 10185.088815297648 178604.4812429282 8.257573139409581E10 2426.4461906757992 0.012691192369948083 4.536324861944704E-4 0.004593814081508082
8160.013123834175 1.53e+03 1.67e+03 1.44e+03 2.33e+03 0.962 1.00 0.191 534547.8396477383 5.34339939422257E10 563348.6501424464 53436.59967965099 2.389010735647585E10 8.875723397470283 31.0 13.700000000000006 1.5 53.97646358080207 15.0 518986.3343965394 6.076506552856605E10 557830.2943210509 1540.1459854014606 2253872.1737582353 3000.0 197181.0599144368 7.692746576908543E10 10211.873776899727 174357.60173584125 8.056305088691347E10 2283.2578822178075 0.013005827619473168 3.381559480669118E-4 0.00529618551978874
8220.013123834175 1.53e+03 1.68e+03 1.42e+03 2.54e+03 0.962 1.00 0.191 544071.9483272304 5.085838227199372E10 565192.2101642851 14323.043253020358 1.3210842048443854E9 8.861516252788782 30.0 14.17241379310345 1.0 55.69051532834787 16.0 528021.2659942848 5.8760369455906395E10 561644.5887825305 1540.1459854014606 2253872.1737582353 3000.0 196793.06171333737 7.667444278833813E10 10211.873776899727 174355.09499541414 8.038844913502626E10 2283.2578822178075 0.01227999046614532 3.3088681683955185E-4 0.005180813424748342
8280.013123834175 1.54e+03 1.69e+03 1.44e+03 2.50e+03 0.962 1.00 0.191 537775.454931659 5.185479076140047E10 563831.0920928663 20283.068310022598 2.135589488251683E9 8.861516252788782 29.0 14.678571428571427 2.0 54.04391463425561 13.0 523690.19951982866 5.844375583916929E10 558032.9071700436 1547.4452554744546 2253231.2622396452 3000.0 197846.1856346345 7.66078134408599E10 12531.406360621046 175259.48452318265 8.052698697881314E10 2283.2578822178075 0.010699088175179745 2.609803192838461E-4 0.005033153582872009
8340.013123834175 1.54e+03 1.66e+03 1.43e+03 2.37e+03 0.964 1.00 0.185 534614.9957378817 5.206286731784134E10 562100.9891039332 33468.05686024442 1.067278161625395E10 8.84730910810728 28.0 15.222222222222216 2.0 55.94663207938115 12.0 521870.10370240954 5.82353658285562E10 553871.2543608684 1547.4452554744546 2253231.2622396452 3000.0 197354.27597306337 7.70786013579E10 12531.406360621046 179827.94764364016 8.154891634892911E10 1886.2451271858645 0.010060151044995178 2.42289134729034E-4 0.0045906467465884815
8400.013123834175 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.962 1.00 0.192 540635.862879058 5.229006744917489E10 562833.1150352948 7455.289028245123 5.620965694449971E8 8.808122320218262 27.0 15.807692307692301 2.0 57.805203385694746 12.0 527676.2185844885 5.88118951471682E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 200582.3622707999 7.782359815907289E10 13379.649423442566 177781.69108025145 8.105138671457779E10 1712.4434116633556 0.011015904405471929 2.5543399309139813E-4 0.005335592994285037
