#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.038656093891 1.53e+03 1.55e+03 1.25e+03 1.70e+03 0.878 1.00 0.328 540265.0453034393 3.3456173091129166E10 557053.0362298301 20.329907482327467 8793.690904593333 8.815804766317036 158.0 2.6178343949044556 1.0 18.200287061643994 143.0 347768.1646317319 8.774856789580762E10 456408.36349481466 1532.8467153284653 2254406.266690402 3000.0 208115.1146283566 8.203615001057388E10 9842.471290202242 180057.31210302655 8.569986902563857E10 8.74836070817092 0.003522159879449349 8.490934713361086E-5 0.0015421153816298067
5520.038656093891 1.53e+03 1.55e+03 1.25e+03 1.70e+03 0.891 1.00 0.312 545492.0326463953 3.210158867032378E10 562192.8093643495 20.382258147930123 8678.9962165852 8.815869908550036 160.0 2.584905660377358 1.0 18.086396694821165 147.0 348307.9913018149 8.847937781301491E10 450250.1136645252 1532.8467153284653 2254406.266690402 3000.0 205128.05814139283 8.022473571699673E10 9829.982654894573 184269.72386865827 8.569419735726422E10 0.0 0.00338299596408959 8.169236020866277E-5 0.0015078469820372631
5580.038656093891 1.52e+03 1.53e+03 1.23e+03 1.70e+03 0.899 1.00 0.302 525213.8624162908 3.276854257913225E10 542156.5492916065 2354.5952483354595 8.172272291885475E8 8.817804788857043 160.0 2.584905660377358 1.0 18.007137082522778 147.0 336251.8297764342 8.393254032084389E10 429403.4663885981 1525.5474452554724 2254833.541036125 3000.0 206444.31185638768 8.11956324086145E10 9829.982654894573 186787.7413081936 8.635872955501529E10 8.617778499993236 0.0033636039191039533 8.146754909241318E-5 0.0014917922565983613
5640.038656093891 1.53e+03 1.54e+03 1.21e+03 1.70e+03 0.890 1.00 0.313 525962.8366355203 3.2774828337813736E10 539945.2600228328 21.52463151801329 9568.795977227373 8.817703851687224 162.0 2.552795031055906 1.0 17.816390144021195 149.0 333931.69219018146 8.427534143706938E10 422325.97689022153 1532.8467153284653 2254406.266690402 3000.0 207177.9808207091 8.08987191959835E10 9829.982654894573 182329.014020785 8.407497876952603E10 0.0 0.003338559802838203 8.135642377636827E-5 0.0014711526443520644
5700.038656093891 1.53e+03 1.53e+03 1.13e+03 1.71e+03 0.894 1.00 0.308 522505.46942536515 3.2931069756714478E10 529716.400241955 19.795106251998195 8508.45529824185 8.81590057764879 163.0 2.5370370370370363 1.0 17.761406583858488 150.0 331317.32021379325 8.305308902446205E10 424197.5914203393 1532.8467153284653 2254406.266690402 3000.0 204492.29023135093 7.99949352786717E10 9755.57365118288 184690.48956834924 8.506339776020992E10 0.0 0.0033190370330387275 8.119313091183302E-5 0.0014541080512453634
5760.038656093891 1.53e+03 1.53e+03 1.09e+03 1.70e+03 0.880 1.00 0.325 520132.0604453933 3.38890122911627E10 530780.7688313911 19.752862345022297 8622.362244544363 8.815708954985285 161.0 2.568750000000004 1.0 17.87117487770273 146.0 331838.8395656012 8.314487613003401E10 414507.9151006113 1532.8467153284653 2254406.266690402 3000.0 206399.12438076476 8.076869098041301E10 9842.471290202242 184209.97274345922 8.52966938924587E10 0.0 0.003326781296498802 8.103481786775965E-5 0.0014841046882827136
5820.038656093891 1.53e+03 1.54e+03 1.19e+03 1.71e+03 0.894 1.00 0.308 523219.3573492053 3.3135694210711155E10 541372.6099910056 19.880098354589226 8565.674233411264 8.811168494267342 162.0 2.552795031055906 1.0 17.816740941147895 150.0 330722.916870422 8.385994749894997E10 417481.5964699806 1532.8467153284653 2254406.266690402 3000.0 204222.44482859885 7.983849647953256E10 9842.471290202242 183273.60587622202 8.521611132493369E10 0.0 0.003750863309501383 1.164463929942225E-4 0.0014582546459237387
5880.038656093891 1.53e+03 1.54e+03 1.07e+03 1.71e+03 0.894 1.00 0.308 530416.7370186265 3.358484430299028E10 553070.5121869794 19.963216203799032 8566.205924586407 8.815804766317036 162.0 2.552795031055906 1.0 17.816740941147895 150.0 333806.44695450354 8.605949253180559E10 422595.85614971275 1532.8467153284653 2254406.266690402 3000.0 206094.7217027547 8.1298908159158E10 9842.471290202242 177776.3398354247 8.536892103639447E10 0.0 0.007561346076325506 0.003733633022790699 0.0014582546459237387
5940.038656093891 1.51e+03 1.52e+03 1.15e+03 1.69e+03 0.883 1.00 0.322 525059.8312346169 3.783739615685688E10 557081.2009110565 20.947969132175977 8574.799864213062 8.82171299193072 162.0 2.552795031055906 1.0 17.659240010939758 149.0 331906.15503154544 8.69990062166713E10 384848.19723541196 1518.2481751824816 2255153.9967954303 3000.0 204705.83704493885 8.135570149764174E10 9755.57365118288 182386.5648474667 8.621694916892557E10 8.712855217678555 0.007607086714875036 0.003733357170763895 0.0014613482839552071
6000.038656093891 1.51e+03 1.53e+03 1.30e+03 1.68e+03 0.883 1.00 0.322 526013.0117571179 3.797914479642349E10 562432.7421437432 13.437614634678074 96.34791241253168 8.817739646624043 162.0 2.552795031055906 1.0 17.659240010939758 149.0 331431.0090831687 8.759741313928824E10 373947.54551265074 1518.2481751824816 2255153.9967954303 3000.0 205733.86268921173 8.146681677060986E10 9331.409920023909 181238.67918092248 8.458616693745299E10 8.712855217678555 0.007598487279901647 0.0037332991313971174 0.0014841046882827136
6060.038656093891 1.51e+03 1.53e+03 1.35e+03 1.69e+03 0.904 1.00 0.295 533132.312926502 3.524249305591263E10 564268.6092209818 13.547740646443401 89.58284862529878 8.82601281053363 166.0 2.4909090909090885 1.0 17.44455264119561 155.0 332667.5631363303 8.797840351452888E10 404694.9079530656 1518.2481751824816 2255153.9967954303 3000.0 205592.39729966072 8.11615290592209E10 9331.409920023909 180607.28835565734 8.528900099966798E10 473.57241926741125 0.0033211344324697053 8.087551911505845E-5 0.0014461684538982025
6120.038656093891 1.51e+03 1.53e+03 1.20e+03 1.68e+03 0.890 1.00 0.313 523435.40195962915 3.478919638334957E10 549703.1677274881 14.322218116853366 90.00244584498905 8.852931705722646 164.0 2.5214723926380405 1.0 17.550399180614786 151.0 331194.478210193 8.474719278181029E10 409857.1942609231 1518.2481751824816 2255153.9967954303 3000.0 203620.34048949994 8.00615534540412E10 8892.665527897334 182099.36363824626 8.442923162237715E10 8.824683000406637 0.003330644332198714 8.080633971135061E-5 0.0014582546459237387
6180.038656093891 1.51e+03 1.52e+03 1.14e+03 1.68e+03 0.904 1.00 0.295 530389.528861461 3.3717881846940525E10 556390.677093111 14.158298455470536 82.84768991772899 8.82888811166952 166.0 2.4909090909090885 1.0 17.44455264119561 155.0 332447.2976165946 8.603154338569614E10 425623.9865703711 1518.2481751824816 2255153.9967954303 3000.0 205448.7502888927 8.12049250835338E10 8892.665527897334 179802.77475087153 8.33572524524302E10 8.921743074862272 0.00329782380056349 8.079112686049399E-5 0.0014500598311796092
6240.038656093891 1.51e+03 1.52e+03 1.15e+03 1.68e+03 0.904 1.00 0.295 525697.0465907266 3.363341017415911E10 550210.3803824 14.478228177160306 85.29324087868055 8.858042827315625 166.0 2.4909090909090885 1.0 17.44455264119561 155.0 329706.08266404504 8.475114962556377E10 432411.06082299154 1518.2481751824816 2255153.9967954303 3000.0 203776.44100050244 8.056485936190945E10 8845.806604197365 180182.1398616369 8.330025746198978E10 8.643541999119199 0.00329478965723052 8.081586320878171E-5 0.0014500598311796092
6300.038656093891 1.51e+03 1.52e+03 1.16e+03 1.68e+03 0.890 1.00 0.314 529989.503497458 3.448760429038941E10 552174.0891692021 13.084709531181023 65.75715226304901 8.834510135864443 164.0 2.5214723926380405 1.0 17.550399180614786 151.0 333476.0174748723 8.647806437027498E10 432411.06082299154 1518.2481751824816 2255153.9967954303 3000.0 203588.66688500813 8.027665789224867E10 8845.806604197365 182547.23929961855 8.458373762822784E10 519.429628170953 0.003332972735082007 8.091680978841838E-5 0.0014582546459237387
6360.038656093891 1.51e+03 1.52e+03 1.02e+03 1.68e+03 0.886 1.00 0.318 538006.1741631483 3.3957109589565926E10 562989.5227788278 13.0898631603135 64.77569607877442 8.840841918923768 163.0 2.5370370370370363 1.0 17.604396292008303 150.0 339479.1737362262 8.808553079701042E10 441298.346254849 1518.2481751824816 2255153.9967954303 3000.0 203660.2130670392 8.047301821066603E10 8845.806604197365 177788.76564622862 8.513071288467499E10 0.0 0.0033605375204915043 8.101804364927574E-5 0.0014770416669615306
6420.038656093891 1.51e+03 1.52e+03 1.23e+03 1.68e+03 0.883 1.00 0.322 531413.194869181 3.429651629895893E10 552449.9623105776 20.51909765814068 8505.390573970382 8.828178352805118 163.0 2.5370370370370363 1.0 17.604043468641724 149.0 335374.13276851404 8.668614235883833E10 437036.42673404136 1518.2481751824816 2255153.9967954303 3000.0 205463.07040183462 8.091460661527652E10 9331.409920023909 181122.9397217833 8.45402581879849E10 8.781409652527191 0.003386109461329462 8.141364911179622E-5 0.0014582546459237387
6480.038656093891 1.51e+03 1.52e+03 1.22e+03 1.68e+03 0.890 1.00 0.314 541041.4290867469 3.389055631600737E10 564268.6092209818 20.817056659113724 8449.366332217875 8.858042827315625 164.0 2.5214723926380405 1.0 17.550399180614786 151.0 340042.0107147171 8.878210374847107E10 432670.91303803585 1518.2481751824816 2255153.9967954303 3000.0 204475.5115229233 8.058425901716435E10 9075.66873389617 179677.29474881862 8.437543092528E10 8.712855217678555 0.0033614135441292947 8.114708891010964E-5 0.0014533470247453867
6540.038656093891 1.51e+03 1.52e+03 1.31e+03 1.68e+03 0.889 1.00 0.314 549919.5268572513 3.3998834050757065E10 572474.3176851308 21.13874158778566 8397.44809449952 8.871061074368068 165.0 2.506097560975613 1.0 17.41887311239619 152.0 343881.2980112588 9.125596482967705E10 441859.7776259659 1518.2481751824816 2255153.9967954303 3000.0 206205.75362517746 8.159886341840883E10 9755.57365118288 179159.8814810228 8.554329782517053E10 519.429628170953 0.003277854187546157 8.031462462471624E-5 0.001447630715928943
6600.038656093891 1.50e+03 1.51e+03 1.27e+03 1.68e+03 0.889 1.00 0.314 545814.1268196601 3.417988443484186E10 567561.2850091606 21.53073331941181 8400.175632338707 8.871061074368068 165.0 2.506097560975613 1.0 17.41887311239619 152.0 341479.1783594762 9.023506485936311E10 426412.9110275168 1510.948905109491 2255367.63396831 3000.0 204534.75402497855 8.112731504405846E10 9842.471290202242 179552.63152895382 8.642480128241623E10 519.429628170953 0.0032403627501363095 7.980803612492616E-5 0.0014415849724915529
6660.038656093891 1.50e+03 1.51e+03 1.28e+03 1.68e+03 0.886 1.00 0.319 548039.0185929696 3.4595577702217766E10 574649.5042731271 21.15894369447784 8450.64992818775 8.864052066372764 164.0 2.5214723926380405 1.0 17.472142703692164 151.0 345022.80916579464 9.089923753320328E10 441859.7776259659 1510.948905109491 2255367.63396831 3000.0 206998.67177812362 8.255656029010757E10 9842.623751853342 181538.15560138924 8.684221884937996E10 519.429628170953 0.003248398665829393 7.980630271568035E-5 0.0014471777557805029
6720.038656093891 1.50e+03 1.51e+03 1.31e+03 1.67e+03 0.882 1.00 0.323 542801.6834954992 3.552654923997584E10 567348.9940699678 21.060150846468417 8395.953393589481 8.85534564162928 165.0 2.506097560975613 1.0 17.34050789698476 151.0 339681.5971436544 9.024372236914378E10 422345.893026575 1510.948905109491 2255367.63396831 3000.0 206693.83139188337 8.241965216606822E10 9842.471290202242 182282.3236274515 8.663944294703667E10 519.429628170953 0.003269553057144484 8.000248338729213E-5 0.0014466949209078074
6780.038656093891 1.50e+03 1.50e+03 1.30e+03 1.68e+03 0.889 1.00 0.315 541796.1491032473 3.4761327997284935E10 565490.7778725778 20.69404602271776 8344.027261764717 8.84567984436989 166.0 2.4909090909090885 1.0 17.28830782879435 153.0 337780.8029659555 8.956080994311421E10 413545.3868994931 1510.948905109491 2255367.63396831 3000.0 205934.41707879878 8.189564349495705E10 9829.982654894573 181103.86978144172 8.579447345842645E10 519.429628170953 0.0032419992842048044 7.985115737564887E-5 0.0014460688558808788
6840.038656093891 1.50e+03 1.51e+03 1.27e+03 1.68e+03 0.889 1.00 0.315 547440.5381005367 3.3279785842471516E10 571444.3289429778 20.532684391185423 8342.674009313218 8.858042827315625 166.0 2.4909090909090885 1.0 17.28830782879435 153.0 341589.513412398 8.995849240472832E10 432411.06082299154 1510.948905109491 2255367.63396831 3000.0 205333.25141327438 8.076286022454558E10 9888.734711957262 177127.86144803412 8.428025230458527E10 10.536662966482291 0.0032474067128287244 7.987299675282661E-5 0.0014455478052410476
6900.038656093891 1.50e+03 1.51e+03 1.30e+03 1.69e+03 0.896 1.00 0.306 548455.8589165007 3.2574890200564667E10 572474.3176851308 20.367272772602387 8290.981845369173 8.850517769816014 167.0 2.475903614457835 1.0 17.236572044498832 155.0 341102.31069411675 8.9775724508513E10 432411.06082299154 1510.948905109491 2255367.63396831 3000.0 202350.09771261952 7.914792066223738E10 9842.471290202242 177788.87939108434 8.344006834307275E10 519.429628170953 0.00323757142013589 7.989418897322177E-5 0.0014450270007080885
6960.038656093891 1.50e+03 1.51e+03 1.33e+03 1.68e+03 0.889 1.00 0.315 547797.7374069407 3.2844997607954407E10 566825.5028188203 20.23164635340247 8341.487456306308 8.858042827315625 166.0 2.4909090909090885 1.0 17.28830782879435 153.0 340834.8625402549 9.019877824686702E10 431233.77152668475 1510.948905109491 2255367.63396831 3000.0 203086.90706405652 7.974729918718733E10 9829.982654894573 176899.33706182792 8.318166788613194E10 571.8378669178577 0.0032501781578985695 7.987817165376821E-5 0.001453029772928176
7020.038656093891 1.50e+03 1.51e+03 1.36e+03 1.68e+03 0.889 1.00 0.315 541903.719217258 3.4090142904914562E10 564900.0436919956 20.337063756612366 8344.367577305391 8.863206058492347 166.0 2.4909090909090885 1.0 17.28830782879435 153.0 337214.9109070564 8.949584807364384E10 415797.1851208275 1510.948905109491 2255367.63396831 3000.0 200769.82605352733 7.905755801684537E10 9827.488927173277 176322.32285024965 8.247154640615765E10 571.8378669178577 0.003251667756820194 7.988521354894182E-5 0.0014529857184704155
7080.038656093891 1.50e+03 1.51e+03 1.39e+03 1.68e+03 0.889 1.00 0.315 538905.336456897 3.4442834994321304E10 564498.6413000296 20.589829985650795 8341.257095958867 8.86890780385729 166.0 2.4909090909090885 1.0 17.28830782879435 153.0 335356.4141448371 8.89832327222721E10 411835.33219318127 1510.948905109491 2255367.63396831 3000.0 202358.26848371417 7.971795899178732E10 9755.57365118288 183477.4458760794 8.359094014483763E10 1590.7829474559335 0.003259803279149876 7.993980471982926E-5 0.0014582546459237387
7140.038656093891 1.50e+03 1.50e+03 1.39e+03 1.68e+03 0.892 1.00 0.310 533129.1231467037 3.4510647482839134E10 562799.9770595512 1545.131419750546 3.649201299694955E8 8.865936358531632 167.0 2.475903614457835 1.0 17.23622042772363 154.0 331092.20366833295 8.7455062411135E10 401202.8244688467 1503.649635036498 2255474.452554741 3000.0 199358.8668919401 7.8820573854213E10 9379.906293093049 183285.4942495981 8.27498112136249E10 1450.314571702567 0.003085134308729234 7.313175902828352E-5 0.0014500598311796092
7200.038656093891 1.49e+03 1.50e+03 1.35e+03 1.67e+03 0.881 1.00 0.324 529938.4865253641 3.709799139335562E10 564686.1465268151 20.587784073113717 8340.422945890983 8.852931705722646 166.0 2.4909090909090885 1.0 17.21018493892301 152.0 329847.85929703846 8.842244199064748E10 364481.05768807547 1496.350364963502 2255474.452554734 0.0 200799.79116457028 7.924721333259967E10 8597.464750806055 180898.19338794617 8.246641650498096E10 1450.314571702567 0.003309650998317206 8.045265464835402E-5 0.0014500598311796092
7260.038656093891 1.48e+03 1.49e+03 1.37e+03 1.66e+03 0.895 1.00 0.307 532599.3490039526 3.622199291147706E10 565282.4104948553 21.27244801136339 8192.846663211008 8.875723397470283 169.0 2.446428571428567 1.0 16.97964929445056 157.0 328077.0660417619 8.84543586052714E10 363126.45728028624 1489.051094890509 2255367.633968315 0.0 198238.18670413183 7.763252143939294E10 8892.665527897334 178224.8744372257 8.131086916390654E10 8.781409652527191 0.003269065254524015 8.041777202942532E-5 0.0014423952344042009
7320.038656093891 1.48e+03 1.49e+03 1.36e+03 1.66e+03 0.881 1.00 0.324 531232.7148230656 3.766379108739857E10 563348.6501424464 21.10166233290698 8290.484093475643 8.875723397470283 167.0 2.475903614457835 1.0 17.080806810562084 153.0 329824.55440504936 8.894510142095268E10 395823.25657775736 1489.051094890509 2255367.633968315 0.0 199964.46774161188 7.797315734441513E10 9331.409920023909 175830.32983551608 8.078987788646953E10 1120.7591343593967 0.004053356348672103 3.0266880343626535E-4 0.001442731803918505
7380.038656093891 1.48e+03 1.50e+03 1.33e+03 1.66e+03 0.881 1.00 0.324 534656.4286811497 3.689823480163734E10 563348.6501424464 20.63836557304279 8285.16909955918 8.871061074368068 167.0 2.475903614457835 1.0 17.080806810562084 153.0 333278.8572498295 8.888224582443723E10 405503.8848213594 1489.051094890509 2255367.633968315 0.0 197003.92510779898 7.730956678929192E10 8892.665527897334 174600.1885006397 8.076945884765797E10 1120.7591343593967 0.003340563720748018 8.105224121418661E-5 0.0014423250232618188
7440.038656093891 1.48e+03 1.50e+03 1.33e+03 1.66e+03 0.888 1.00 0.316 537933.9907873652 3.718381717446084E10 565841.1932503693 20.439845707893237 8233.053610621873 8.858042827315625 168.0 2.4610778443113785 1.0 17.030004882592674 155.0 332469.2068552986 9.036018094937303E10 404657.3729996714 1489.051094890509 2255367.633968315 0.0 199341.98021607 7.754068889455833E10 9842.471290202242 173298.9926893243 8.090221032069652E10 2426.3032995183303 0.003362515148529239 8.172007227243093E-5 0.001440680346465267
7500.038656093891 1.48e+03 1.50e+03 1.31e+03 1.66e+03 0.888 1.00 0.316 540747.7327416856 3.676449112806665E10 565773.5057874742 20.593380334017073 8234.711360778007 8.86590054368502 168.0 2.4610778443113785 1.0 17.030004882592674 155.0 334839.1567450814 9.051993151376419E10 405403.2152206911 1489.051094890509 2255367.633968315 0.0 196184.38118870364 7.68229769912206E10 9827.488927173277 170992.6738900694 8.108928615339534E10 519.5871414421148 0.003610111366182838 1.1318303501424255E-4 0.0014401283874943083
7560.038656093891 1.47e+03 1.49e+03 1.31e+03 1.67e+03 0.888 1.00 0.316 546698.9015656203 3.597017077261475E10 570992.8045282719 20.564901688930618 8235.28985038746 8.858042827315625 168.0 2.4610778443113785 1.0 17.030004882592674 155.0 337812.656596553 9.18292618522039E10 411835.33219318127 1481.7518248175184 2255153.9967954303 0.0 198149.2805281413 7.840514792801881E10 9379.906293093049 171221.26553326822 8.133810685097708E10 519.7615842334061 0.0033530645337418686 8.123613586431418E-5 0.0014400364150617406
7620.038656093891 1.47e+03 1.49e+03 1.33e+03 1.66e+03 0.895 1.00 0.307 546336.4264709151 3.610080740307421E10 571320.9904493939 20.808915180421 8183.974276283383 8.860740013001973 169.0 2.446428571428567 1.0 16.97964929445056 157.0 336313.6009668068 9.193002955538025E10 408061.94352812215 1481.7518248175184 2255153.9967954303 0.0 198322.5047474708 7.864497882341357E10 9829.982654894573 172970.2126211084 8.147516425571892E10 519.7953665163751 0.0033548027966966913 8.154397731106284E-5 0.0014242067262644725
7680.038656093891 1.47e+03 1.49e+03 1.33e+03 1.66e+03 0.888 1.00 0.315 546597.6929603093 3.704528464351342E10 572933.390845554 20.949736269961164 8342.040650566565 8.852931705722646 167.0 2.475903614457835 1.0 17.158689576025637 154.0 340112.16083359835 9.243677728199466E10 411835.33219318127 1481.7518248175184 2255153.9967954303 0.0 198629.76179728785 7.875054485385649E10 9863.454033854543 172706.194912209 8.18096886233952E10 638.8039029148922 0.003433726522395332 8.277878676023164E-5 0.001442593339318729
7740.038656093891 1.47e+03 1.49e+03 1.32e+03 1.65e+03 0.891 1.00 0.311 539300.70562516 3.505120718721877E10 564825.7077888324 27.51781500592393 12029.203986834602 8.852159292810754 168.0 2.4610778443113785 1.0 17.030358613191368 156.0 335015.7610806665 8.88370073717935E10 404773.88123762584 1481.7518248175184 2255153.9967954303 0.0 199094.83428037225 7.90004023859616E10 9842.471290202242 172162.16539070453 8.254161810582655E10 519.8628716432653 0.056662594311920646 1.1691476968740253 0.0014218559245416302
7800.038656093891 1.47e+03 1.49e+03 1.27e+03 1.65e+03 0.902 1.00 0.297 542308.775243331 3.3303671952879177E10 565490.7778725778 20.998440955373596 8136.609641795048 8.86590054368502 170.0 2.431952662721891 1.0 16.929733539309865 159.0 333284.03267371294 8.90547067015454E10 404829.4390278597 1481.7518248175184 2255153.9967954303 0.0 194319.65940759785 7.695085803005899E10 9842.471290202242 169205.84650748508 8.23805647619779E10 519.896594478121 0.0031794560083050483 7.962241502640309E-5 0.0014160329504849009
7860.038656093891 1.47e+03 1.50e+03 1.30e+03 1.66e+03 0.881 1.00 0.323 538252.5301819408 3.501294029929814E10 565490.7778725778 13.751167052972445 74.15670806449131 8.865977659572483 166.0 2.4909090909090885 1.0 17.21018493892301 152.0 335531.98310881574 8.891567743999928E10 406288.5917838778 1481.7518248175184 2255153.9967954303 0.0 197653.85958146185 7.742453647240314E10 10156.726406366095 171568.94183688925 8.254735470196912E10 519.9302974878465 0.003222717037521766 7.962617774882611E-5 0.0014582546459237387
7920.038656093891 1.47e+03 1.50e+03 1.28e+03 1.66e+03 0.888 1.00 0.315 540514.0577670315 3.3240137665479176E10 564896.8726623243 13.79058921770836 78.8156165635474 8.875723397470283 167.0 2.475903614457835 1.0 17.158689576025637 154.0 335987.8294450211 8.828603696427739E10 414060.7043964255 1481.7518248175184 2255153.9967954303 0.0 197534.72706637072 7.718169193453932E10 11485.649962197906 169461.6043508738 8.235741942546797E10 519.9527551448142 0.003225241064133845 7.970027526089752E-5 0.0014500598311796092
7980.038656093891 1.47e+03 1.50e+03 1.30e+03 1.66e+03 0.895 1.00 0.306 542434.5092297185 3.3633327956910275E10 566503.2510405347 13.896515676408443 77.65319815165978 8.887198216095697 168.0 2.4610778443113785 1.0 17.107649420968645 156.0 338911.56041668926 8.877014195331236E10 414060.7043964255 1481.7518248175184 2255153.9967954303 0.0 198868.79641638935 7.852376903245946E10 10156.726406366095 169804.2608748176 8.207428443790137E10 519.9527551448142 0.0032306170388560593 7.980360779829005E-5 0.0014420427336261808
8040.038656093891 1.47e+03 1.49e+03 1.30e+03 1.65e+03 0.888 1.00 0.315 540736.9941639167 3.4310798833464176E10 565699.1452503004 13.65570879659017 68.66430938405773 8.875723397470283 167.0 2.475903614457835 1.0 17.158689576025637 154.0 336854.02840725763 8.871900589822104E10 411835.33219318127 1481.7518248175184 2255153.9967954303 0.0 195084.49807471674 7.743529321427928E10 9331.409920023909 169906.29636323694 8.1907290373418E10 519.9527551448142 0.003274036653021707 8.00583390782044E-5 0.0014500598311796092
8100.038656093891 1.47e+03 1.49e+03 1.26e+03 1.65e+03 0.892 1.00 0.311 544609.3128933241 3.321007490800918E10 571725.1341241891 20.595801274901056 8339.631386850562 8.850521834211229 167.0 2.475903614457835 1.0 17.159042781534524 155.0 340168.67075480917 8.926506471305997E10 424679.62967620266 1481.7518248175184 2255153.9967954303 0.0 193507.2116071234 7.701320224613463E10 8892.665527897334 168206.2253530487 8.131580802253433E10 519.9527551448142 0.0032860964060780493 8.008451765933794E-5 0.0014582546459237387
8160.038656093891 1.47e+03 1.48e+03 1.25e+03 1.65e+03 0.891 1.00 0.312 537329.6132151118 3.48136568158685E10 565209.5308608816 13.666105636317928 72.98260264953295 8.86590054368502 168.0 2.4610778443113785 1.0 17.030358613191368 156.0 332339.46758536395 8.889413156570476E10 408177.0834940703 1474.4525547445273 2254833.54103612 0.0 195679.44360637295 7.734508365729364E10 9827.488927173277 168877.90828007308 8.06688231636795E10 519.9527551448142 0.003997428333731084 2.868835087175404E-4 0.0014405892504956222
8220.038656093891 1.47e+03 1.47e+03 1.24e+03 1.63e+03 0.894 1.00 0.308 544519.3039352006 3.3728107765423172E10 565282.4104948553 20.800828493974667 8083.976174564965 8.871061074368068 171.0 2.4176470588235333 1.0 16.72636494794189 159.0 332187.1729998174 9.033111909912535E10 412461.46327002713 1474.4525547445273 2254833.54103612 0.0 194697.67594718348 7.685624748399942E10 9829.982654894573 168751.44212503912 8.056538164782425E10 8.617778499993236 0.0032656883804750977 8.060166432682311E-5 0.0014226602471918513
8280.038656093891 1.47e+03 1.47e+03 1.26e+03 1.63e+03 0.879 1.00 0.326 538884.9980195293 3.4451077866708466E10 565192.2101642851 471.41902552947045 3.247024331727215E7 8.8813172764659 170.0 2.431952662721891 1.0 16.69820838971412 156.0 332060.9546812745 8.914362325504555E10 413811.5781521127 1474.4525547445273 2254833.54103612 0.0 194226.91182193067 7.68467493389639E10 9379.906293093049 167942.9559574448 7.957050435479611E10 8.806838658161327 0.003285113727258062 8.06348096151358E-5 0.0014400364150617406
8340.038656093891 1.47e+03 1.48e+03 1.25e+03 1.65e+03 0.866 1.00 0.341 532923.2728534555 3.511326156097536E10 563348.6501424464 20.702509789096414 8288.46903283614 8.871061074368068 167.0 2.475903614457835 1.0 16.92504037226424 151.0 332560.40600740863 8.730889302492018E10 399820.6747761577 1474.4525547445273 2254833.54103612 0.0 195084.26387937783 7.720349981588344E10 9755.57365118288 169999.54050573515 8.087880713023393E10 519.9527551448142 0.003339659474027864 8.203154673772626E-5 0.0014582546459237387
8400.038656093891 1.47e+03 1.49e+03 1.26e+03 1.65e+03 0.887 1.00 0.317 536845.6919798466 3.3902400323227135E10 562244.9779575652 20.89173318206777 8130.588790864231 8.887198216095697 170.0 2.431952662721891 1.0 16.775383654618825 157.0 330484.2076367276 8.830229629986867E10 412775.20775814715 1481.7518248175184 2255153.9967954303 0.0 193733.8346000975 7.676289915800186E10 9755.57365118288 173265.42270986616 8.105849797198915E10 519.9527551448142 0.0033388245884143596 8.499159185866136E-5 0.0014227625559072466
8460.038656093891 1.47e+03 1.47e+03 1.27e+03 1.64e+03 0.876 1.00 0.330 537920.7107384067 3.4734650863498886E10 562868.8084768218 543.9704788983737 3.3246632457608324E7 8.889329863300034 170.0 2.431952662721891 1.0 16.696069443281864 155.0 333498.34652260836 8.832171430317986E10 405749.0800693636 1481.7518248175184 2255153.9967954303 0.0 197020.89732156458 7.839589647316022E10 9755.57365118288 174867.00425534748 8.179726245139558E10 519.9527551448142 0.0035481160344875877 1.1822137419869467E-4 0.0014227383334604648
8520.038656093891 1.47e+03 1.48e+03 1.26e+03 1.64e+03 0.869 1.00 0.338 542410.0391289011 3.4318012373915142E10 566503.2510405347 505.12221592162194 3.2284899109432258E7 8.894450387939333 172.0 2.4035087719298205 1.0 16.597157427551394 158.0 332815.28617074393 8.974283741171672E10 409810.5802048051 1481.7518248175184 2255153.9967954303 0.0 199286.3295710802 7.871077009963298E10 9911.482925278842 176753.2268805749 8.302019547829628E10 519.9527551448142 0.003241198005627077 8.052935280626455E-5 0.0014141414307879251
