#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.34e+03 0.909 1.00 0.287 572345.2947683444 5.4618013000622765E10 573392.464005977 87.57245297460396 398607.3317969617 8.817261082734248 82.0 5.074074074074073 1.0 34.31573173406681 68.0 476107.12554392795 8.98929375743212E10 530872.9373639877 1518.2481751824816 2255153.9967954303 3000.0 204181.73070742332 7.882745546847719E10 9755.57365118288 181554.03582953414 8.41168007830516E10 483.2293775708662 0.007416672728818052 4.1265606900063394E-4 0.0033233024605562496
600.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.35e+03 0.915 1.00 0.279 556786.9724182871 4.5011343632163734E10 570251.7016088417 84.71768300355077 387635.13654545194 8.817758541525656 82.0 5.074074074074073 1.0 34.4281054437278 69.0 462678.38833353756 8.017338453445776E10 534664.138509711 1518.2481751824816 2255153.9967954303 3000.0 207539.18594570918 7.94054233089969E10 9916.900086088286 184147.4699787076 8.47303525344644E10 483.2293775708662 0.007620899862310884 4.110028116789734E-4 0.0033203148446863595
660.0131238341751 1.51e+03 1.56e+03 1.30e+03 2.35e+03 0.912 1.00 0.283 558104.9846123968 4.5443348451963394E10 571363.0096469861 85.81802351795608 393084.9160153182 8.83396100352153 81.0 5.137500000000006 1.0 34.64165333193011 68.0 465093.0271329646 8.039528496746248E10 537393.1206135069 1518.2481751824816 2255153.9967954303 3000.0 206805.52065057412 7.947913179789201E10 9876.334984509473 180901.33748001786 8.393679723459991E10 483.2293775708662 0.007902698267856048 4.150085548228754E-4 0.0033233024605562496
720.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.34e+03 0.912 1.00 0.283 558651.290054061 4.380307124939855E10 570251.7016088417 185.90190747310209 1103996.2801589086 8.85704981541867 82.0 5.074074074074073 1.0 34.42883158697721 70.0 464168.35722587357 7.95760350648133E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208688.53047872946 7.969814241880745E10 9876.334984509473 183821.80394153594 8.398337188716603E10 483.2293775708662 0.007806487644742217 3.6572609762834803E-4 0.0033203148446863595
780.0131238341751 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.915 1.00 0.278 544588.1473191928 4.5907630134120865E10 565058.1956542137 188.46900425429268 1119288.208183137 8.84730910810728 81.0 5.137500000000006 1.0 34.64092251453809 67.0 454157.1854112274 7.868715888663069E10 530697.6846155997 1518.2481751824816 2255153.9967954303 3000.0 208322.61566171452 7.98449624582349E10 9853.191921756594 182521.32927733392 8.38692609003259E10 483.2293775708662 0.007916381580421388 3.4842188345972255E-4 0.0033233024605562496
840.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.32e+03 0.924 1.00 0.265 523843.3177795191 4.171415545406806E10 556227.9569811375 12618.102527003093 1.1296050243451113E10 8.832149819048041 83.0 5.012195121951224 1.0 33.99582178482608 69.0 436420.6771224755 7.282456364277579E10 518249.0829252184 1518.2481751824816 2255153.9967954303 3000.0 207995.1327687482 7.978818803372824E10 9875.55351788192 182184.594468635 8.421749725292113E10 483.2293775708662 0.007108841092769295 2.928454026912458E-4 0.00276031577245629
900.0131238341751 1.51e+03 1.56e+03 1.21e+03 2.13e+03 0.921 1.00 0.270 518174.41565757897 3.801089682938404E10 541218.0690138013 27794.864995077773 1.6054437609514353E10 8.867800352453813 87.0 4.779069767441865 1.0 30.633469263609094 71.0 431081.7725367556 6.993220287818484E10 500958.4660765659 1518.2481751824816 2255153.9967954303 3000.0 207977.27213432366 7.983203509241711E10 9944.837267986793 185241.3626046889 8.46136175322694E10 8.977691914135457 0.006387044998960071 2.1936320618504005E-4 0.0022247429814314656
960.0131238341751 1.51e+03 1.56e+03 1.29e+03 2.16e+03 0.894 1.00 0.284 528479.1315703513 3.861211386815902E10 558090.8631472455 3640.6896864176174 6.517049413000824E8 8.860035315338159 84.0 4.951807228915662 1.0 31.080502716865986 68.0 442266.2496728534 7.069362904128105E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208185.7193893089 7.977923769932007E10 10156.726406366095 181878.41003699362 8.427261930483133E10 483.2293775708662 0.006395638444228608 2.2423860139260212E-4 0.0022685974126665973
1020.0131238341751 1.51e+03 1.57e+03 1.27e+03 2.19e+03 0.892 1.00 0.287 540230.8187563375 3.8895743115896324E10 562905.2668056022 11693.533240511515 8.863527274556877E9 8.845158864313673 83.0 5.012195121951224 1.0 32.15529213684588 68.0 453298.66801681067 7.209546172086382E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 206090.84359234365 7.929645279247104E10 9857.966181083131 184170.49830761604 8.526085472542624E10 483.2293775708662 0.00653554498502171 2.2093702794442053E-4 0.002583037072153788
1080.013123834175 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.913 1.00 0.282 540838.2059268785 3.877675931557775E10 562926.3572184875 282.40936911078643 1709669.117418536 8.819808128066025 83.0 5.012195121951224 1.0 32.15529213684588 68.0 450870.7214643839 7.241496028464508E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 204123.28451307383 7.810120074262038E10 9874.66334044702 184224.22440668257 8.437930904210962E10 483.2293775708662 0.006660108029222853 2.2019538664037026E-4 0.002890566403279475
1140.013123834175 1.51e+03 1.57e+03 1.36e+03 2.34e+03 0.919 1.00 0.273 550269.9311568929 3.944109611487708E10 566903.3358538576 278.92623284554986 1686459.784746852 8.834534974006807 83.0 5.012195121951224 1.0 32.26682503115371 69.0 457142.22291168035 7.48363787262137E10 535031.2951410991 1518.2481751824816 2255153.9967954303 3000.0 205071.7562555251 7.83921791972171E10 9922.023153297574 182094.7507100804 8.386477198209132E10 483.2293775708662 0.006728915045405381 2.1869346754505627E-4 0.0034094475110354318
1200.013123834175 1.52e+03 1.58e+03 1.34e+03 2.34e+03 0.916 1.00 0.277 548355.4445858255 4.0808177156354E10 567215.629233883 283.05512049364836 1709320.1515839277 8.815708954985285 82.0 5.074074074074073 1.0 32.46374045676869 68.0 457087.81289391953 7.513634284222513E10 536811.6102128004 1525.5474452554724 2254833.5410361253 3000.0 206626.97390727172 7.907312724858159E10 10156.726406366095 180836.3224282973 8.337615418627766E10 483.2293775708662 0.007183343377544929 2.5014358200162705E-4 0.003570010398266276
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.905 1.00 0.293 547472.2341126415 4.422411749101139E10 565184.8680776916 290.1087695988386 1757811.013207054 8.810406978713594 80.0 5.202531645569623 1.0 32.86779256932834 64.0 461529.5776771697 7.560920549846123E10 528390.0565028428 1525.5474452554724 2254833.5410361253 3000.0 205466.60489484936 7.888906094445058E10 9857.966181083131 182947.05387014424 8.323230047246407E10 483.2293775708662 0.007440847027993061 2.3631251754872441E-4 0.003736799476365635
1320.013123834175 1.52e+03 1.56e+03 1.35e+03 2.34e+03 0.922 1.00 0.268 545762.9445473127 4.34636269216705E10 565420.8934550065 278.4436589696669 1686714.1696694973 8.785620593962637 83.0 5.012195121951224 1.0 32.26720764102639 70.0 454637.1692778877 7.69386668744735E10 525372.4384931497 1525.5474452554724 2254833.5410361253 3000.0 204579.64452322092 7.87379181164344E10 9853.191921756594 180407.12108244924 8.275166282441934E10 483.2293775708662 0.007560902931373127 2.3864726500642095E-4 0.003568561441952558
1380.013123834175 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.916 1.00 0.278 545971.9824751036 4.660236856582766E10 565420.8934550065 4272.05216499465 6.066074230488601E8 8.819808128066025 84.0 4.951807228915662 1.0 31.85251975883183 70.0 458408.90561835835 7.799935195236754E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204021.6921923509 7.862044715714224E10 9822.522313778609 181120.5656801544 8.334649663102803E10 483.2293775708662 0.00789964502172527 2.7979670639797897E-4 0.0034094475110354318
1440.013123834175 1.52e+03 1.56e+03 1.33e+03 2.35e+03 0.916 1.00 0.278 542511.5733588766 4.427272498975338E10 563348.6501424464 202.2929480541596 1044197.8055743538 8.850566763477644 82.0 5.074074074074073 1.0 32.46374045676869 68.0 456477.11720702006 7.566334730315219E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 203430.01881429498 7.852300853346791E10 9793.725390172913 180408.87286575974 8.28664716704958E10 483.2293775708662 0.008276924433569524 3.421330088295272E-4 0.0035006860233482173
1500.013123834175 1.53e+03 1.57e+03 1.36e+03 2.35e+03 0.922 1.00 0.269 543000.9041772562 4.565113914410569E10 564388.2762210597 199.01007652007922 1029793.312325914 8.817758541525656 83.0 5.012195121951224 1.0 32.26720764102639 70.0 454715.01881541 7.772557671462224E10 530351.4191874283 1532.8467153284653 2254406.2666904014 3000.0 202885.8184632381 7.86256241554436E10 9755.57365118288 181262.64166999524 8.277098890980399E10 483.2293775708662 0.008600291663737542 3.6701358453072294E-4 0.003568561441952558
1560.013123834175 1.52e+03 1.56e+03 1.37e+03 2.34e+03 0.907 1.00 0.290 537738.9431628203 4.517689231479301E10 562703.0109020236 199.78040274766914 1029512.4539521028 8.830571607448515 82.0 5.074074074074073 1.0 32.457579152556036 68.0 449089.24860573164 7.707468664618163E10 529741.2897813177 1525.5474452554724 2254833.5410361253 3000.0 202499.1194508637 7.755935739275327E10 9822.522313778609 181437.73561751278 8.305999978292622E10 607.9131220903055 0.008851979219659882 3.930452254190596E-4 0.0034812609931354293
1620.013123834175 1.51e+03 1.56e+03 1.37e+03 2.34e+03 0.905 1.00 0.294 516211.295738998 4.279969164420646E10 552935.9631434234 202.39010511335823 1044172.4574528001 8.841048021679144 81.0 5.137500000000006 1.0 32.65808436947196 67.0 432390.4359092589 7.176291493868158E10 513612.1618442301 1518.2481751824816 2255153.9967954303 3000.0 204917.51649251487 7.838948355380579E10 9842.471290202242 182418.5480881484 8.319665856913382E10 607.9131220903055 0.009088329768672111 4.2064124931730766E-4 0.003568561441952558
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.913 1.00 0.282 519909.0381302293 4.087728983445662E10 555984.4048460529 291.31399622008956 1673173.549233924 8.815708954985285 84.0 4.951807228915662 1.0 32.06810725302711 72.0 430652.86915476935 7.181919536112546E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 203328.05796508858 7.777845160732524E10 9842.471290202242 182065.1059228315 8.357241029442566E10 471.9937944350218 0.00860569637202022 3.505680024612541E-4 0.0034095186213386297
1740.013123834175 1.51e+03 1.56e+03 1.35e+03 2.32e+03 0.905 1.00 0.294 516727.12117714 4.1568067237843544E10 552939.3975300314 298.81847395647986 1694383.402188808 8.811168103465569 82.0 5.074074074074073 1.0 32.34686143112559 68.0 429080.3567719944 7.171579694836174E10 510008.4976605221 1518.2481751824816 2255153.9967954303 3000.0 205952.31580422306 7.895086943615352E10 9894.214067334273 182619.61550999654 8.449141125621841E10 471.9937944350218 0.008312322452106313 2.7542225974497693E-4 0.003568561441952558
1800.013123834175 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.936 1.00 0.245 513645.5080013248 4.1357020392046486E10 552886.0029520537 2554.519554720107 4.130501856165698E8 8.854832640523558 86.0 4.83529411764706 1.0 31.480094640000946 75.0 425035.02099187305 7.14968843122604E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 206318.67685996828 7.925646591237091E10 9894.214067334273 182868.80490729967 8.418930422361212E10 471.9937944350218 0.008507736126721581 3.150354410721365E-4 0.0034083010488642628
1860.013123834175 1.52e+03 1.56e+03 1.34e+03 2.35e+03 0.924 1.00 0.265 511045.97824011993 4.396119203350205E10 552910.9830477386 197.1360776602928 987298.702788284 8.863532867359693 85.0 4.8928571428571415 1.0 31.774058471312383 72.0 424008.04319553735 7.301598028820268E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206314.8518123953 7.963759703899663E10 9857.966181083131 185477.21577559056 8.557662238975902E10 471.9937944350218 0.008623925228445014 3.959282276499384E-4 0.003560288163961477
1920.013123834175 1.52e+03 1.55e+03 1.32e+03 2.32e+03 0.922 1.00 0.268 524890.2117762509 4.141927787043319E10 558045.9430114112 2553.322267749352 4.130556992995776E8 8.89316883668125 85.0 4.8928571428571415 1.0 31.663904369662774 71.0 433808.84531778755 7.320024659636513E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 205317.64042041136 7.93944654223546E10 9857.966181083131 181315.43800483985 8.426155298265489E10 471.9937944350218 0.008304948585207734 3.856453595694456E-4 0.0033203148446863595
1980.013123834175 1.52e+03 1.56e+03 1.34e+03 2.34e+03 0.924 1.00 0.265 527905.1011970966 4.517641586051778E10 563083.8166452039 193.9184775061276 987381.092114105 8.893560453649336 85.0 4.8928571428571415 1.0 31.774058471312383 72.0 437698.85634563863 7.644645288263542E10 518928.3477302602 1525.5474452554724 2254833.541036125 3000.0 207632.11077673448 8.01175198711607E10 10145.527825928237 184013.84753351397 8.50016943098589E10 471.9937944350218 0.008396147050450643 3.787321421091859E-4 0.0034430962761198376
2040.013123834175 1.52e+03 1.56e+03 1.35e+03 2.34e+03 0.918 1.00 0.274 528853.7982624274 4.3752702249796524E10 559341.992807101 194.13484005197256 1001631.6418875003 8.890613439236416 84.0 4.951807228915662 1.0 31.96297538519493 70.0 439542.2860243378 7.527756687980724E10 519088.83529120253 1525.5474452554724 2254833.541036125 3000.0 207853.7545995717 8.021834711809998E10 10145.527825928237 185298.88007056425 8.508452029368184E10 471.9834528624233 0.008649038739786362 4.2756445102917084E-4 0.0033233024605562496
2100.013123834175 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.922 1.00 0.268 536498.506524576 4.286676151616857E10 559265.6456372638 193.70117445816538 1001781.4609585559 8.85704981541867 84.0 4.951807228915662 1.0 33.570785649625684 70.0 445833.62880667165 7.568752295983562E10 519249.86202741635 1525.5474452554724 2254833.541036125 3000.0 205713.62719732407 7.894962443008714E10 9857.966181083131 185938.30353462946 8.427116010447067E10 471.9524157669904 0.008818102564850328 4.270968337349949E-4 0.0033203148446863595
2160.013123834175 1.52e+03 1.56e+03 1.21e+03 2.36e+03 0.923 1.00 0.267 537837.9982097254 4.211563011164875E10 558045.9430114112 194.06588970964 1001653.1680171809 8.85704981541867 83.0 5.012195121951224 1.0 34.21879272225812 70.0 446919.59836549044 7.527490181224133E10 519601.91003623675 1525.5474452554724 2254833.541036125 3000.0 208439.93482059755 7.969341258419446E10 10140.346214480034 184092.38806177216 8.369558668219789E10 8.617778499993236 0.008951078194452847 4.189196109703537E-4 0.0033203148446863595
2220.013123834175 1.52e+03 1.56e+03 1.16e+03 2.35e+03 0.923 1.00 0.267 532673.3384027517 4.270657626889723E10 554760.0418902425 291.3845803282038 1673114.8202462113 8.858563309468563 84.0 4.951807228915662 1.0 34.01359255358666 72.0 441411.23201480455 7.533113813348538E10 517569.01553019497 1525.5474452554724 2254833.541036125 3000.0 205172.57677507985 7.88353799269484E10 9837.550304683937 184189.89740040456 8.371607368185396E10 0.0 0.008659930241644746 3.4776717829614046E-4 0.0032397569008266016
2280.013123834175 1.52e+03 1.57e+03 1.27e+03 2.35e+03 0.923 1.00 0.266 512756.0752412284 3.8473731323453804E10 533282.065581496 200.37037751044755 1100903.4568038895 8.89052275012548 83.0 5.012195121951224 1.0 34.21879272225812 70.0 425592.0408967972 6.8713137889852745E10 492192.8167900921 1525.5474452554724 2254833.541036125 3000.0 207066.7578672406 7.947600819899104E10 9857.966181083131 185787.866085657 8.3713123491915E10 10.536662966482291 0.008291224796398919 2.6938359213439E-4 0.0032397569008266016
2340.013123834175 1.52e+03 1.56e+03 1.24e+03 2.33e+03 0.921 1.00 0.271 510723.04221665935 3.981986089397156E10 546846.45377753 2529.9077056639567 4.2436904032631767E8 8.891323930267962 83.0 5.012195121951224 1.0 34.10748945755551 70.0 424410.27116265113 6.962226142220969E10 502041.10411806055 1525.5474452554724 2254833.541036125 3000.0 205578.1356641261 7.924680803404272E10 9842.471290202242 186345.019496997 8.38501410621538E10 8.89052275012548 0.00852842324146926 3.0807116543715674E-4 0.0033233024605562496
2400.013123834175 1.52e+03 1.55e+03 1.36e+03 2.27e+03 0.920 1.00 0.271 517571.8495971021 4.425016162367793E10 556719.6238159138 11723.888548790039 9.723290370316607E9 8.817758541525656 83.0 5.012195121951224 1.0 33.22444953605407 69.0 433606.49927471543 7.337548889049666E10 518293.8043588051 1525.5474452554724 2254833.541036125 3000.0 206834.5738541183 7.97355734683993E10 9822.522313778609 185630.28189323415 8.386046144701056E10 1322.2688822588302 0.11473159563864155 2.3237530478757353 0.0021485945507948726
2460.013123834175 1.52e+03 1.56e+03 1.41e+03 2.19e+03 0.923 1.00 0.267 524967.6706350715 4.231109394337604E10 556719.6238159138 11724.288200714844 9.723280882914387E9 8.857022475170375 83.0 5.012195121951224 1.0 32.15644393399209 70.0 439069.2216968584 7.368960639547993E10 518257.0912149326 1525.5474452554724 2254833.541036125 3000.0 205624.12092451597 7.902408367501717E10 9837.550304683937 185542.73999934562 8.429022528719455E10 3369.2968834020357 0.16534212571519383 3.3534655291959266 0.0021485945507948726
2520.013123834175 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.911 1.00 0.285 537877.5595450556 4.0523292510254005E10 559860.5729295064 12529.82475649058 5.929777011356713E9 8.8377437304562 85.0 4.892857142857142 1.0 33.261294071407434 71.0 449803.1603432671 7.468206189699251E10 525548.1931787456 1525.5474452554724 2254833.541036125 3000.0 206960.3856264715 7.985689422404628E10 9822.522313778609 184345.4899237392 8.456214361653299E10 471.73463656232514 0.11464622996760293 2.319402082319789 0.00209109636827625
2580.013123834175 1.52e+03 1.56e+03 1.37e+03 2.35e+03 0.926 1.00 0.262 535311.9021717922 4.366549157388892E10 559227.4568274238 2821.93261474602 2.645615773391404E8 8.848937935792463 83.0 5.012195121951224 1.0 34.10748945755551 70.0 446531.2986211871 7.531211332733339E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207277.15670580702 7.975425990076471E10 9822.522313778609 185084.04165792998 8.379343664642336E10 471.65960887301804 0.11527473573231543 2.3460566712054374 0.002332885635912993
2640.013123834175 1.50e+03 1.54e+03 1.34e+03 2.35e+03 0.929 1.00 0.257 547500.0877870993 4.174850966752478E10 565925.4910357441 206.27291960373265 1131110.1905145256 8.850566763477644 83.0 5.012195121951224 1.0 34.33045435697756 71.0 458623.79677362577 7.539867273502864E10 537009.0500033807 1510.948905109491 2255367.6339683095 3000.0 206543.60055969012 7.940524844571658E10 9822.522313778609 183960.20799414185 8.384611931597037E10 471.36542974041356 0.12534494342219904 2.8206474886746187 0.0033075768170763792
2700.013123834175 1.51e+03 1.55e+03 1.31e+03 2.34e+03 0.929 1.00 0.257 538256.0223330144 4.191862199633872E10 561993.4090934001 206.1498299682405 1131161.270456984 8.850566763477644 82.0 5.074074074074073 1.0 34.54011355575485 69.0 448400.12068524945 7.478655332215797E10 523928.5376719909 1518.2481751824816 2255153.9967954303 3000.0 208879.86786261512 7.95915764010985E10 9857.966181083131 189762.08327468255 8.489722756608905E10 471.07136596159205 0.13630625128863683 3.3912675512353476 0.0033203148446863595
2760.013123834175 1.51e+03 1.56e+03 1.16e+03 2.35e+03 0.926 1.00 0.261 541027.721859098 4.241634481488412E10 561803.6953721183 204.40239195208366 1115409.175895298 8.86870247782947 82.0 5.074074074074073 1.0 34.54047545191641 70.0 448421.47110755905 7.637413852316782E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208090.98231595499 7.945438202140665E10 9853.191921756594 186591.82996886654 8.376165666814398E10 0.0 0.14877289108399516 4.077606291342808 0.0032397569008266016
2820.013123834175 1.51e+03 1.54e+03 1.39e+03 2.31e+03 0.915 1.00 0.279 526265.9069327738 4.2549140760710526E10 546321.3698928358 562.6954590646284 1.5228668091108745E7 8.854555776593752 82.0 5.074074074074073 1.0 34.20371974573 68.0 440604.44140456605 7.249799257745734E10 507924.89368190966 1518.2481751824816 2255153.9967954303 3000.0 205536.83979472762 7.867632769995938E10 9837.550304683937 186448.22431416353 8.350088046318486E10 470.4835843229726 0.16245845954062516 4.9035299070588465 0.0033203148446863595
2880.013123834175 1.51e+03 1.54e+03 1.39e+03 2.29e+03 0.920 1.00 0.271 534869.4890122318 4.322674559058457E10 555705.122475341 2203.0608373716645 2.1320478620787168E8 8.855876900560892 83.0 5.012195121951224 1.0 33.66446413860223 70.0 443054.02815018833 7.582278376418456E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205611.31655746914 7.921282747165549E10 9832.515219853645 186553.44948234703 8.408387872706506E10 470.1898663928313 0.17773315753457752 5.906514398103488 0.002890566403279475
2940.013123834175 1.51e+03 1.54e+03 1.41e+03 2.28e+03 0.926 1.00 0.262 529678.9799784147 4.204925810603932E10 559409.1888959586 11037.824066286375 8.158960728436168E9 8.856997890052362 84.0 4.951807228915662 1.0 33.13199898059558 71.0 439112.5507989725 7.478198383261028E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204586.90277660626 7.959909511727199E10 9842.471290202242 187401.72990970805 8.506515231433551E10 1584.3136959686353 0.18269297756679415 6.25767785305434 0.002702072300006538
