#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.000012193035 1.58e+03 1.64e+03 1.51e+03 1.92e+03 0.901 1.00 0.299 529637.8980621964 4.453583124783241E10 555926.0972348402 7333.547865970466 1.2700482356547387E9 8.875723397470283 71.0 5.8714285714285745 1.0 31.43381426249484 58.0 457305.2650852617 7.045372989381378E10 523928.2977394704 1583.9416058394186 2248424.4258501087 3000.0 210641.07888390016 8.161096992385379E10 11485.649962197906 189264.42093978776 8.403400470518211E10 9607.077848249823 0.009694130227080974 2.570063707841035E-4 0.0038917945724078395
5400.000012193035 1.59e+03 1.64e+03 1.55e+03 2.26e+03 0.905 1.00 0.293 526785.466121992 4.568257815270781E10 552631.2107633584 408.4274384536002 2859664.4867794584 8.874483777350537 67.0 6.227272727272725 1.0 34.582697076181525 54.0 458271.67131382594 7.031616568802542E10 521273.5027281032 1591.2408759124091 2247142.602812899 3000.0 211437.27089497296 8.220115876833186E10 11729.98643434792 193601.01281004297 8.634326513239586E10 9611.204044621802 0.010179877897336176 2.822217239251715E-4 0.004091213932556527
5460.000012193035 1.59e+03 1.65e+03 1.56e+03 2.26e+03 0.903 1.00 0.297 520878.16985785036 4.5181677208265686E10 557094.0828860315 460.65825718458797 6048958.698700453 8.87302692451788 68.0 6.1343283582089505 1.0 33.55768237129874 54.0 454387.97073049605 6.889232070857864E10 521273.5027281032 1591.2408759124091 2247142.602812899 3000.0 211166.43279853484 8.217929150226132E10 12187.541634024012 194440.81283943652 8.591752403413344E10 9603.529305487087 0.010773478727763183 3.8897222322388725E-4 0.004128748426434584
5520.000012193035 1.59e+03 1.64e+03 1.59e+03 2.07e+03 0.910 1.00 0.287 517785.64486302517 4.5289422459776054E10 542621.3164055271 7110.975971444226 2.4939236520685906E9 8.874483777350537 70.0 5.956521739130433 1.0 31.800127072724525 56.0 448462.3417827285 6.933572064448924E10 496865.963172431 1591.2408759124091 2247142.602812899 3000.0 210610.04475095763 8.198621817101439E10 10211.873776899727 195736.9111474669 8.499262571933131E10 9801.467557986756 0.01003977980298989 3.090616479404961E-4 0.004029028894948512
5580.000012193035 1.59e+03 1.67e+03 1.57e+03 2.27e+03 0.907 1.00 0.291 524013.8306470229 4.961558180592816E10 540726.3608440182 571.9334929411772 6626632.9534319 8.874483777350537 68.0 6.1343283582089505 1.0 35.21186762855032 55.0 455732.20952559524 7.339001901667554E10 498404.8685000205 1598.5401459854 2245753.961189248 3000.0 211728.14037817394 8.198858667718315E10 11485.649962197906 193644.01028355103 8.346202117066847E10 10458.121081316744 0.011246189263637756 3.816121697575143E-4 0.003945346339120156
5640.000012193035 1.59e+03 1.65e+03 1.47e+03 1.96e+03 0.908 1.00 0.289 514875.3200010235 4.622557926672487E10 528376.4685861518 4816.885283640099 1.0684257187253731E9 8.874483777350537 69.0 6.044117647058823 1.0 32.606854797831225 56.0 448309.17269424716 6.930360502608986E10 490932.08998377575 1591.2408759124091 2247142.602812899 3000.0 211594.90922741164 8.219259416880724E10 11729.98643434792 195708.2162388438 8.472866380884567E10 7045.006050545109 0.011220390084413142 4.206272687034604E-4 0.003860171149208863
5700.000012193035 1.58e+03 1.64e+03 1.53e+03 2.26e+03 0.905 1.00 0.294 525395.6790681143 4.835354492294667E10 537098.4782436757 3419.668244445678 4.6335555673833567E8 8.874483777350537 67.0 6.227272727272725 1.0 34.21596364026834 53.0 455867.12653004343 7.289790063334294E10 506570.556272869 1583.9416058394186 2248424.4258501087 3000.0 210825.36176037023 8.233137646496635E10 11485.649962197906 196489.22447639343 8.513529312247322E10 9629.939925114328 0.011384667965136654 4.1896885042258145E-4 0.003928668022675557
5760.000012193035 1.57e+03 1.60e+03 1.53e+03 2.27e+03 0.897 1.00 0.305 526408.5598653288 4.770446341160936E10 537482.3144533302 269.63350405305795 1761949.883112473 8.873135540874335 69.0 6.044117647058825 1.0 31.503344443886164 55.0 458897.74869739625 7.249388330302048E10 502997.682037947 1576.6423357664253 2249599.4303008723 3000.0 210836.10204574178 8.233615958669472E10 11729.98643434792 191760.67564481997 8.48707977391473E10 9630.013869743758 0.009374887266510529 4.162533590135168E-4 0.00403536523086577
5820.000012193035 1.57e+03 1.64e+03 1.53e+03 2.20e+03 0.897 1.00 0.304 536847.8286370869 4.67031353467505E10 559231.6415657103 10711.615220422194 2.1395605716560264E9 8.87324415723079 71.0 5.8714285714285745 1.0 30.4640065254356 55.0 465654.1263081372 7.25720449124364E10 529368.5648406392 1576.6423357664253 2249599.4303008723 3000.0 210142.68543978053 8.234997401992189E10 11381.748107583237 192332.97000454282 8.666742692665878E10 9630.013869743758 0.008582210504945979 4.1482104669925845E-4 0.003983086521055477
5880.000012193035 1.57e+03 1.62e+03 1.54e+03 2.30e+03 0.901 1.00 0.298 537457.1868752324 5.11112684972675E10 562426.5065636757 11.519685719889077 37.18553802022314 8.85884703765623 65.0 6.421875 1.0 30.383164034478565 53.0 470503.6341239222 7.57198749733599E10 525295.6040003251 1576.6423357664253 2249599.4303008723 3000.0 209499.02446535032 8.2233753746117E10 9945.180783910437 190872.5545084183 8.606954877605371E10 8347.043817890217 0.009906267455705537 5.070530805864634E-4 0.004168545633954168
5940.000012193035 1.56e+03 1.62e+03 1.62e+03 2.29e+03 0.908 1.00 0.290 530051.7805682493 4.917623131228149E10 562438.9777238108 3733.6631856707213 3.5926377110739356E8 8.873135540874335 68.0 6.1343283582089505 1.0 29.569586915873423 56.0 459689.4353296458 7.408211443645485E10 532470.7564196626 1569.3430656934295 2250667.616165215 3000.0 209030.1555755249 8.186454717573137E10 10013.598435257445 187997.88638690356 8.504166327833763E10 9369.296883402036 0.009124766791499827 2.045287351965768E-4 0.004128748426434584
6000.000012193035 1.56e+03 1.57e+03 1.53e+03 2.22e+03 0.905 1.00 0.294 528511.8028118156 4.7326897783123856E10 563348.6501424464 22769.841683094786 1.725172536347607E10 8.874483777350537 71.0 5.8714285714285745 1.0 28.03926926861709 58.0 456542.50023021695 7.266073324590045E10 524835.0354667441 1569.3430656934295 2250667.616165215 3000.0 208096.1834961074 8.127010978349654E10 9888.734711957262 186648.61380436143 8.502802747574316E10 6251.432344217928 0.008931790892610572 2.8782904940217845E-4 0.004080670989253264
6060.000012193035 1.56e+03 1.56e+03 1.53e+03 2.21e+03 0.876 1.00 0.330 514167.18207016715 4.6405165041854904E10 542676.4268342216 365.2327602360814 2263000.4221782624 8.873135540874335 68.0 6.1343283582089505 1.0 28.629236763283092 54.0 447221.3824653703 7.052223038799593E10 516340.922889477 1569.3430656934295 2250667.616165215 3000.0 207166.48246090361 8.092622695939908E10 9842.471290202242 189501.59033379567 8.277845502610568E10 10272.014794393343 0.009334634755018901 3.442565254037338E-4 0.003957131334651482
6120.000012193035 1.55e+03 1.57e+03 1.41e+03 2.18e+03 0.862 1.00 0.345 520808.1681442654 4.5619311382161476E10 553205.0612305354 475.0280419931749 4386652.901003733 8.873135540874335 69.0 6.044117647058828 1.0 29.404250796126004 55.0 452529.74534240505 7.06956062651337E10 521912.8377775363 1554.7445255474454 2252483.5321345762 3000.0 207195.1128675396 8.1123771739471E10 9857.966181083131 186232.0523825052 8.371108798338329E10 1840.839084931201 0.010115359485910106 3.9098483366325896E-4 0.004035699629903477
6180.000012193035 1.55e+03 1.57e+03 1.40e+03 2.11e+03 0.864 1.00 0.343 498762.74951011775 4.282725573049355E10 524776.1649758333 15033.96658898081 3.83934224912384E9 8.91858569343973 72.0 5.788732394366193 1.0 27.93252865283857 57.0 432356.30148602824 6.515587579040475E10 495225.03812412696 1554.7445255474454 2252483.5321345762 3000.0 207123.62677137053 8.115541535443674E10 9857.966181083131 188914.5466854456 8.38340284967724E10 8736.274451805768 0.010610104858185395 4.849385594003367E-4 0.0038946073217305853
6240.000012193035 1.55e+03 1.57e+03 1.45e+03 2.19e+03 0.882 1.00 0.324 497095.559389726 4.2361021079580605E10 535918.0227662055 3984.279717690955 5.223120759123987E8 8.91858569343973 72.0 5.788732394366193 1.0 28.658539237500605 55.0 430627.1486231746 6.470424811186167E10 491679.7485216771 1554.7445255474454 2252483.5321345762 3000.0 205027.66524528828 8.028625154351718E10 9842.471290202242 190303.19741520722 8.45597988487147E10 5402.352870324725 0.00950986609870557 3.4796221023052895E-4 0.003933964436069122
6300.000012193035 1.55e+03 1.58e+03 1.56e+03 2.26e+03 0.896 1.00 0.305 518141.4263819244 4.274846335916607E10 557533.2275034329 790.7357977845586 1.277829724963028E7 8.87302692451788 70.0 5.956521739130433 1.0 28.227247361479282 54.0 451665.83006982604 6.679896475682867E10 522782.4460334802 1554.7445255474454 2252483.5321345762 3000.0 206129.67011904065 8.001971399744333E10 9878.363317933981 186165.57045054427 8.523329637581183E10 7826.083840450646 0.009796155442574887 4.0665693245133547E-4 0.004049731246837698
6360.000012193035 1.55e+03 1.59e+03 1.68e+03 2.27e+03 0.906 1.00 0.293 513076.6621384419 4.382206727510546E10 532804.2673064533 5226.582741284599 1.220788617534904E9 8.87302692451788 70.0 5.956521739130433 1.0 28.178232515964986 57.0 445118.1033112456 6.748829153926867E10 497925.42040146934 1554.7445255474454 2252483.5321345762 3000.0 206809.05337204543 8.08526986511795E10 9888.734711957262 188312.44985490898 8.368135573909087E10 10272.014794393343 0.008439038365385218 2.04191873894921E-4 0.004076342998834012
6420.000012193035 1.55e+03 1.60e+03 1.50e+03 2.27e+03 0.899 1.00 0.301 504458.14535302244 4.4498814415554405E10 547282.6880004157 1717.6605941154949 9.458169829179884E7 8.87302692451788 69.0 6.044117647058827 1.0 29.106820159661034 52.0 438659.05368989694 6.661022765887968E10 503552.8414912859 1554.7445255474454 2252483.5321345762 3000.0 207873.70082399927 8.05567720817939E10 9945.08908390672 183917.69674239567 8.410354108195137E10 3268.23524688315 0.007696503477653216 1.444876864665866E-4 0.004128748426434584
6480.000012193035 1.55e+03 1.62e+03 1.52e+03 2.10e+03 0.895 1.00 0.306 517891.2055560281 4.554085776532183E10 556811.0042475204 6145.237292561435 1.0169601867875094E9 8.87302692451788 70.0 5.956521739130433 1.0 30.09467159335721 52.0 450659.0457553415 6.880017274366246E10 518059.5263980333 1554.7445255474454 2252483.5321345762 3000.0 207139.22870609828 8.10288148368996E10 10182.055530826216 186682.6668561784 8.479079079890837E10 9146.218386178178 0.00794956610414502 3.0507677224107555E-4 0.004102864119042095
6540.000012193035 1.54e+03 1.61e+03 1.49e+03 1.99e+03 0.905 1.00 0.294 527621.0596578999 4.7364849983310684E10 560635.3366852299 2812.200382938344 3.185281139627108E8 8.873135540874335 68.0 6.1343283582089505 1.0 29.681590826836697 54.0 457743.2882620783 7.213704980960118E10 526356.344007642 1547.4452554744546 2253231.262239645 3000.0 207377.9876370094 8.181046926730548E10 10211.873776899727 185271.33370460756 8.548781496734778E10 3073.109193089089 0.00827835330416905 2.1179737713548664E-4 0.004181272138379822
6600.000012193035 1.54e+03 1.58e+03 1.50e+03 1.95e+03 0.907 1.00 0.291 522962.4249613777 4.856057499772339E10 562438.9777238108 9207.867739743386 2.3450371805633187E9 8.873135540874335 68.0 6.1343283582089505 1.0 29.356169927285052 54.0 454609.1032354888 7.269034130465782E10 529787.7126355736 1547.4452554744546 2253231.262239645 3000.0 206979.21623761478 8.243176052810234E10 9911.482925278842 184628.84861437895 8.583589861512436E10 8926.59521367694 0.008836276221307423 2.8200195622633177E-4 0.004181272138379822
6660.000012193035 1.54e+03 1.61e+03 1.47e+03 2.31e+03 0.903 1.00 0.296 533301.6054931515 5.0689238342110016E10 565490.7778725778 462.69847697733974 5321059.322449197 8.860740013001973 66.0 6.323076923076926 1.0 31.433515002058137 52.0 464538.4562546862 7.562019020766043E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 207435.1977285684 8.22948981476484E10 10211.873776899727 187189.49884381858 8.706617441929512E10 2424.0049314644475 0.009977644428026915 3.681354631699954E-4 0.004180450966010279
6720.000012193035 1.54e+03 1.61e+03 1.43e+03 2.29e+03 0.903 1.00 0.297 530160.8208455496 5.1986762877522545E10 565235.4893971863 711.7153784993827 6903774.150531343 8.87302692451788 68.0 6.1343283582089505 1.0 30.831357277737776 53.0 459162.98943009536 7.69435569055172E10 534934.0557630468 1547.4452554744546 2253231.262239645 3000.0 207123.22502150026 8.165333944347832E10 10211.873776899727 183884.61001499978 8.581465463110262E10 519.429628170953 0.00961488153733939 2.13086763087857E-4 0.00419678064418552
6780.000012193035 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.906 1.00 0.292 538016.1591015776 5.0880841123931404E10 572474.3176851308 665.8226652531354 8300131.264793363 8.866883468759927 67.0 6.227272727272728 1.0 32.04890275551045 53.0 466807.5321378402 7.657690727140979E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 206121.35382919188 8.068811782611151E10 10211.873776899727 184689.43376761087 8.522587742446335E10 571.8378669178577 0.01173323937778148 4.8292468796500807E-4 0.004197950533626427
6840.000012193035 1.54e+03 1.61e+03 1.51e+03 2.28e+03 0.906 1.00 0.292 535379.1907391 4.80851827245686E10 565699.1452503004 3991.941221157113 5.36182967050363E8 8.873135540874335 69.0 6.044117647058827 1.0 32.13192666414718 54.0 462264.5839327531 7.438408882694461E10 533635.0793272788 1547.4452554744546 2253231.262239645 3000.0 204681.3352073381 8.012974354912532E10 10211.873776899727 183897.69615783318 8.445675252476102E10 5642.699835932581 0.010326447141006416 3.543176917753293E-4 0.004181272138379822
6900.000012193035 1.54e+03 1.61e+03 1.54e+03 2.24e+03 0.904 1.00 0.295 549427.7054532366 5.2488356734448494E10 573403.6081044974 10027.925544551763 2.617131576416441E9 8.860740013001973 68.0 6.1343283582089505 1.0 34.496769950852865 56.0 475562.76361367403 7.950389482469884E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 203648.35989851045 7.968127193802312E10 10156.726406366095 183130.5329735572 8.179527548900414E10 9849.773646653422 0.010380122440361048 3.4003881583928315E-4 0.004181272138379822
6960.000012193035 1.54e+03 1.61e+03 1.53e+03 2.30e+03 0.900 1.00 0.300 540238.5996237858 5.002431787759621E10 567448.0724565133 750.4716898927942 1.0155883966311242E7 8.866883468759927 67.0 6.227272727272726 1.0 35.12430473641835 54.0 468633.79830188485 7.625892180829518E10 541372.6099910056 1547.4452554744546 2253231.262239645 3000.0 202654.51773166802 7.949754801044211E10 9911.482925278842 181413.4232274162 8.25296267191717E10 9603.529305487087 0.011774642603621358 3.9904602353031606E-4 0.00419678064418552
7020.000012193035 1.54e+03 1.61e+03 1.54e+03 2.30e+03 0.900 1.00 0.300 536410.3059576544 5.302324217666046E10 567448.0724565133 3675.8790188607927 5.68270998000369E8 8.866883468759927 67.0 6.227272727272727 1.0 35.03922876502207 54.0 465716.61620886397 7.809567349590276E10 538838.4954900262 1547.4452554744546 2253231.262239645 3000.0 202231.22860258922 7.978253906418881E10 9829.982654894573 185349.5486799947 8.312444070463272E10 9603.529305487087 0.013109898490911154 5.014398177166719E-4 0.004197950533626427
7080.000012193035 1.54e+03 1.61e+03 1.56e+03 2.26e+03 0.900 1.00 0.300 498042.0991940567 4.812671691520877E10 551259.9826055493 13885.780471594895 3.7140955879867406E9 8.875723397470283 69.0 6.044117647058823 1.0 34.16004204248237 55.0 430452.0030383904 6.96471663524866E10 497155.69216390094 1547.4452554744546 2253231.262239645 3000.0 202264.7828891519 7.971514680064087E10 9888.734711957262 187610.84352758326 8.30611259115097E10 9849.773646653422 0.010201806406262033 3.2462663734191807E-4 0.004181272138379822
7140.000012193035 1.53e+03 1.64e+03 1.57e+03 2.09e+03 0.907 1.00 0.290 524142.8108687897 5.181110175407552E10 562052.3825866912 3534.2734794680787 6.450676950654542E8 8.866883468759927 65.0 6.421875 1.0 32.596038656731146 52.0 456901.05706955236 7.532480995834012E10 528043.9405635302 1540.1459854014613 2253872.173758235 3000.0 202001.62412005538 7.922401908534502E10 9888.734711957262 186546.12541028648 8.237854987290833E10 6541.778474775359 0.010683020349645246 4.7342667245744605E-4 0.004202697725341494
7200.000012193035 1.53e+03 1.64e+03 1.54e+03 2.28e+03 0.899 1.00 0.301 524243.534072691 5.450234514641684E10 563926.1001613425 2907.482593773857 3.32630349318645E8 8.873135540874335 68.0 6.1343283582089505 1.0 31.718886221030345 56.0 454752.1915043158 7.823416745227057E10 525832.1017050818 1540.1459854014613 2253872.173758235 3000.0 201636.36411272557 7.852494487200221E10 9945.08908390672 181364.1111740082 8.08986888441109E10 5151.159580700198 0.011338195976455514 4.536431885551356E-4 0.004214768351061772
7260.000012193035 1.53e+03 1.61e+03 1.47e+03 2.10e+03 0.907 1.00 0.290 530830.690525533 5.339581441375664E10 565699.1452503004 3263.562726255539 4.841627635141961E8 8.873135540874335 65.0 6.421875 1.0 33.03427978438482 52.0 460012.1652729525 7.81955664947719E10 541372.6099910056 1540.1459854014613 2253872.173758235 3000.0 202420.6944055081 7.79980321895873E10 9911.482925278842 180532.26129918423 8.031843295850063E10 2720.6085746649733 0.011459855916519459 4.409062782029962E-4 0.004214342438461805
7320.000012193035 1.53e+03 1.63e+03 1.38e+03 2.29e+03 0.900 1.00 0.301 508645.0799827254 5.072685350822392E10 550622.4555122919 573.3194243193394 6576437.487439081 8.873135540874335 66.0 6.323076923076924 1.0 32.104374552148116 54.0 440587.55783327034 7.362479796691743E10 506081.04741919495 1540.1459854014613 2253872.173758235 3000.0 199925.77205051028 7.72146870679877E10 9911.482925278842 176364.43946708215 8.07717624934821E10 519.429628170953 0.011115888049562234 4.579230755580914E-4 0.004197950533626427
7380.000012193035 1.53e+03 1.64e+03 1.42e+03 2.30e+03 0.901 1.00 0.299 522332.35899718123 5.326797985132739E10 561947.6447349307 446.9870062246826 5824591.682509735 8.87302692451788 66.0 6.323076923076924 1.0 32.55577314985193 53.0 453555.1147097899 7.706887003395276E10 526781.55863431 1540.1459854014613 2253872.173758235 3000.0 200081.28285750924 7.722295432705371E10 11485.649962197906 174275.2993192922 8.07091137058369E10 519.429628170953 0.01227259449421737 5.117141000275307E-4 0.004238150727195365
7440.000012193035 1.53e+03 1.64e+03 1.44e+03 2.29e+03 0.906 1.00 0.292 539141.4630108831 4.994655164449151E10 565938.1297099773 15937.052009348328 1.2337872737992313E10 8.874483777350537 68.0 6.1343283582089505 1.0 32.394301557615066 55.0 466806.77091006783 7.681847549890796E10 539667.6547986728 1532.8467153284657 2254406.266690401 3000.0 198922.91861227757 7.761407659250386E10 10211.873776899727 174084.6079823824 8.070605902881374E10 1723.1733127243974 0.010671110010918975 3.7285345508213536E-4 0.00419678064418552
7500.000012193035 1.52e+03 1.63e+03 1.45e+03 2.09e+03 0.913 1.00 0.282 527615.5915016483 5.081527083086671E10 561644.5539120524 3335.137747782566 2.911138730279102E8 8.874483777350537 67.0 6.227272727272728 1.0 31.968155046279016 54.0 455949.85911810107 7.593303519643773E10 531486.8865992525 1525.5474452554727 2254833.541036125 3000.0 199947.1449918275 7.7681244034449E10 12531.406360621046 175320.00599662645 8.183198615754666E10 2048.7394620593927 0.010786097955965473 3.452077761211074E-4 0.00419678064418552
7560.000012193035 1.52e+03 1.66e+03 1.50e+03 2.28e+03 0.905 1.00 0.293 522738.08911739336 4.885224665226789E10 562893.8139331286 7921.708991919318 2.976404607815302E9 8.87324415723079 68.0 6.1343283582089505 1.0 32.62360900199106 54.0 451808.08981839207 7.405626730577692E10 530647.1699533629 1525.5474452554727 2254833.541036125 3000.0 199509.13133740312 7.811700181522823E10 13379.649423442566 174346.88968856266 8.135357187764305E10 3375.6154092801708 0.010453358432588463 2.457140838780381E-4 0.004197950533626427
7620.000012193035 1.52e+03 1.67e+03 1.50e+03 2.27e+03 0.902 1.00 0.298 515751.4255730355 4.9318210321745186E10 557716.9128239558 8162.9224368187915 3.0449053313744745E9 8.874483777350537 68.0 6.1343283582089505 1.0 32.514283817940395 55.0 446163.41892541153 7.344803973061064E10 521929.362797851 1525.5474452554727 2254833.541036125 3000.0 199535.09938507792 7.806121758524368E10 19928.650939382842 173531.30795467584 8.136163644067085E10 3146.2183861781778 0.010718479866577623 2.787490130561088E-4 0.00419678064418552
7680.000012193035 1.52e+03 1.67e+03 1.48e+03 2.30e+03 0.902 1.00 0.297 514481.1024777194 4.924441536597082E10 557464.9986166774 294.61114052716266 2099828.2984865266 8.87302692451788 65.0 6.421875 1.0 34.21630757935577 52.0 448013.6061930659 7.206502113052495E10 521916.30265082506 1525.5474452554727 2254833.541036125 3000.0 199716.9942629711 7.821271017975198E10 12531.406360621046 173552.73676688995 8.163066544521098E10 2426.0267343352384 0.009482467585724798 3.360743137816436E-4 0.004214768351061772
7740.000012193035 1.52e+03 1.64e+03 1.52e+03 2.27e+03 0.900 1.00 0.300 511025.9281986714 4.909163965289321E10 553092.5480309338 7899.614798890183 1.6719157263912797E9 8.87324415723079 67.0 6.227272727272725 1.0 34.44942578712937 53.0 444040.16328815685 7.135201799931989E10 516895.8706599347 1525.5474452554727 2254833.541036125 3000.0 201330.13893260818 7.851359372958961E10 19178.650939382842 179078.76654768153 8.494973746118501E10 3970.594628645502 0.008928350753795219 2.4854712873438215E-4 0.00419678064418552
7800.000012193035 1.52e+03 1.69e+03 1.51e+03 2.28e+03 0.903 1.00 0.297 527468.5630018483 5.0000372203905E10 563853.6283874434 3616.5267174759724 5.635629727730364E8 8.87324415723079 67.0 6.227272727272726 1.0 34.2721216395822 53.0 457193.3305896856 7.449750472142099E10 525295.6040003251 1525.5474452554727 2254833.541036125 3000.0 200533.43946812933 7.81188847272745E10 27646.385857744703 172819.96067417212 8.145067590341898E10 4278.945543750973 0.008930722821430852 2.0214922753382212E-4 0.004202439383421214
7860.000012193035 1.52e+03 1.67e+03 1.50e+03 2.28e+03 0.899 1.00 0.301 519837.33371560514 5.177003438735944E10 557327.5966973754 11549.560809540075 6.842469729110614E9 8.873135540874335 67.0 6.227272727272727 1.0 32.763861637032754 53.0 452959.1618533529 7.4681131678817E10 523598.86246406066 1525.5474452554727 2254833.541036125 3000.0 201245.00748088956 7.85372737011944E10 23689.437150001744 170042.97739984337 8.210785078061319E10 3436.056817312645 0.010304974572508688 3.3775658833538457E-4 0.004214342438461805
7920.000012193035 1.52e+03 1.64e+03 1.50e+03 2.29e+03 0.905 1.00 0.293 538038.2627460654 5.150973881850174E10 565699.1452503004 5252.000898731004 1.0197205956359863E9 8.87324415723079 66.0 6.323076923076923 1.0 35.199479618094074 54.0 466982.7197524233 7.695606271952576E10 536986.2537803496 1525.5474452554727 2254833.541036125 3000.0 198105.8260498835 7.728245032507976E10 12531.406360621046 175268.54540527522 8.302787935655585E10 3635.456341473917 0.011284524472424702 4.048877811367055E-4 0.004214342438461805
7980.000012193035 1.53e+03 1.64e+03 1.47e+03 2.05e+03 0.905 1.00 0.293 523079.2384537563 5.354996036883224E10 562797.6452062634 4561.195724557807 5.055121011843034E8 8.873135540874335 67.0 6.2272727272727275 1.0 32.221252162339816 52.0 455310.29159414704 7.63772535121872E10 530453.8608498101 1532.8467153284662 2254406.266690401 3000.0 197327.66415651003 7.72809910072992E10 11729.98643434792 176739.3449772834 8.332967285709512E10 2426.4461906757992 0.011206679516003081 4.8695996353008945E-4 0.00419678064418552
8040.000012193035 1.53e+03 1.65e+03 1.45e+03 2.30e+03 0.897 1.00 0.304 528721.7671955785 5.230677949043608E10 564468.589871644 7986.300572398468 3.263703738330342E9 8.87302692451788 65.0 6.421875 1.0 32.84489991455028 53.0 461249.9628950399 7.602223742824152E10 534043.4403345061 1532.8467153284662 2254406.266690401 3000.0 198914.7229780228 7.822053411636603E10 11729.98643434792 174948.5019517244 8.302390160204616E10 2283.2578822178075 0.012611310196046282 5.483589607150184E-4 0.004214342438461805
8100.000012193035 1.53e+03 1.63e+03 1.48e+03 2.30e+03 0.895 1.00 0.307 537577.5197698869 5.121667155529026E10 571121.185964029 455.2666835462271 5935093.244115138 8.873135540874335 64.0 6.523809523809528 1.0 34.24148452787654 51.0 468226.75379281386 7.676204417374432E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 197764.46729111607 7.755958096533188E10 10156.726406366095 177974.19900533376 8.23268826201256E10 2426.4461906757992 0.012531822221637456 5.396128205071082E-4 0.004209143398291839
8160.000012193035 1.53e+03 1.64e+03 1.46e+03 2.21e+03 0.901 1.00 0.299 506346.86176114023 4.585556760611102E10 553249.1329184443 10972.198114615949 2.6114416145684047E9 8.878242511931292 70.0 5.956521739130433 1.0 31.052817804607344 52.0 439621.9659394864 6.865512170534721E10 523257.87163740897 1540.1459854014606 2253872.1737582353 3000.0 197424.70425205148 7.686348359263414E10 10211.873776899727 174355.74732799022 8.054993624539442E10 2283.2578822178075 0.010606495320338354 3.515229999072919E-4 0.004145324970603209
8220.000012193035 1.53e+03 1.65e+03 1.43e+03 2.24e+03 0.904 1.00 0.295 534380.4492471493 4.881235965338508E10 564730.3082330776 12180.682985603506 5.84379740974128E9 8.875723397470283 69.0 6.044117647058824 1.0 30.874533689646533 53.0 462545.40318900195 7.500323569537466E10 541162.8750226552 1540.1459854014606 2253872.1737582353 3000.0 196827.24616182447 7.664450918844507E10 11485.649962197906 175005.5870454443 8.069140263825732E10 2283.2578822178075 0.009901843639210787 2.7675263405754134E-4 0.004179763820752757
8280.000012193035 1.54e+03 1.71e+03 1.42e+03 2.30e+03 0.896 1.00 0.306 532282.0013908604 4.8180629146076996E10 562868.8084768218 692.9257975175409 8813662.949109307 8.87324415723079 66.0 6.323076923076924 1.0 32.55865269609017 52.0 462976.3988704104 7.38232786563822E10 537711.9261096065 1547.4452554744546 2253231.2622396452 3000.0 198049.95136714887 7.650636712929352E10 17272.49025437173 175214.33741581574 8.053573465035144E10 2283.2578822178075 0.010549010029997186 2.767106910126705E-4 0.004214342438461805
8340.000012193035 1.54e+03 1.66e+03 1.44e+03 2.23e+03 0.895 1.00 0.307 511665.26911183796 4.389354078808452E10 551615.529521151 3692.1819916954687 4.944015600530111E8 8.874483777350537 68.0 6.1343283582089505 1.0 30.894686962269176 52.0 445004.85181385576 6.757929296273755E10 516895.8706599347 1547.4452554744546 2253231.2622396452 3000.0 197379.50776577104 7.708031974643645E10 12531.406360621046 178776.66975034273 8.1490504791542E10 1924.8868233267112 0.010025169601877219 2.4409533170904015E-4 0.004197950533626427
8400.000012193035 1.53e+03 1.70e+03 1.44e+03 2.22e+03 0.897 1.00 0.304 534000.0322028325 4.7941298560091805E10 557830.2943210509 15328.399162400963 8.740742104947538E9 8.875723397470283 69.0 6.044117647058826 1.0 30.630895447672643 52.0 465336.561886443 7.391675494560698E10 531516.0110518428 1540.145985401461 2253872.173758235 3000.0 200600.13832349962 7.780441349386479E10 13599.814885712074 178768.88155557908 8.120335608388925E10 1774.1569684340875 0.008912484078314874 2.3163952017385474E-4 0.004102864119042095
