#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.008179809607 1.59e+03 1.64e+03 1.52e+03 2.22e+03 0.932 1.00 0.216 521893.4905319332 4.463395982026656E10 548795.3858829851 59983.05568653233 1.0602918183552303E10 8.978539191215885 35.0 12.088235294117645 1.5 47.3397569139326 17.0 503596.981422569 5.1351449219626434E10 538314.9513170931 1591.2408759124091 2247142.602812899 3000.0 212395.48608874937 8.18995092039893E10 13379.649423442566 192666.41191108065 8.719937376635085E10 6630.265847386444 0.00918492611412786 3.061450415444209E-4 0.00415652284135721
5460.008179809607 1.59e+03 1.66e+03 1.57e+03 2.32e+03 0.963 1.00 0.189 531595.5935601695 4.776659245836233E10 560747.4166165345 98174.84494698953 3.403011162059355E10 8.979872056233244 38.0 11.10810810810811 2.0 46.57358799898393 18.0 518959.08808328625 5.5303252897998436E10 558804.8142591948 1591.2408759124091 2247142.602812899 3000.0 211701.7524563252 8.216984943493341E10 12187.541634024012 194935.54621891683 8.673143444211115E10 9615.331863515896 0.009490031550245541 3.0601867256223016E-4 0.004150192005700388
5520.008179809607 1.59e+03 1.66e+03 1.59e+03 2.29e+03 0.957 1.00 0.194 514105.69071518164 4.715558492345208E10 534017.3737420606 79980.5193004526 2.6674340144369427E10 8.96185536985893 35.0 12.088235294117647 1.0 48.57631774101749 19.0 497087.2344384015 5.3770897031182945E10 524685.2106329551 1591.2408759124091 2247142.602812899 3000.0 210670.2539682807 8.197651426227274E10 11729.98643434792 194847.8021991474 8.610602973647366E10 9619.461305430965 0.010146431560422314 3.0570607267775394E-4 0.004422234287231508
5580.008179809607 1.59e+03 1.67e+03 1.33e+03 2.53e+03 0.959 1.00 0.197 540536.0540214111 5.0776257843664566E10 540726.3608440182 12414.806827453867 1.7765783647570941E9 8.875723397470283 29.0 14.678571428571427 1.0 57.80942738152568 17.0 523500.2927796336 5.819785766949438E10 534772.5079589151 1598.5401459854 2245753.961189248 3000.0 211734.57837433685 8.199741191065816E10 11485.649962197906 190364.39320567148 8.570230198026607E10 473.11374077641057 0.013213068470317618 4.017331170247597E-4 0.004757595391090057
5640.008179809607 1.59e+03 1.64e+03 1.45e+03 2.37e+03 0.934 1.00 0.217 512348.17071630736 4.733881141802315E10 525482.095618046 53546.59524048305 1.2995390731174751E10 8.96480720895128 35.0 12.08823529411765 1.0 52.12361045139152 18.0 498890.73715841904 5.3717772956829285E10 520194.42359280813 1591.2408759124091 2247142.602812899 3000.0 211872.20655467772 8.215954247404593E10 11842.16207769664 193368.68002915694 8.657372262986404E10 2209.2416867743927 0.010521359717318353 4.564168537316201E-4 0.004078053987994829
5700.008179809607 1.58e+03 1.64e+03 1.56e+03 2.02e+03 0.916 1.00 0.204 533747.6726295477 4.8591159807492676E10 537941.5377658828 11546.041601560639 1.5619153131572666E9 8.856954062310484 30.0 14.172413793103447 2.0 45.648555731743464 13.0 519991.23897990206 5.41234254130934E10 531700.2973836468 1583.9416058394186 2248424.4258501087 3000.0 211302.79939725358 8.22140509743586E10 12531.406360621046 195606.52053458485 8.485623690505255E10 9630.013869743758 0.00922221435097008 3.935710257739632E-4 0.004137212042330831
5760.008179809607 1.57e+03 1.64e+03 1.48e+03 2.44e+03 0.954 1.00 0.210 534402.0419665807 5.127713878681906E10 541032.6529550045 2111.1041683598633 2.899140389364153E7 8.808020663722758 29.0 14.678571428571434 2.0 45.25815136028276 13.0 521881.85748994374 5.7195493848349266E10 535403.7722387013 1576.6423357664253 2249599.4303008723 3000.0 211411.41428082497 8.243874671536441E10 11729.98643434792 193539.69992861582 8.584393916065404E10 2791.9562331100406 0.011814258886817638 4.163855488730492E-4 0.004704791039709702
5820.008179809607 1.57e+03 1.64e+03 1.55e+03 2.54e+03 0.965 1.00 0.183 521491.8612269041 5.08377396061819E10 546321.3698928358 2220.625262548067 1.6599401967302306E7 8.875723397470283 29.0 14.678571428571429 1.5 46.287390148640775 14.0 504685.36655146803 5.7339168039263535E10 535403.7722387013 1576.6423357664253 2249599.4303008723 3000.0 210163.5151633745 8.238361776190463E10 11103.237188428402 191802.73533795818 8.694993163969019E10 9630.013869743758 0.014713147324884063 4.450431566001902E-4 0.004714589318978755
5880.008179809607 1.57e+03 1.59e+03 1.59e+03 2.48e+03 0.937 1.00 0.207 516005.48700855154 4.946608553757724E10 551322.0877337015 43198.09262015292 1.6760275017206919E10 8.949742361669315 32.0 13.258064516129037 1.0 44.44019782579393 16.0 500651.47316004214 5.585085321065862E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 209486.21207281164 8.220295561780042E10 9945.18599451328 189634.00222067002 8.5370747886191E10 9630.013869743758 0.013221220595176955 5.106744441866692E-4 0.004490783354750108
5940.008179809607 1.56e+03 1.62e+03 1.64e+03 2.50e+03 0.974 1.00 0.160 521879.8098984615 5.235924345516878E10 551857.2380521024 53950.155418525195 2.462403739415296E10 8.912732879569798 30.0 14.172413793103447 2.0 47.05017759607991 14.0 506601.8177210029 5.855777873868386E10 542621.3164055271 1569.3430656934295 2250667.616165215 3000.0 209016.376952354 8.184469686771678E10 10013.598435257445 189500.44676680284 8.552083052276398E10 9369.296883402036 0.012217075339840757 4.605259241271671E-4 0.004669849279370888
6000.008179809607 1.56e+03 1.60e+03 1.62e+03 2.50e+03 0.958 1.00 0.192 532010.3721499566 4.814359649949413E10 560417.3401200093 33703.79027859644 9.803862549335438E9 8.912732879569798 33.0 12.84375 2.0 44.13696378978333 13.0 513666.6504346831 5.439834835740256E10 551661.0923503067 1569.3430656934295 2250667.616165215 3000.0 207846.16766504897 8.143702178007156E10 9857.966181083131 191771.48526954363 8.42484296467492E10 9369.296883402036 0.010923794523166516 3.2162215231691806E-4 0.004534915537797567
6060.008179809607 1.56e+03 1.59e+03 1.63e+03 2.52e+03 0.955 1.00 0.208 526299.5311157728 5.0863009156943245E10 543787.1997330923 68345.36974249844 2.8839732418289726E10 8.899307465896475 31.0 13.700000000000006 1.5 45.93785157031782 15.0 512432.91043708904 5.686081657041469E10 536139.741282795 1569.3430656934295 2250667.616165215 3000.0 207819.8584489739 8.09473714960981E10 9857.966181083131 190924.06079283866 8.244959968502542E10 10272.014794393343 0.011050623445728394 4.7282360807245885E-4 0.004532316104617015
6120.008179809607 1.55e+03 1.59e+03 1.59e+03 2.26e+03 0.957 1.00 0.187 526998.1619629757 5.2416369966568184E10 554257.0978210637 32931.91849370652 7.209149290657366E9 8.943346877117166 30.0 14.172413793103443 1.0 46.96356411815231 16.0 510003.86008564534 5.8602777199068474E10 546081.0079680576 1554.7445255474454 2252483.5321345762 3000.0 207807.8085942675 8.112835776684816E10 9878.363317933981 185172.2576666928 8.320132159229228E10 9532.55892000094 0.01065846320203382 4.1850824354323023E-4 0.004473639843995279
6180.008179809607 1.55e+03 1.57e+03 1.58e+03 2.32e+03 0.960 1.00 0.185 507179.17762035405 5.031927416847182E10 525698.800649741 29374.07624580628 5.677604323017416E9 8.9033482119899 29.0 14.678571428571429 1.5 48.405733951310765 14.0 490528.05339688534 5.568304849335659E10 517761.72175771336 1554.7445255474454 2252483.5321345762 3000.0 207173.17810672865 8.120099080509392E10 9857.966181083131 190844.94265262637 8.402922249005548E10 10272.014794393343 0.011541438880279902 5.253868444884312E-4 0.004714351186258785
6240.008179809607 1.55e+03 1.58e+03 1.49e+03 2.54e+03 0.962 1.00 0.192 532524.7370451718 5.135698159590293E10 552326.4583832934 9281.11836750414 8.655773686725135E8 8.84730910810728 29.0 14.678571428571434 2.0 47.85553381169325 13.0 518902.99260102713 5.681659009114189E10 546174.3167564536 1554.7445255474454 2252483.5321345762 3000.0 207400.6727541537 8.11189695854968E10 9878.363317933981 193946.71113101052 8.54628706238348E10 10272.014794393343 0.014891654247883846 6.485156609275283E-4 0.004757595391090057
6300.008179809607 1.55e+03 1.59e+03 1.50e+03 2.54e+03 0.964 1.00 0.186 517765.7642151449 4.918552289274806E10 552765.7598069144 9659.833990656509 7.006874691590438E8 8.9033482119899 30.0 14.172413793103447 2.0 47.240319466015805 14.0 500224.9277101721 5.504679304592063E10 539734.3443670464 1554.7445255474454 2252483.5321345762 3000.0 207762.79126057192 8.096761425645593E10 9888.734711957262 189772.17494032395 8.57972076838205E10 4909.29182365052 0.016433334021989366 6.361992796935908E-4 0.005042913513936092
6360.008179809607 1.55e+03 1.59e+03 1.61e+03 2.50e+03 0.958 1.00 0.191 524165.9394418579 4.776937810885074E10 542061.6439551808 10105.427521042135 5.658546583850018E8 8.9033482119899 30.0 14.172413793103445 2.0 47.6505651034676 13.0 506521.50511982414 5.372054894526731E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 207723.46635154518 8.076590718771255E10 9916.652983645761 188595.41523280463 8.352999647692569E10 10272.014794393343 0.013399643044168517 5.154318307873343E-4 0.0049619901573256875
6420.008179809607 1.55e+03 1.59e+03 1.50e+03 2.38e+03 0.966 1.00 0.181 523732.53115146596 5.004423585054147E10 556719.6238159138 33828.22598268131 4.969904683734136E9 8.949742361669315 31.0 13.700000000000006 2.0 45.9573640491361 14.0 506894.9070212464 5.622666024874361E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 206296.7685207512 8.068979825078384E10 9888.734711957262 184303.1177995468 8.407902010183755E10 3554.4891081510987 0.013663453409724477 4.356093129694403E-4 0.004637784468052124
6480.008179809607 1.55e+03 1.61e+03 1.49e+03 2.44e+03 0.958 1.00 0.191 510928.3091120824 4.643854299640912E10 547410.0615941181 42679.65783867977 9.678118392784372E9 8.9033482119899 31.0 13.700000000000006 2.0 46.25950042218727 13.0 498562.58712126256 5.1923653039654945E10 539313.9581402756 1554.7445255474454 2252483.5321345762 3000.0 207083.79093268854 8.111535753464297E10 10156.726406366095 186546.98087244786 8.475860142578012E10 9146.218386178178 0.013426733666083114 6.511924453839165E-4 0.0043934608845630305
6540.008179809607 1.54e+03 1.60e+03 1.43e+03 2.52e+03 0.958 1.00 0.200 519995.0684840111 4.902965519088617E10 552485.3246761938 17360.495100168268 2.3203423469594045E9 8.852131585208882 28.0 15.222222222222216 2.0 49.38181955501542 12.0 506202.97476183716 5.50469487394018E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 207224.0153863443 8.187204330981439E10 10156.726406366095 185412.16043728305 8.603795147855475E10 1977.8385443370814 0.014022111409542225 5.396905661748103E-4 0.005515180966888586
6600.008179809607 1.54e+03 1.59e+03 1.48e+03 2.47e+03 0.960 1.00 0.196 515774.5966011684 4.754158049186992E10 555222.1096471832 15573.638151855548 1.7446850421499424E9 8.924620471026252 32.0 13.258064516129037 2.0 48.32388487551845 14.0 498750.54648943356 5.358073236069165E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 207450.98785207717 8.224607269771468E10 10156.726406366095 184921.91737285862 8.622021568081075E10 2424.0049314644475 0.012286765664987653 4.044097874647905E-4 0.005215934734842605
6660.008179809607 1.54e+03 1.61e+03 1.48e+03 2.50e+03 0.954 1.00 0.201 525567.2667219093 4.783400086190841E10 560417.3401200093 37567.03792252845 1.0161194222799776E10 8.875723397470283 31.0 13.700000000000006 2.0 50.87045751982047 12.0 507316.5846653428 5.421434953809499E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 207392.15098050627 8.230294644396638E10 10211.873776899727 187633.20001824704 8.66440760408243E10 2424.0049314644475 0.010881958886113784 3.0687710370632906E-4 0.004757595391090057
6720.008179809607 1.54e+03 1.60e+03 1.46e+03 2.45e+03 0.961 1.00 0.194 528929.0769172299 5.3372599728263E10 561940.7827659685 15650.960405262349 2.851861007694593E9 8.852131585208882 29.0 14.678571428571434 2.0 52.03777372428505 12.0 514444.3482950988 5.908632690268912E10 553214.0428109495 1547.4452554744546 2253231.262239645 3000.0 206211.6058092704 8.171344163312354E10 10156.726406366095 184630.94839693545 8.59526205782235E10 2048.7394620593927 0.014403055129638862 5.567185856402852E-4 0.005021588201853246
6780.008179809607 1.54e+03 1.64e+03 1.43e+03 2.08e+03 0.965 1.00 0.184 540183.7555536774 5.4329142714482376E10 571444.3289429778 47711.43816064518 1.1215155692709053E10 8.866338729890384 28.0 15.222222222222216 2.0 50.19985698212338 12.0 521634.416171982 6.042330473669677E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 206888.47565988367 8.044547282007782E10 12531.406360621046 184843.3485218035 8.511170183277464E10 571.8378669178577 0.013394861930532596 5.814714573605524E-4 0.004841004645436454
6840.008179809607 1.54e+03 1.61e+03 1.51e+03 2.55e+03 0.951 1.00 0.207 543926.2909780677 4.982210332536249E10 567105.3463423133 13099.47910732804 1.8762762395959003E9 8.866338729890384 30.0 14.172413793103443 2.0 49.14269962169739 14.0 524640.8468710816 5.7630875927438446E10 562255.1247805433 1547.4452554744546 2253231.262239645 3000.0 204579.9420250426 8.006039540576381E10 10211.873776899727 184267.8244972426 8.449324930623111E10 4678.632670335668 0.016036943569537956 5.105036504612701E-4 0.005586548207539285
6900.008179809607 1.54e+03 1.61e+03 1.53e+03 2.52e+03 0.957 1.00 0.202 514264.00595231727 5.088904666350449E10 553205.0612305354 20909.15146528686 5.358784684409153E9 8.84730910810728 28.0 15.222222222222216 2.0 54.32900722119837 13.0 502724.91535081365 5.693531827240486E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 203586.37073505772 7.964912932614983E10 10156.726406366095 182632.2805891192 8.206681242738147E10 7395.255200212843 0.01801260416198828 7.21710440237227E-4 0.005313680639271914
6960.008179809607 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.951 1.00 0.207 513451.5068824558 4.868831571057685E10 553138.7589894161 55345.55228505955 2.5967196351558163E10 8.866338729890384 32.0 13.258064516129037 2.0 50.842218507808 14.0 497285.5973205325 5.467772365247278E10 543993.3414235268 1547.4452554744546 2253231.262239645 3000.0 202650.4606347807 7.953493161992247E10 9911.482925278842 182299.99260655555 8.274074367291338E10 3301.7646527435436 0.012608614959316892 5.190138524016043E-4 0.004512402505501908
7020.008179809607 1.54e+03 1.63e+03 1.50e+03 2.52e+03 0.958 1.00 0.200 521932.9913948085 5.166152436196044E10 562405.9739322308 16956.728398612133 3.022987196835937E9 8.852131585208882 30.0 14.172413793103448 2.0 54.136117443188176 13.0 507756.03456582146 5.803328018741577E10 553092.5480309338 1547.4452554744546 2253231.262239645 3000.0 202234.22099206666 7.982539831716147E10 9842.471290202242 181923.45871709555 8.247637079533745E10 3019.0334695133606 0.014063029276030195 6.098212494154555E-4 0.0046810295890912824
7080.008179809607 1.54e+03 1.65e+03 1.60e+03 2.54e+03 0.958 1.00 0.200 535080.0757282841 5.385698059096814E10 565699.1452503004 23142.859445157497 3.114392383110172E9 8.875723397470283 33.0 12.84375 1.0 51.977109958879204 17.0 515758.0892016856 6.10798787097619E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 202748.5514481777 7.955381164588472E10 10211.873776899727 187811.0189334956 8.295471890806174E10 9849.773646653422 0.013054221238177888 4.2515706562363994E-4 0.0048570646498594045
7140.008179809607 1.53e+03 1.62e+03 1.58e+03 2.38e+03 0.955 1.00 0.199 528975.2896078366 5.1378912272267006E10 562176.0992241392 42634.365819290055 1.816529974471395E10 8.856954062310484 29.0 14.67857142857143 1.5 52.14655527945469 14.0 512570.7614419118 5.785662236878055E10 552412.2229401795 1540.1459854014613 2253872.173758235 3000.0 202509.35614768133 7.922202439888077E10 9842.471290202242 185561.41239358025 8.183813822231708E10 9603.529305487087 0.01201377721249572 5.419525911327228E-4 0.004716565999433512
7200.008179809607 1.53e+03 1.61e+03 1.53e+03 2.35e+03 0.960 1.00 0.195 546228.6388994621 5.195344358410762E10 571115.4261179504 20495.24717434264 1.9558503379209235E9 8.866338729890384 30.0 14.17241379310345 1.0 54.20863727008645 16.0 529284.3176823197 6.016305891766928E10 565633.7473932968 1540.1459854014613 2253872.173758235 3000.0 202068.56761239335 7.873211429414284E10 9888.734711957262 181386.097894108 8.088237250029225E10 7406.861682899657 0.013046210222302764 4.347368918421938E-4 0.005113657196664372
7260.008179809607 1.53e+03 1.61e+03 1.50e+03 2.32e+03 0.960 1.00 0.195 525709.750938334 5.546491383470969E10 562893.8139331286 48090.54518658604 3.3680294341889004E10 8.866338729890384 31.0 13.700000000000006 1.5 52.39251723356077 15.0 509192.2222826923 6.275395485901789E10 553314.4990055708 1540.1459854014613 2253872.173758235 3000.0 201673.20959569764 7.807422976706825E10 9888.734711957262 180673.3553008503 8.032325523616151E10 3437.0850219696194 0.013253093835385915 4.227492971636018E-4 0.005313680639271914
7320.008179809607 1.53e+03 1.63e+03 1.40e+03 2.55e+03 0.950 1.00 0.209 530099.2580951315 5.045487181147288E10 562438.9777238108 28941.8534553011 1.082848239131784E10 8.856954062310484 30.0 14.17241379310345 2.0 53.043828889431 14.0 512167.7440644134 5.783510432724583E10 553598.2486655428 1540.1459854014613 2253872.173758235 3000.0 200251.08300882723 7.74813812792754E10 9911.482925278842 175806.36123494708 8.052955005632523E10 519.429628170953 0.013981709654313237 4.543712901550271E-4 0.005784485481207372
7380.008179809607 1.53e+03 1.64e+03 1.44e+03 2.57e+03 0.958 1.00 0.200 548839.3030855771 5.5259792158713875E10 569039.7753809341 563.7255194167121 3695832.6820576848 8.780082162892917 26.0 16.440000000000005 2.0 55.683690011827814 12.0 534804.6921004768 6.208356536000994E10 565149.8075455488 1540.1459854014613 2253872.173758235 3000.0 199852.42131214633 7.725694116151814E10 11485.649962197906 173771.94290275508 8.060171533433461E10 519.429628170953 0.016212826408587306 6.576833367738825E-4 0.006366173842913173
7440.008179809607 1.53e+03 1.65e+03 1.40e+03 2.56e+03 0.950 1.00 0.209 519834.4838287445 5.726677369239391E10 557020.5119954547 1045.4930627735055 6449356.6921779765 8.84730910810728 28.0 15.222222222222216 2.0 50.88398065383138 12.0 505152.34969926724 6.300900107433122E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 199999.57352620363 7.726677636899315E10 13379.649423442566 172822.44244130692 8.084894640200539E10 1723.1733127243974 0.016890197373493825 6.778197376319674E-4 0.00630364022059666
7500.008179809607 1.52e+03 1.64e+03 1.44e+03 2.53e+03 0.960 1.00 0.197 514043.609997222 5.0403392705327965E10 553418.6159778325 10466.21474783231 9.591395479159524E8 8.856954062310484 30.0 14.172413793103445 2.0 52.100225503705346 14.0 498851.02129902225 5.756879131061847E10 549170.6888677967 1525.5474452554727 2254833.541036125 3000.0 199237.52702418328 7.787709484071227E10 11729.98643434792 175373.1016455263 8.187106959995839E10 2048.7394620593927 0.0134935133396127 4.3400469645905616E-4 0.005313680639271914
7560.008179809607 1.52e+03 1.67e+03 1.44e+03 2.47e+03 0.961 1.00 0.194 531271.5836397815 4.984275523293233E10 565282.4104948553 18094.595601423454 2.39842997291874E9 8.875723397470283 32.0 13.258064516129037 1.0 51.26790272151145 16.0 512248.0090929913 5.739634902927663E10 556982.9099288785 1525.5474452554727 2254833.541036125 3000.0 199603.88588181563 7.805642328326897E10 19928.650939382842 173187.8311037373 8.127378084013567E10 2048.7394620593927 0.01360155853680899 5.018815602946621E-4 0.005021588201853246
7620.008179809607 1.52e+03 1.64e+03 1.47e+03 2.56e+03 0.951 1.00 0.206 506128.65712729975 4.988407225713915E10 551227.3548563579 2099.435641260453 2.2347747439164773E7 8.852131585208882 30.0 14.172413793103445 2.0 50.8204605628743 14.0 490884.13356372184 5.598470505767617E10 537138.2373074142 1525.5474452554727 2254833.541036125 3000.0 199164.92494570866 7.806732236690454E10 19928.650939382842 173973.90248257216 8.124145435349217E10 2693.2437882882914 0.01326501944215095 5.404018248169559E-4 0.004868909095099183
7680.008179809607 1.52e+03 1.64e+03 1.50e+03 2.28e+03 0.962 1.00 0.190 522842.5864816634 5.515337144979777E10 557020.5119954547 15441.012790666593 1.3463809530164783E9 8.856954062310484 28.0 15.222222222222216 2.0 52.040171859626724 13.0 508875.95644368127 6.1348603930344505E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 199847.4368393695 7.821810942500195E10 12785.767292921895 175653.4017497103 8.210501531780856E10 3146.2183861781778 0.014527931466017257 5.631316572384309E-4 0.005335061339934823
7740.008179809607 1.52e+03 1.67e+03 1.52e+03 2.20e+03 0.956 1.00 0.196 513347.754669968 5.0560863909395164E10 552935.9631434234 36920.044254803564 8.245596076797651E9 8.875723397470283 32.0 13.258064516129037 2.0 49.53784259999987 15.0 496661.7221738605 5.664530096565623E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 201467.66040714947 7.848340298993562E10 23537.752927545724 178374.58160627633 8.390879800843669E10 3970.594628645502 0.011594202364335253 4.087749881305405E-4 0.00451427120822962
7800.008179809607 1.52e+03 1.69e+03 1.49e+03 2.55e+03 0.960 1.00 0.197 520101.73710286216 5.1253725544317024E10 559645.6368420637 29517.254932648666 3.7548537653004255E9 8.856954062310484 30.0 14.172413793103448 1.0 51.9677571504797 15.0 504853.55275585153 5.785947222431254E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201140.11585314717 7.832884672241783E10 27690.431289212138 172307.05835069594 8.148192684722717E10 3146.2183861781778 0.013551711650116406 5.641343155609428E-4 0.005521493675771866
7860.008179809607 1.52e+03 1.65e+03 1.50e+03 2.18e+03 0.963 1.00 0.190 511076.6842265491 5.176553573194543E10 551706.8575134247 43614.630297106036 4.943141601869441E9 8.866338729890384 31.0 13.700000000000006 2.0 47.872063698556175 12.0 497422.718757854 5.7443249047410774E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 200352.2373564643 7.853143841881516E10 23537.752927545724 175028.1759060015 8.37457992140762E10 4279.338572027398 0.012804661151639824 6.039034550323517E-4 0.004704118936482584
7920.008179809607 1.52e+03 1.64e+03 1.50e+03 2.32e+03 0.961 1.00 0.193 534746.74308079 5.211461014668777E10 565008.6442213801 83368.55216421426 3.2681445061275356E10 8.861516252788782 30.0 14.172413793103443 1.0 49.49968900733278 15.0 517611.2908634709 5.957260482784842E10 557792.6006154207 1525.5474452554727 2254833.541036125 3000.0 200120.06135248658 7.843417579658171E10 11729.98643434792 175170.6714186671 8.293709883878387E10 3345.9757575465374 0.01322784605902884 5.008662345496896E-4 0.00499988776749967
7980.008179809607 1.53e+03 1.62e+03 1.44e+03 2.52e+03 0.963 1.00 0.189 509363.6765118459 4.8722818735141E10 552062.3219444959 39993.83726791348 1.1940863561805073E10 8.861516252788782 29.0 14.678571428571427 2.0 57.188482116353505 13.0 495131.9210184012 5.6190350824365395E10 542621.3164055271 1532.8467153284662 2254406.266690401 3000.0 198022.76234640589 7.730701103539691E10 12531.406360621046 176454.30976576477 8.333326368682733E10 1141.6289411089037 0.01396259222583693 4.502328163635841E-4 0.005021588201853246
8040.008179809607 1.53e+03 1.66e+03 1.45e+03 2.34e+03 0.907 1.00 0.252 529235.7303364 5.510377101723464E10 562100.9891039332 56889.26927409757 4.322454516193153E10 8.84730910810728 28.0 15.222222222222216 2.0 50.335286088796856 13.0 514849.8762655411 6.0832016752724915E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 198669.55581688936 7.810837725871083E10 10211.873776899727 174493.91818604956 8.169066715916458E10 2283.2578822178075 0.011886564002984238 4.103679404085269E-4 0.005763185042181313
8100.008179809607 1.53e+03 1.67e+03 1.44e+03 2.08e+03 0.916 1.00 0.242 515062.74055852555 5.072991628741109E10 558659.924237923 27520.657867293867 8.477128215862959E9 8.808122320218262 26.0 16.440000000000005 2.0 49.15119530591297 12.0 502509.56088629836 5.628345413678542E10 552085.000835344 1532.8467153284662 2254406.266690401 3000.0 197978.98795068875 7.747411038879483E10 10211.873776899727 175306.88653705834 8.244582982957777E10 1712.4434116633556 0.012795453050565234 4.3200269749328965E-4 0.006094047034110546
8160.008179809607 1.53e+03 1.68e+03 1.39e+03 2.08e+03 0.921 1.00 0.234 515056.5095578597 5.0841937301097916E10 557167.1347233021 27212.17826574886 6.533990882389379E9 8.927797726851765 30.0 14.172413793103447 2.0 45.75951810866179 14.0 497362.4553214582 5.701775426982175E10 547282.6880004157 1540.1459854014606 2253872.1737582353 3000.0 197114.5884015874 7.690948718628464E10 10211.873776899727 173943.6081518402 8.066201785068115E10 519.9527551448142 0.011797661633444178 3.107248803747905E-4 0.005021588201853246
8220.008179809607 1.53e+03 1.66e+03 1.44e+03 2.53e+03 0.964 1.00 0.186 519864.99954703543 5.199782246236676E10 559378.1543809338 7434.097405138886 2.509500737602679E8 8.84730910810728 27.0 15.807692307692301 1.5 67.03492775010304 13.0 504841.18602829793 5.8599262041048744E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 196753.80121873284 7.663196528964835E10 10574.40093897669 177337.42384108502 8.091968365791547E10 2283.2578822178075 0.014741648318046653 4.972662859438809E-4 0.005180813424748342
8280.008179809607 1.54e+03 1.69e+03 1.44e+03 2.37e+03 0.960 1.00 0.195 548453.9633781037 5.336789602629663E10 571816.5120350758 13846.668377478642 2.2970658105310216E9 8.768935532329243 28.0 15.222222222222216 2.0 54.45275533985918 12.0 534533.9876726277 5.981127632753566E10 564719.1390407225 1547.4452554744546 2253231.2622396452 3000.0 198059.57449201038 7.651333465659062E10 17272.49025437173 175269.12896736842 8.051320754136449E10 2283.2578822178075 0.010438357918745613 3.592302148881515E-4 0.005720203195542528
8340.008179809607 1.54e+03 1.67e+03 1.44e+03 2.56e+03 0.957 1.00 0.204 549150.3227736744 5.372714752177691E10 571568.7512422348 21222.842653706655 2.9871651872558017E9 8.808122320218262 28.0 15.222222222222216 1.0 47.55590502307892 14.0 534830.9527598923 6.015771950965866E10 563910.6271895512 1547.4452554744546 2253231.2622396452 3000.0 198972.4423737051 7.711798277563217E10 13379.649423442566 179754.32123192743 8.156072675871793E10 1712.4434116633556 0.012640429203043153 4.074542678262474E-4 0.00630364022059666
8400.008179809607 1.53e+03 1.69e+03 1.43e+03 2.57e+03 0.959 1.00 0.199 521022.55614384776 5.0091780046344406E10 552332.890593319 6564.58000726026 3.698775878841866E8 8.808122320218262 28.0 15.222222222222216 1.0 50.22207094750684 14.0 507695.27681127307 5.649608809518008E10 544755.8839254931 1540.145985401461 2253872.173758235 3000.0 200616.4026593819 7.787101012960606E10 13379.649423442566 177802.27821092212 8.112701084977708E10 1712.4434116633556 0.015061295458607413 4.0587547187773105E-4 0.00630364022059666
8460.008179809607 1.53e+03 1.70e+03 1.45e+03 2.57e+03 0.959 1.00 0.197 520504.73568010895 5.460431837836846E10 552547.5675063794 12249.423637513408 1.7786121099033175E9 8.768935532329243 28.0 15.222222222222216 2.0 52.90945337470663 13.0 507896.5614390455 5.9696371479869995E10 546321.3698928358 1540.145985401461 2253872.173758235 3000.0 202241.48693181286 7.880306649608066E10 12878.363317933981 179877.70133031282 8.219875916133348E10 2201.1764351623624 0.013753065251198024 5.177413529421925E-4 0.005335061339934823
