#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.031365367909 1.58e+03 1.64e+03 1.51e+03 2.57e+03 0.966 1.00 0.182 521954.33951722336 5.0840860274012375E10 552326.4583832934 95577.92500978391 3.988565552729779E10 8.974021385019697 32.0 13.258064516129037 1.0 60.87909753050736 16.0 504248.4911328139 5.786960118541272E10 546292.7500513323 1583.9416058394186 2248424.4258501087 3000.0 210549.52100030798 8.156304527977933E10 11485.649962197906 188476.95900675948 8.463696678700252E10 6605.702809932103 0.013888081401290034 5.438201256873258E-4 0.0045606053333768996
5400.031365367909 1.59e+03 1.65e+03 1.55e+03 2.41e+03 0.935 1.00 0.212 536740.5948472309 4.526508551606063E10 556870.0679056842 69190.00459286863 3.134463828821744E10 8.978311667488256 34.0 12.454545454545455 1.0 54.440386495856025 17.0 519419.0922467888 5.339986289189344E10 551617.8325371628 1591.2408759124091 2247142.602812899 3000.0 211610.6411544331 8.214114154040732E10 12878.363317933981 192350.33818860134 8.730018465426059E10 6627.55963871577 0.010660856944248497 3.069228773399959E-4 0.004361007731383341
5460.031365367909 1.59e+03 1.64e+03 1.53e+03 2.37e+03 0.940 1.00 0.209 527398.9783403837 4.789497711733518E10 558259.4361434592 58570.53124599089 2.4643184759978153E10 8.875723397470283 30.0 14.17241379310345 1.0 59.766252401404394 17.0 512372.2200908502 5.508329636208614E10 553070.5121869794 1591.2408759124091 2247142.602812899 3000.0 209856.50046236534 8.205918988947636E10 11729.98643434792 193759.7679413927 8.697665186816202E10 9614.643781005148 0.0115650829359257 3.68508154275315E-4 0.004408791048190983
5520.031365367909 1.59e+03 1.65e+03 1.64e+03 2.51e+03 0.961 1.00 0.193 532674.5096427979 4.9882556618126E10 549910.5560133667 28293.998124522073 9.556972996952923E9 8.875723397470283 30.0 14.17241379310345 1.0 59.5843153891533 17.0 517475.7168664401 5.636751263492555E10 538431.4884987695 1591.2408759124091 2247142.602812899 3000.0 211514.20576830892 8.194902537642993E10 11485.649962197906 194123.76719702088 8.635562527912605E10 9618.77295238219 0.01124730254628631 3.620775771988493E-4 0.00450328526648851
5580.031365367909 1.59e+03 1.67e+03 1.55e+03 2.40e+03 0.963 1.00 0.188 528157.8862993139 5.1926395511356926E10 537482.3144533302 14701.324746648443 3.0347257085105205E9 8.856954062310484 30.0 14.17241379310345 1.0 58.43621001052422 15.0 514680.0799008374 5.80707631875085E10 530790.690815087 1598.5401459854 2245753.961189248 3000.0 211733.22134336267 8.20298587349233E10 11485.649962197906 192623.7935077726 8.52632403004773E10 9622.903747199573 0.011451629149148108 4.3667182441526026E-4 0.004875520536774697
5640.031365367909 1.59e+03 1.66e+03 1.50e+03 2.53e+03 0.956 1.00 0.197 534310.3591294176 4.9487674254459656E10 538159.2074642382 1671.356831429611 8885225.638030613 8.866338729890384 29.0 14.678571428571427 1.5 60.97908176332611 14.0 518863.3387196442 5.654852412589447E10 535165.6269882999 1591.2408759124091 2247142.602812899 3000.0 211590.03400966944 8.227803510329315E10 11729.98643434792 194495.29400816892 8.62333540868229E10 5089.02986420898 0.012132920655642488 3.627658972163859E-4 0.005349243608878647
5700.031365367909 1.58e+03 1.61e+03 1.50e+03 2.44e+03 0.961 1.00 0.193 501404.0765089573 4.918011411688617E10 517127.81662551744 34583.579051095534 4.69048261750857E9 8.875723397470283 31.0 13.700000000000006 1.5 55.10813820618259 15.0 491598.3205134217 5.528498877741848E10 510478.326501727 1583.9416058394186 2248424.4258501087 3000.0 210929.26660198774 8.238820710388226E10 11729.98643434792 194140.8726876207 8.636264480963391E10 5536.001570506457 0.011159928450827798 4.949078913492021E-4 0.004329919651179929
5760.031365367909 1.57e+03 1.59e+03 1.47e+03 2.44e+03 0.959 1.00 0.199 551035.4397900251 5.059683718379758E10 556719.6238159138 8424.946767835187 4.380045308745297E8 8.856954062310484 32.0 13.258064516129037 2.0 51.992286441955606 14.0 538885.2188970835 5.69864993039092E10 551118.9925167214 1576.6423357664253 2249599.4303008723 3000.0 210881.45465024913 8.237726188484227E10 11729.98643434792 192975.4649413497 8.566131690885898E10 9630.013869743758 0.012270511690360466 5.155838350307719E-4 0.005097285791838011
5820.031365367909 1.57e+03 1.65e+03 1.57e+03 2.38e+03 0.962 1.00 0.191 524216.66001580335 4.961590259789471E10 552101.7169617948 29480.61438545557 4.333202775740965E9 8.866338729890384 29.0 14.67857142857143 1.5 51.05701502309727 14.0 510532.1609275966 5.530367559710489E10 540787.8859765473 1576.6423357664253 2249599.4303008723 3000.0 210061.98441468636 8.245294903817023E10 10211.873776899727 192318.35607618987 8.622381318755101E10 9630.013869743758 0.01297195832737556 5.145898314585545E-4 0.004757595391090057
5880.031365367909 1.57e+03 1.61e+03 1.57e+03 2.39e+03 0.962 1.00 0.191 527666.0865505114 4.968270433815086E10 556719.6238159138 19628.89935574834 2.840113102346102E9 8.875723397470283 31.0 13.700000000000006 1.5 49.22723524285281 15.0 511697.61311491195 5.603528407440834E10 546323.4735412016 1576.6423357664253 2249599.4303008723 3000.0 209072.11889134994 8.241070107070009E10 9888.734711957262 190629.8878327113 8.561960192758003E10 9630.013869743758 0.012671618737140405 5.053244728801363E-4 0.004757595391090057
5940.031365367909 1.56e+03 1.61e+03 1.58e+03 2.51e+03 0.960 1.00 0.186 521811.6704375709 4.805432309236393E10 559563.6855069783 45186.46742912395 9.728254242566858E9 8.949742361669315 33.0 12.84375 1.5 48.711202510305576 16.0 504974.2782656738 5.447730538276823E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 207871.45182248714 8.086546370665971E10 9945.149092088915 189163.66799925102 8.523331155246428E10 9369.296883402036 0.013232513829661062 4.659558554245026E-4 0.004714589318978755
6000.031365367909 1.56e+03 1.59e+03 1.53e+03 2.55e+03 0.966 1.00 0.181 505765.1995918037 4.673036795220696E10 551322.0877337015 1806.6382693361513 1.5313816747393124E7 8.852131585208882 30.0 14.172413793103448 1.0 51.97462908925392 15.0 493309.230624115 5.222837052006873E10 539734.3443670464 1569.3430656934295 2250667.616165215 3000.0 208204.53262855386 8.132328376434492E10 9888.734711957262 187017.2965097514 8.496234909758968E10 9369.296883402036 0.011819511481914496 3.9666533651359903E-4 0.004757595391090057
6060.031365367909 1.56e+03 1.59e+03 1.53e+03 2.38e+03 0.967 1.00 0.180 512601.22178118216 5.017198215964559E10 542182.9853121731 38377.60411083701 8.787033500186338E9 8.874454491408464 31.0 13.700000000000006 2.0 50.144721591093436 14.0 498669.35398512153 5.5433585158390724E10 533535.1609788972 1569.3430656934295 2250667.616165215 3000.0 207736.85318305227 8.089054663642438E10 9857.966181083131 189205.05479169876 8.270563244395705E10 10272.014794393343 0.012660012141365643 5.576286239423933E-4 0.004770940793791459
6120.031365367909 1.55e+03 1.57e+03 1.52e+03 2.57e+03 0.966 1.00 0.182 545144.4743552429 4.967581096192132E10 565235.4893971863 563.7259831210717 3695832.115277434 8.803198186621156 27.0 15.807692307692301 1.5 54.80074395901515 13.0 531469.0924158035 5.588509265003767E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 207205.94217291087 8.117685851031044E10 9857.966181083131 184717.98076690335 8.31677559598973E10 5581.8661377862245 0.015246002959129338 7.696243234662916E-4 0.005335061339934823
6180.031365367909 1.55e+03 1.58e+03 1.50e+03 2.52e+03 0.958 1.00 0.190 495627.11187794385 4.698419155448122E10 524228.3992390622 22207.33638774926 3.458489130825487E9 8.9033482119899 30.0 14.172413793103445 2.0 50.30483430724929 14.0 480963.3955017674 5.2693086079429276E10 517316.29726204363 1554.7445255474454 2252483.5321345762 3000.0 207161.38588181336 8.115087939721942E10 9857.966181083131 190198.9230440337 8.409491493895905E10 8751.061132323524 0.013818066984137478 7.010526913530125E-4 0.005240252641995891
6240.031365367909 1.55e+03 1.57e+03 1.52e+03 2.51e+03 0.967 1.00 0.179 509004.38530779904 4.89864869814035E10 540642.557303541 49297.56593055837 1.2834231502838324E10 8.856954062310484 29.0 14.67857142857143 1.5 53.04578984335908 14.0 495978.3324865985 5.406214836118966E10 529307.2169001673 1554.7445255474454 2252483.5321345762 3000.0 205010.1308325213 8.025635499302441E10 9842.471290202242 189496.2749581886 8.4344349502273E10 5402.352870324725 0.015199170884555725 7.124528651123129E-4 0.005538566201745903
6300.031365367909 1.55e+03 1.57e+03 1.46e+03 2.55e+03 0.966 1.00 0.181 517861.34216694115 4.717349572672626E10 556719.6238159138 22569.20579611721 5.320927857757291E9 8.84730910810728 30.0 14.172413793103447 2.0 51.06583213678851 14.0 505167.6958208182 5.254634361548635E10 550459.1158196488 1554.7445255474454 2252483.5321345762 3000.0 205761.05129556943 8.074745093853265E10 9857.966181083131 187165.77836649367 8.543435172135121E10 2245.0177740067647 0.013661285636831957 6.156111598689799E-4 0.005538566201745903
6360.031365367909 1.55e+03 1.58e+03 1.67e+03 2.52e+03 0.968 1.00 0.176 522973.73107368284 4.686262630896017E10 537941.5377658828 5352.019030444825 1.3944682585893407E8 8.856954062310484 29.0 14.678571428571429 2.0 56.07075792407208 13.0 507908.5275585127 5.312339437344474E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 206554.73171968505 8.079580266924602E10 9878.363317933981 188021.00087118315 8.362034918726231E10 10272.014794393343 0.01225923965627521 2.7203297707979247E-4 0.005698337934320505
6420.031365367909 1.55e+03 1.59e+03 1.53e+03 2.37e+03 0.943 1.00 0.200 515319.0496559387 4.604869586046843E10 551866.4957383049 31713.513041871924 6.641554291745124E9 8.96480720895128 30.0 14.17241379310345 2.0 54.5926924502311 14.0 499659.7305343212 5.27049911888914E10 538687.60421526 1554.7445255474454 2252483.5321345762 3000.0 206239.83069571067 8.064942517689635E10 9888.734711957262 184708.52109830882 8.386425584085716E10 6927.411100833381 0.010825211238379559 2.491348900267939E-4 0.004490783354750108
6480.031365367909 1.55e+03 1.62e+03 1.50e+03 2.46e+03 0.961 1.00 0.184 527032.4566454428 4.707200994299816E10 560017.8672023823 5548.084811998048 2.309584836767338E8 8.852131585208882 28.0 15.222222222222216 2.0 55.294549274654344 12.0 513443.7696212524 5.3405155787782166E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 207544.57561154992 8.09880140528319E10 10182.055530826216 185434.50233144205 8.470650673870818E10 5889.456125647104 0.011730910206872934 4.468787343121916E-4 0.005088609610015042
6540.031365367909 1.54e+03 1.61e+03 1.45e+03 2.57e+03 0.967 1.00 0.180 529286.7824703422 5.032344575072417E10 558136.2714593889 10464.296930345201 1.167967459756132E9 8.803198186621156 26.0 16.440000000000005 2.0 57.08844016085918 12.0 516377.88666400325 5.630592089888612E10 552814.0254834346 1547.4452554744546 2253231.262239645 3000.0 206839.69437266715 8.185807499969725E10 10211.873776899727 184294.3669558355 8.605726558427594E10 2048.7394620593927 0.011295958774963056 5.052550889287486E-4 0.005698337934320505
6600.031365367909 1.54e+03 1.60e+03 1.51e+03 2.57e+03 0.961 1.00 0.194 547203.8807947339 5.075196584713175E10 569000.3154284442 563.7278146922687 3695829.8959046486 8.803198186621156 26.0 16.440000000000005 2.0 59.39913018442834 12.0 533478.8021977717 5.724852534765546E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 207550.62494425935 8.22060591639011E10 10182.03142522342 185212.6300201203 8.613343531794296E10 7151.887568617274 0.013412679566525575 5.361131092407632E-4 0.00630364022059666
6660.031365367909 1.54e+03 1.61e+03 1.50e+03 2.57e+03 0.968 1.00 0.177 543003.1229726123 5.131791467547643E10 566021.3970285861 8114.419501164101 8.103794112047575E8 8.852131585208882 28.0 15.222222222222216 1.0 58.03668159238956 15.0 527319.7027378656 5.832288227828329E10 563061.7322577091 1547.4452554744546 2253231.262239645 3000.0 207408.7868924255 8.229582367710226E10 10211.873776899727 187669.48067951418 8.697922550797527E10 4376.671741855485 0.013526640710587826 5.637110125427013E-4 0.005784485481207372
6720.031365367909 1.54e+03 1.61e+03 1.44e+03 2.34e+03 0.958 1.00 0.191 518153.7081214015 5.183414020127573E10 557533.2275034329 113294.27348502824 4.5267905502777565E10 8.96480720895128 33.0 12.84375 2.0 51.637139281972296 15.0 500497.3245446033 5.8107757126118095E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 206704.39592805487 8.173113693095766E10 10179.4127927369 184598.5920455003 8.570381459968518E10 519.429628170953 0.01255402655960566 4.4535831375921287E-4 0.004667404442967336
6780.031365367909 1.54e+03 1.61e+03 1.45e+03 2.40e+03 0.962 1.00 0.191 541512.045488954 5.518460020014088E10 566343.6488068717 15193.088565210088 2.6522242482765837E9 8.856954062310484 28.0 15.222222222222216 2.0 56.856319135528146 13.0 524458.0229945799 6.222691439406823E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 206140.55495083562 8.072037347497957E10 10211.873776899727 184768.92841770983 8.525485111192491E10 571.8378669178577 0.01154585918573503 2.901717506853369E-4 0.004984251495546181
6840.031365367909 1.54e+03 1.61e+03 1.51e+03 2.55e+03 0.959 1.00 0.197 527227.8329569222 4.922117728259382E10 559231.6415657103 2042.9823491209925 1.7824538600259956E7 8.852131585208882 28.0 15.222222222222216 2.0 55.31402196225677 13.0 511282.6538436471 5.630637352883369E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 204699.34661549923 8.013303288375482E10 10211.873776899727 183935.38758715 8.447297298237167E10 7334.750634813641 0.011205392964392095 2.8109442886549955E-4 0.005116226814877655
6900.031365367909 1.54e+03 1.62e+03 1.53e+03 2.53e+03 0.960 1.00 0.195 527087.7637729767 5.305924522826278E10 561312.0568953631 66458.2822204861 2.9071181158179848E10 8.856954062310484 31.0 13.700000000000006 1.5 51.6688060365379 15.0 512123.2747126576 5.928100951898598E10 554351.1131675795 1547.4452554744546 2253231.262239645 3000.0 203782.90488950827 7.965060095332396E10 10179.4127927369 183181.52554403048 8.181229934625972E10 9849.773646653422 0.012843710077131136 4.398140385646715E-4 0.005335061339934823
6960.031365367909 1.54e+03 1.61e+03 1.49e+03 2.38e+03 0.961 1.00 0.193 544459.0116935589 5.219759634731882E10 567558.2319364843 92390.86805065606 3.483200119441679E10 8.95044472080755 34.0 12.454545454545455 1.0 50.156686312177584 17.0 524504.4566600282 5.986253247672126E10 560207.1067832117 1547.4452554744546 2253231.262239645 3000.0 202608.46511301337 7.966975751692401E10 9945.08908390672 182140.10666039275 8.375146952268674E10 1308.7444128489756 0.012960381023039395 5.733393329882368E-4 0.004968394620511811
7020.031365367909 1.54e+03 1.61e+03 1.47e+03 2.56e+03 0.952 1.00 0.205 562822.6316392196 5.207418029519981E10 575724.6778301958 5078.8653641384835 1.857258574691785E8 8.852131585208882 29.0 14.67857142857143 1.5 52.271409628498276 14.0 545091.3608713952 5.984940219855385E10 569378.5031904003 1547.4452554744546 2253231.262239645 3000.0 201116.77858071928 7.978803009392366E10 9829.982654894573 178999.43686115608 8.304580454475505E10 1297.1032893354293 0.012562825382240468 4.6232400895038033E-4 0.0060290438168327035
7080.031365367909 1.54e+03 1.64e+03 1.51e+03 2.55e+03 0.960 1.00 0.195 533453.3614690821 5.216063846224104E10 563348.6501424464 1999.1629502091898 2.568572204575557E7 8.84730910810728 27.0 15.807692307692301 1.5 60.82829554131478 13.0 519041.010281102 5.8431821680160126E10 557499.4187030516 1547.4452554744546 2253231.262239645 3000.0 202692.94364212317 7.964875924895827E10 9911.482925278842 186669.1920993584 8.346099637388092E10 5415.445125612803 0.014971907048190906 6.151481868424876E-4 0.005698337934320505
7140.031365367909 1.53e+03 1.63e+03 1.59e+03 2.56e+03 0.959 1.00 0.198 495335.21010006743 5.244545168451499E10 536190.476342978 563.7255194167121 3695832.6820576848 8.780082162892917 27.0 15.807692307692301 1.5 57.18742465316598 13.0 483159.30326352257 5.778090856920532E10 530471.3545107716 1540.1459854014613 2253872.173758235 3000.0 201911.837054465 7.915995861554344E10 9911.482925278842 186654.62073751015 8.229489367067036E10 9603.529305487087 0.012094497861175306 5.551142382715592E-4 0.005007569290785488
7200.031365367909 1.53e+03 1.62e+03 1.56e+03 2.55e+03 0.958 1.00 0.200 524561.1040274467 5.476389656276221E10 563348.6501424464 3655.856510803565 4.500521749096583E7 8.856954062310484 29.0 14.67857142857143 1.5 52.16501848402961 14.0 508016.1505550791 6.163531297850853E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 201617.52427127908 7.844219094910298E10 9945.08908390672 181344.70099245518 8.081281130134645E10 7181.233758945959 0.011472568505064906 3.889626218996538E-4 0.005698337934320505
7260.031365367909 1.53e+03 1.62e+03 1.50e+03 2.51e+03 0.953 1.00 0.203 528468.5931360676 5.4701016773652756E10 562893.8139331286 36779.67045015451 6.910996337899211E9 9.037326107815513 33.0 12.84375 1.0 49.07210585027553 17.0 507211.8512013415 6.232774250998956E10 552303.4099327861 1540.1459854014613 2253872.173758235 3000.0 201689.76674674384 7.760073911070648E10 9945.08908390672 180661.76107952165 8.016752185775307E10 4626.756876992701 0.01149074210104154 2.637013239071534E-4 0.005375124518895529
7320.031365367909 1.53e+03 1.62e+03 1.36e+03 2.52e+03 0.959 1.00 0.197 536669.6754804818 5.197720415447005E10 565188.5682995174 9047.741230064588 4.7246201813309336E8 8.875723397470283 31.0 13.700000000000006 1.5 48.82279710587438 15.0 516998.54372606537 5.9995797885623726E10 557858.4236528927 1540.1459854014613 2253872.173758235 3000.0 200365.75387591618 7.737794111807065E10 9911.482925278842 176781.9729908631 8.075567046361038E10 519.429628170953 0.011887533953357414 2.8102276126988407E-4 0.005375124518895529
7380.031365367909 1.53e+03 1.64e+03 1.42e+03 2.41e+03 0.962 1.00 0.192 532548.9156672382 5.325617775901079E10 563312.9567009194 10101.102278460185 1.1457732312245657E9 8.852131585208882 28.0 15.222222222222216 2.0 53.948931217283416 12.0 518010.82913279644 5.9802181332190414E10 560700.7074684734 1540.1459854014613 2253872.173758235 3000.0 198358.85424827266 7.687673097716875E10 10379.649423442566 174088.54142984338 8.07140842884818E10 519.429628170953 0.012779952138886646 4.3955274952126326E-4 0.004800282304626794
7440.031365367909 1.53e+03 1.64e+03 1.44e+03 2.36e+03 0.962 1.00 0.192 530487.5217053342 5.64583300972944E10 564268.6092209818 30734.234986872387 3.10681609801786E9 8.866338729890384 29.0 14.678571428571434 1.5 51.92591130206828 14.0 514577.0715107316 6.305674458536256E10 558354.1809403184 1532.8467153284657 2254406.266690401 3000.0 198891.97721839315 7.747470811557758E10 11729.98643434792 173756.90863106822 8.064735669731944E10 1576.945029767035 0.013878647811136477 5.483540716282225E-4 0.00563444432296485
7500.031365367909 1.52e+03 1.65e+03 1.47e+03 2.48e+03 0.961 1.00 0.194 526161.2519752105 4.886989982643836E10 558045.9430114112 32595.523208108487 3.889460042956316E9 8.979872056233244 33.0 12.84375 2.0 49.446034039729255 12.0 506730.06320140656 5.625883235026176E10 551969.4946152171 1525.5474452554727 2254833.541036125 3000.0 199907.272963077 7.767194510642993E10 12531.406360621046 175625.65887867962 8.172928975774535E10 2425.527775659831 0.012095546332159843 4.0829495105535564E-4 0.0053033926639585085
7560.031365367909 1.52e+03 1.64e+03 1.48e+03 2.44e+03 0.954 1.00 0.200 523860.9681322762 5.110045503361104E10 560417.3401200093 26397.503326843176 4.354032145930591E9 8.875723397470283 31.0 13.700000000000006 2.0 51.0065242615234 13.0 506010.9356393355 5.807430812980555E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199441.30650560535 7.811018753641231E10 12878.363317933981 174187.346360645 8.137722853475372E10 2527.2749400472003 0.013140780041644672 4.232785668017027E-4 0.005538566201745903
7620.031365367909 1.52e+03 1.62e+03 1.49e+03 2.42e+03 0.961 1.00 0.193 514442.8575546378 5.2033187938275276E10 556870.0679056842 30089.401236187452 5.560494479856486E9 8.866338729890384 30.0 14.172413793103443 2.0 51.32116589639717 12.0 499960.4334394613 5.8157775170600235E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199116.78862021086 7.813445517263686E10 11729.98643434792 173949.57397421342 8.121977580571568E10 3146.2183861781778 0.013820317954405735 4.593439834827754E-4 0.005407610637519957
7680.031365367909 1.52e+03 1.59e+03 1.45e+03 2.24e+03 0.960 1.00 0.195 505306.6439626953 5.077542936701619E10 549383.2260412197 68032.01328707924 2.392790953462974E10 8.927797726851765 34.0 12.454545454545448 2.0 45.46777080326439 15.0 489607.92148981354 5.6854866001824615E10 537238.661659657 1525.5474452554727 2254833.541036125 3000.0 199715.9212353412 7.822478420959283E10 12531.406360621046 173916.1164514267 8.158199220261507E10 2426.000496470469 0.01189772153472365 4.0052099654384323E-4 0.005021588201853246
7740.031365367909 1.52e+03 1.62e+03 1.52e+03 2.33e+03 0.955 1.00 0.193 534997.7350777176 5.369950810190892E10 562893.8139331286 93571.47916936025 3.3692231995209797E10 8.875723397470283 31.0 13.700000000000006 2.0 48.008009389238794 14.0 518943.3763427134 5.9654111661678635E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 200234.76099845237 7.885764681462653E10 10211.873776899727 179672.42670801736 8.493677067770273E10 3979.9739476188884 0.013026609730343666 4.908617724606982E-4 0.005784485481207372
7800.031365367909 1.52e+03 1.69e+03 1.48e+03 2.55e+03 0.962 1.00 0.190 531203.6197671145 5.055325967266994E10 562269.9834138721 1447.1249553731254 8211566.811385347 8.852131585208882 28.0 15.222222222222216 2.0 56.74933637926683 12.0 515312.475971217 5.714034346694393E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 200544.7941096432 7.817928436300021E10 27124.07507677796 172672.2722353507 8.162825384607109E10 2982.203415235888 0.014653174956486223 5.07211427545531E-4 0.006361915538893037
7860.031365367909 1.52e+03 1.68e+03 1.50e+03 2.55e+03 0.961 1.00 0.193 515637.2656472653 5.053102883587152E10 551615.529521151 1079.4858424613687 6845959.865972218 8.84730910810728 27.0 15.807692307692301 2.0 57.68744697472351 12.0 501582.240972041 5.6356084503607376E10 539734.3443670464 1525.5474452554727 2254833.541036125 3000.0 201211.24735868693 7.856354236183199E10 23537.752927545724 174196.37006402097 8.373864145306125E10 4279.338572027398 0.01542862600971967 5.69774610385332E-4 0.006094047034110546
7920.031365367909 1.52e+03 1.65e+03 1.50e+03 2.26e+03 0.927 1.00 0.219 496564.99689709715 5.008007757076621E10 541040.7578593186 25026.2376158671 6.362306802065196E9 8.838347091083465 27.0 15.807692307692301 1.5 54.856918783883 13.0 485401.7796607889 5.5230089531495186E10 533332.1520297752 1525.5474452554727 2254833.541036125 3000.0 198339.28922627054 7.711672947448964E10 19879.509468314307 175216.36223211384 8.299015130774323E10 3577.561226188324 0.01366799127286166 5.934042054835877E-4 0.004841004645436454
7980.031365367909 1.53e+03 1.64e+03 1.46e+03 2.55e+03 0.961 1.00 0.194 529056.5843418761 5.1324991540192924E10 558380.2596228967 1354.6620034997002 1.1520504719699994E7 8.795326687030233 28.0 15.222222222222216 2.0 60.30839546947475 13.0 514479.9416141169 5.740853282365513E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 196969.07603665802 7.734690554608229E10 10211.873776899727 174184.35956373854 8.227915691103831E10 1141.6289411089037 0.014274678429396366 5.344378510335033E-4 0.005871514782207656
8040.031365367909 1.53e+03 1.67e+03 1.45e+03 2.39e+03 0.963 1.00 0.190 529719.2723572599 4.8597753083056465E10 558837.094193077 15238.971501011816 2.6531638598884954E9 8.84730910810728 29.0 14.678571428571429 2.0 53.943766036307586 13.0 513401.8921365028 5.515940906669601E10 552062.3219444959 1532.8467153284662 2254406.266690401 3000.0 198823.00158435493 7.823554908237582E10 10644.128119019473 174935.31424063913 8.302923340891373E10 2283.2578822178075 0.015213305723421756 6.086706054134232E-4 0.0060290438168327035
8100.031365367909 1.53e+03 1.65e+03 1.44e+03 2.29e+03 0.963 1.00 0.190 534354.2546720962 5.060394894345198E10 565490.7778725778 30797.347016784785 7.770620488973179E9 8.861516252788782 29.0 14.67857142857143 1.5 51.84739257091058 14.0 516834.50317035144 5.755519334674134E10 558641.1230670628 1532.8467153284662 2254406.266690401 3000.0 197428.74159641226 7.763612873123244E10 9945.08908390672 176853.51334294348 8.226402037736563E10 1712.4434116633556 0.014592570392633574 5.251476292459118E-4 0.006130240249076452
8160.031365367909 1.53e+03 1.68e+03 1.45e+03 2.55e+03 0.961 1.00 0.193 533941.0250837348 5.118772894258548E10 565282.4104948553 10223.085793306023 7.694614391252062E8 8.84730910810728 29.0 14.678571428571429 1.5 52.83170594859824 14.0 517021.39595222654 5.809345062400718E10 558712.0486961725 1540.1459854014606 2253872.1737582353 3000.0 197413.648522418 7.685855109534409E10 10211.873776899727 174609.06255468412 8.052991654282832E10 2283.2578822178075 0.016542146110005693 5.886368943064278E-4 0.006386773567403648
8220.031365367908 1.53e+03 1.65e+03 1.41e+03 2.55e+03 0.962 1.00 0.192 506317.2288299325 5.347402661885853E10 551615.529521151 99485.62593717867 5.684637146644955E10 8.861516252788782 32.0 13.258064516129037 1.0 49.921249812035896 16.0 491827.8836989975 5.859945263565664E10 538013.1840334316 1540.1459854014606 2253872.1737582353 3000.0 195372.9062812186 7.638645922904317E10 10211.873776899727 174178.0732527966 8.038413987262877E10 1720.819487876346 0.015821601781850186 5.221127730950295E-4 0.005784485481207372
8280.031365367908 1.54e+03 1.66e+03 1.39e+03 2.29e+03 0.929 1.00 0.220 490127.0443829444 4.527552932586519E10 539465.384219744 26923.454191116456 1.8502556142312672E9 8.927797726851765 31.0 13.700000000000006 2.0 48.09986020482946 13.0 474842.2793609367 5.0712819171433304E10 531139.1107420261 1547.4452554744546 2253231.2622396452 3000.0 196899.01779389696 7.658964891388461E10 11729.98643434792 174976.64353653337 8.058437050197084E10 519.9527551448142 0.013677677877870956 5.217906252411738E-4 0.005156053333135749
8340.031365367908 1.54e+03 1.70e+03 1.44e+03 2.56e+03 0.958 1.00 0.200 529497.4300736754 4.967789708764113E10 553249.1329184443 4386.352524000616 1.933507875775809E8 8.768935532329243 27.0 15.807692307692301 1.5 50.42540568465006 13.0 515765.73525691195 5.552940934508356E10 547282.6880004157 1547.4452554744546 2253231.2622396452 3000.0 198924.02586511776 7.709283366464642E10 13379.649423442566 178767.5736808867 8.147100269906929E10 2283.2578822178075 0.01470450000272692 4.998714252149356E-4 0.0066433906123297025
8400.031365367908 1.53e+03 1.68e+03 1.46e+03 2.56e+03 0.959 1.00 0.198 514445.2298116375 4.66910014212834E10 549667.2258722263 12304.405283575059 9.830150176681746E8 8.808122320218262 30.0 14.172413793103448 2.0 50.11634247679327 14.0 500883.77445662825 5.247989611151133E10 540880.1962452473 1540.145985401461 2253872.173758235 3000.0 200495.68236556795 7.785917286279532E10 12878.363317933981 177730.439819256 8.109781835507484E10 1712.4434116633556 0.014173874873447236 4.711715271513644E-4 0.006162771792481795
