#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.858 1.00 0.349 388766.05847263633 7.131884730105533E10 348045.8370875973 1574.323299866839 3.3312128469636905E8 8.850525898606445 178.0 2.3220338983050883 1.0 15.57289385799827 165.0 233939.2297849266 7.801911157170169E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 190115.9446427669 7.370719605607753E10 8892.665527897334 188670.81548709114 7.337167153722786E10 484.4663536805148 0.008329690076898816 5.118550839235201E-4 0.0013584383005774397
5400.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.863 1.00 0.344 382182.4568644523 7.085066786861629E10 315973.2275354311 7991.17169846963 5.3572020354440565E9 8.844810669512984 177.0 2.335227272727271 1.0 15.611208718812916 163.0 233616.15089244634 7.757619534602396E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 188174.64841088158 7.296227517874475E10 8845.806604197365 187951.8348519331 7.30280689630449E10 1973.5328759171268 0.008550235395105337 5.214708762730664E-4 0.001379661360015712
5460.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 379376.84705449827 7.13553688726382E10 322791.06217706145 21.793976763226347 7937.50646569536 8.868649515988324 174.0 2.3757225433526057 1.0 15.822889299462261 159.0 233195.33551074826 7.711750740820508E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 189158.6137008059 7.252407839431822E10 9379.906293093049 187329.3951968596 7.258624730370796E10 1324.2225076749203 0.009038327087089043 5.601483530868197E-4 0.0014024849370473146
5520.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.861 1.00 0.346 380221.76870392717 7.073449163556395E10 341299.877646248 21.913074451350912 7894.563025957227 8.860740013001973 175.0 2.362068965517244 1.0 15.777753720274687 161.0 232461.83046067014 7.69471506975843E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187486.38641853532 7.205072132370671E10 8845.806604197365 186798.13251609102 7.222024834567844E10 831.9033858667748 0.00897246231895719 5.724045230847153E-4 0.0013842537018419758
5580.038656093891 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.869 1.00 0.337 380341.5790936813 7.039645597009923E10 337270.4610300809 2157.1112481998366 7.474563287897841E8 8.881774059923401 174.0 2.3757225433526057 1.0 15.823256734630014 160.0 234018.06300257443 7.68951682093618E10 142349.2086705712 1525.5474452554724 2254833.541036125 3000.0 187525.7269920388 7.217840405515524E10 8597.464750806055 186534.37165422106 7.206175206825426E10 1332.2824726214158 0.009178886884361701 6.450378268590595E-4 0.0014011573014181759
5640.038656093891 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.860 1.00 0.347 381137.00627555035 7.04503251445546E10 341381.0565198859 23.002602389327585 8761.053946365013 8.890953192944227 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 232432.5543196549 7.679006222827802E10 138554.04818954866 1518.2481751824816 2255153.9967954303 3000.0 188166.74098168523 7.221819328109161E10 8845.806604197365 186525.3193948033 7.220066052488593E10 42.8960529101862 0.008588616096522917 5.385001063180809E-4 0.0013731268925598157
5700.038656093891 1.51e+03 1.51e+03 1.42e+03 1.57e+03 0.863 1.00 0.344 381831.98388708103 7.048367576276352E10 333006.30122561974 21.2202953691899 7811.219697628302 8.850525898606445 177.0 2.335227272727271 1.0 15.612672799621937 163.0 232717.8051531072 7.639627512725749E10 142519.79450989398 1518.2481751824816 2255153.9967954303 3000.0 185916.03432674785 7.168789426464534E10 8845.806604197365 186507.01682356375 7.234528237244818E10 44.413449900923354 0.008427176386787468 5.15575483064868E-4 0.0013584383005774397
5760.038656093891 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.856 1.00 0.351 385495.5709467151 6.991721709279997E10 316348.85055053217 21.777315962938513 7851.6299186921215 8.881774059923401 176.0 2.3485714285714256 1.0 15.65683302463337 161.0 235491.57886270407 7.685139916143901E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187549.742114334 7.228252579354716E10 9331.409920023909 186329.00966728033 7.24045378767749E10 43.84467356104777 0.008345689168971177 5.096765250414201E-4 0.0013671632719748368
5820.038656093891 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 384084.02157025033 7.03954839710582E10 298097.96360645344 20.96309003657842 7890.652520284356 8.860740013001973 175.0 2.362068965517244 1.0 15.70210207480095 161.0 233344.50191964072 7.71924463745568E10 143696.16570741936 1518.2481751824816 2255153.9967954303 3000.0 186702.2453118985 7.221103293681175E10 8892.665527897334 186162.45472374064 7.24083083076467E10 12.903608008213947 0.008772811963878767 5.389020715514156E-4 0.001368855313534868
5880.038656093891 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.864 1.00 0.343 382119.181315423 7.061953685011221E10 296438.0783333187 20.673459694771086 7845.648329636593 8.863754280488962 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 230211.65372451593 7.670386448327208E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187518.98694137303 7.223006576164891E10 8892.665527897334 185940.0652133173 7.22656023234427E10 532.9129890485663 0.012531211066808486 0.004117792733865823 0.001368855313534868
5940.038656093891 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.853 1.00 0.354 379312.1925186564 7.038217858165828E10 292432.4611692675 20.149211939913535 7938.852918470056 8.833079749590416 174.0 2.3757225433526057 1.0 15.747753260696635 160.0 231540.62301353543 7.607198222742586E10 142843.00664925977 1518.2481751824816 2255153.9967954303 3000.0 186134.5021108175 7.190561179204839E10 8845.806604197365 185619.35739879438 7.199278405823091E10 532.9129890485663 0.012565645836407534 0.004117027433635008 0.0013802349197273034
6000.038656093891 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.860 1.00 0.347 380017.7135397662 6.97864620998472E10 293247.62178894324 12.80782388322112 58.78453909193519 8.806080155672007 175.0 2.362068965517244 1.0 15.702838308877523 162.0 230537.16836978772 7.583789325958237E10 144031.84678877715 1518.2481751824816 2255153.9967954303 3000.0 186862.90899016493 7.16355317050189E10 8892.665527897334 185153.06555486677 7.156022361270068E10 532.9129890485663 0.012540687410307052 0.004118189361217891 0.0013804330457254836
6060.038656093891 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.867 1.00 0.340 383884.0511697281 6.976797933825534E10 294778.193060184 12.722764292870039 51.827252108710105 8.823847268262144 177.0 2.335227272727271 1.0 15.613038798372443 164.0 231653.31395681496 7.682624866384961E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186635.92657529708 7.148029080197021E10 8892.665527897334 184871.72439758503 7.134563332936475E10 532.9129890485663 0.00835245273623795 5.167496128065645E-4 0.001368855313534868
6120.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.347 383792.28806352656 6.930490071389256E10 296438.0783333187 14.097710557928906 73.65873883901733 8.852935770117863 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 234997.81931929573 7.641402051452747E10 144652.7335806936 1518.2481751824816 2255153.9967954303 3000.0 184885.65671571257 7.092480701576343E10 8845.806604197365 185066.18997372175 7.091533313432661E10 2909.9954781159736 0.008442868523493113 5.329561341434479E-4 0.0013731268925598157
6180.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 384960.30749404564 6.88274292964457E10 301176.25790829514 71.48577051233153 554123.2613259383 8.85534564162928 177.0 2.335227272727271 1.0 15.611574751887424 163.0 233505.23630287452 7.649546830114722E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185518.07098374996 7.102565776317607E10 8845.806604197365 184974.71482574873 7.070313883280954E10 6888.734711957262 0.00815474031842192 4.998438395279395E-4 0.001368855313534868
6240.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 384219.6197099688 6.884117474260153E10 320772.9428758017 58.04188701345027 320220.0770157519 8.864272107458765 177.0 2.335227272727271 1.0 15.611574751887424 163.0 233189.10796721277 7.629484279884885E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184514.80948891625 7.087454725331741E10 8597.464750806055 184548.06346626478 7.059131562333875E10 6605.660948024663 0.008205748845019532 5.054438163089172E-4 0.0013731268925598157
6300.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 383452.5612932126 6.893299957085187E10 318765.6864255668 46.719656614139645 184188.48668367998 8.825726573501862 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232707.88121697048 7.619456432937704E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183411.7274014308 7.060817370314142E10 8597.464750806055 184110.1813256006 7.051214755095084E10 6888.734711957262 0.008281169945000555 5.154261090807794E-4 0.0013731268925598157
6360.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 383435.9342272059 6.892831443385796E10 300961.1560682807 88.56854418705616 510838.00660313916 8.85534564162928 177.0 2.335227272727271 1.0 15.610842677155894 163.0 232521.91225101677 7.623181565447256E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 182762.60496432614 7.032268285646994E10 8597.464750806055 183826.53134704102 7.060657153277951E10 6888.734711957262 0.008086024223003462 4.92000337094254E-4 0.0013731268925598157
6420.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.861 1.00 0.346 381113.5149820131 6.962558823695467E10 299637.1107573743 69.43599244928444 409384.24050343834 8.822512148851995 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 232078.7155997876 7.632138757402953E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184574.82182253085 7.093386369872795E10 8892.665527897334 183478.35555506143 7.069202685599466E10 2909.9954781159736 0.008783224534000166 6.300020001415374E-4 0.0013840578735696341
6480.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 382655.63109959936 6.992606185124005E10 301176.25790829514 69.27834423015197 406919.8335134475 8.85534564162928 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232163.91291966016 7.660286128145192E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 184642.25379940448 7.122631819042146E10 8845.806604197365 183859.75699586177 7.09398712341503E10 2909.9954781159736 0.008905670566864305 6.61871171879536E-4 0.0013729278875949037
6540.038656093891 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.868 1.00 0.339 384273.56605794106 7.015651791546155E10 299637.1107573743 69.19572911241535 404481.1506991296 8.839596454945712 178.0 2.322033898305088 1.0 15.491317962116371 163.0 231965.95946412938 7.698777867337323E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185008.01611871546 7.148438897865546E10 9379.906293093049 183553.0178442474 7.135925923445819E10 2909.9954781159736 0.008568469307691905 6.176941283591109E-4 0.001368855313534868
6600.038656093891 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.875 1.00 0.331 383799.6716879479 7.083438939002013E10 298097.96360645344 69.91975918462276 401991.8133284888 8.869103093763172 179.0 2.308988764044941 1.0 15.44810990175154 165.0 232011.08181606227 7.71260717777006E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183333.10067494825 7.097586891331805E10 9829.982654894573 183463.1855167364 7.159734006583861E10 1690.7504461906599 0.008579996599293217 6.178445451508197E-4 0.0013584383005774397
6660.038656093891 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.864 1.00 0.343 384193.91479680344 7.041589727649011E10 298097.96360645344 70.14177740880945 406833.03178140474 8.87302692451788 177.0 2.335227272727271 1.0 15.535254210235058 162.0 233853.43529361737 7.730878898364056E10 144075.67985001055 1510.948905109491 2255367.63396831 3000.0 184938.64133206732 7.166358310027182E10 9842.471290202242 183358.98127739356 7.164743855330061E10 1690.7504461906599 0.008618093168580579 6.180152332920709E-4 0.001368855313534868
6720.038656093891 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.860 1.00 0.347 382072.093333683 7.056368031707909E10 302711.7200299258 70.22571650230134 406825.3744365133 8.875723397470283 177.0 2.335227272727271 1.0 15.534886378895646 161.0 231797.7826619144 7.681300751425659E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184609.24446639913 7.153874236798166E10 9755.57365118288 183133.06597775783 7.150610305099545E10 579.8806784987642 0.008694975548600662 6.193063322591596E-4 0.001372922034352511
6780.038656093891 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.867 1.00 0.339 382719.7527597534 7.03172723616878E10 306838.16360115155 69.72281370977642 404426.94899518054 8.87437516099408 178.0 2.322033898305088 1.0 15.491317962116371 163.0 231253.51604288857 7.662147234541646E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184022.71203707688 7.13607831999722E10 9379.906293093049 182806.66012668316 7.128801244674132E10 444.09415754047194 0.008723447391363813 6.058546948865034E-4 0.001368855313534868
6840.038656093891 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.867 1.00 0.339 381877.3986194307 7.023608834008182E10 305784.96783428616 69.2806837407212 404467.4830359234 8.861950760438052 178.0 2.322033898305088 1.0 15.491317962116371 163.0 231135.220441163 7.639099077352547E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183889.64447151872 7.090120540716864E10 9379.906293093049 182460.62958503232 7.104806769650235E10 484.4663536805148 0.008780347675306142 5.792203210299373E-4 0.001368855313534868
6900.038656093891 1.50e+03 1.50e+03 1.40e+03 1.57e+03 0.875 1.00 0.331 381798.5852177167 7.035345795930992E10 301176.25790829514 68.69834814320257 402105.0216614966 8.850525898606445 179.0 2.308988764044941 1.0 15.44810990175154 165.0 230376.91908034627 7.627938211940007E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 181806.67636888623 7.023566095278987E10 8834.431672308678 181954.77133489124 7.085885271517097E10 484.4663536805148 0.008925999891056658 5.901080734730844E-4 0.001368855313534868
6960.038656093891 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.867 1.00 0.339 380580.2510471912 7.030467690833372E10 300855.01931916375 69.10811791347167 404488.38528240327 8.85104121474848 178.0 2.322033898305088 1.0 15.491317962116371 163.0 229377.41513027367 7.638463465849397E10 138871.81820066238 1510.948905109491 2255367.63396831 3000.0 182950.52448020974 7.102266918206978E10 8329.129890485663 181791.94243881694 7.083529723069223E10 761.3042700693804 0.009258385964179624 6.712380199998564E-4 0.0013727466588941474
7020.038656093891 1.49e+03 1.49e+03 1.39e+03 1.55e+03 0.866 1.00 0.341 383700.8082105547 6.980598719527812E10 305433.6465770997 68.42209181207365 399742.37971327617 8.804437864480565 180.0 2.2960893854748625 1.0 15.255374308594757 165.0 229219.43827063046 7.644536277987639E10 138630.51346285216 1496.350364963502 2255474.452554734 0.0 182532.12844528965 7.116542883253433E10 8283.697842234798 181773.0485014012 7.089475602644553E10 761.3042700693804 0.008402322412557716 5.257259490391343E-4 0.0013650413862758214
7080.038656093891 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.862 1.00 0.346 382079.6585296194 7.021404156980467E10 309691.0352459042 20.638907501743095 7705.958880262317 8.78142987270691 180.0 2.2960893854748625 1.0 15.256479055158877 166.0 229154.68515825446 7.650455616796266E10 132935.03958337338 1496.350364963502 2255474.452554734 0.0 182962.5791943031 7.114798454592241E10 7171.342028399269 182830.88561161587 7.071785209942627E10 336.87540573587216 0.008818635370197591 5.873069423724668E-4 0.001368855313534868
7140.038656093891 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.861 1.00 0.346 385369.5825491527 6.976499613907556E10 341299.877646248 1420.2408618002523 3.350438368260923E8 8.81316264595217 181.0 2.283333333333335 1.0 15.140782545475835 167.0 229675.96883830018 7.649767953828102E10 132531.3220436478 1489.051094890509 2255367.633968315 0.0 181255.8697525035 7.059132189132713E10 13.47608137202283 182554.66616979596 7.086266103401959E10 888.1883150809439 0.008569086612056664 6.08245275153477E-4 0.0013584383005774397
7200.038656093891 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.850 1.00 0.357 382541.6125793829 7.027618907203668E10 309691.0352459042 20.686577267454197 7699.92629990224 8.839493137560705 179.0 2.308988764044941 1.0 15.225240272143608 164.0 229310.07905171718 7.662413312380135E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183378.59618506182 7.124870391672978E10 8283.697842234798 182377.5032229319 7.104086703909431E10 444.09415754047194 0.0087679987370877 6.031123957055581E-4 0.001368855313534868
7260.038656093891 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 383448.34839447966 7.033282574737117E10 325495.45644607604 20.931262628462964 7655.382395033339 8.858042827315625 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 229153.46546038933 7.659451462928911E10 121178.83612984832 1489.051094890509 2255367.633968315 0.0 182045.26087753932 7.050596075803365E10 8834.431672308678 182108.5199621814 7.111966336091357E10 409.93306849889717 0.008733366654468364 5.959332866264553E-4 0.0013649713440634747
7320.038656093891 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 382697.986002475 7.044002169914275E10 325495.45644607604 20.82212052397579 7654.623243776908 8.858042827315625 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 228932.96067534856 7.651799025673962E10 126500.05679119914 1489.051094890509 2255367.633968315 0.0 183772.934229358 7.116424366492397E10 8892.665527897334 181945.2674689154 7.112904522234795E10 2272.922248091168 0.008749291718865636 5.905574531742447E-4 0.0013584383005774397
7380.038656093891 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.850 1.00 0.357 382409.4131172344 7.041036489461424E10 313620.17520309833 20.767775650398637 7696.490454744998 8.85534564162928 179.0 2.308988764044941 1.0 15.225240272143608 164.0 231073.96556901588 7.639626809029533E10 132531.3220436478 1489.051094890509 2255367.633968315 0.0 182084.70961364536 7.102768975053635E10 8834.431672308678 181628.336863733 7.140642320785196E10 380.6521350346902 0.008813517135983604 5.887839321797838E-4 0.0013584383005774397
7440.038656093891 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 381751.8951775357 7.105594128565897E10 305433.6465770997 20.69001664986559 7652.952546022607 8.843864151383345 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 228293.83321449638 7.666717771483913E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183761.32334131483 7.136662441663524E10 9827.488927173277 181490.132624994 7.16612690617333E10 815.5300587524094 0.008961552720123838 6.003284715515217E-4 0.0013584383005774397
7500.038656093891 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 382516.8473787429 7.100861101686409E10 309691.0352459042 20.782297203578924 7609.577772790046 8.875723397470283 181.0 2.283333333333335 1.0 15.066435744180499 167.0 228467.84706348437 7.65269548352774E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 182009.19336696994 7.077586724042809E10 8892.665527897334 181199.37769400622 7.179114700991101E10 592.1255433872959 0.009034840348172509 6.174682861094585E-4 0.0013584383005774397
7560.038656093891 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.857 1.00 0.351 382742.6296697852 7.070241049316003E10 301176.25790829514 20.56033093843807 7609.291583554002 8.85534564162928 181.0 2.283333333333335 1.0 15.066435744180499 167.0 227993.249981867 7.656084784203246E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 183044.06171845764 7.147693574329817E10 8834.431672308678 181130.48244432078 7.194423128585983E10 333.07061815535394 0.008817700165448807 5.900395726425935E-4 0.0013584383005774397
7620.038656093891 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 383536.3592452742 7.06005332618416E10 309691.0352459042 20.785420253812358 7608.778133837061 8.85534564162928 181.0 2.283333333333335 1.0 15.066435744180499 167.0 229658.84624771078 7.669816840050266E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 182887.55738644928 7.16337315678078E10 8834.431672308678 181119.68558253293 7.207233160032796E10 355.27532603237756 0.00890046768217206 5.950737295643109E-4 0.0013584383005774397
7680.038656093891 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 377448.4418208367 7.081858012666669E10 294714.0979958076 20.92827838918928 7652.024297443067 8.852935770117863 181.0 2.283333333333335 1.0 15.066435744180499 167.0 225575.75490853688 7.588849849730746E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182977.6169662555 7.152480022632085E10 9331.409920023909 181042.86974706428 7.206265084887112E10 380.6521350346902 0.009087961902814167 6.060758763760572E-4 0.0013660265339475956
7740.038656093891 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.846 1.00 0.361 377563.33448076126 6.999399450427893E10 293264.801356472 20.924947443605777 7697.945190026946 8.838113435639542 179.0 2.3089887640449414 1.0 15.150470451567688 164.0 227669.24537489202 7.543721929235558E10 132069.0749045409 1481.7518248175184 2255153.9967954303 0.0 182400.49538308216 7.138333516088321E10 9006.489675683135 180817.15048568664 7.191126962157689E10 409.93306849889717 0.06263792231487082 1.1690605806926029 0.0013584383005774397
7800.038656093891 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.864 1.00 0.343 378125.60802452354 7.058970300006888E10 298682.0077039894 21.35145235648547 7560.548943547837 8.874768083866442 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 224941.90207302728 7.559307043392216E10 118593.0562739497 1481.7518248175184 2255153.9967954303 0.0 179285.46075482966 7.061154265145055E10 8283.697842234798 180609.88313994082 7.168297558096838E10 380.6521350346902 0.009483933570362828 6.894656958504111E-4 0.0013503159709065044
7860.038656093891 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.849 1.00 0.358 377903.80624647875 6.958407202394861E10 309691.0352459042 14.644112133566502 74.91744390237068 8.860740013001973 181.0 2.283333333333335 1.0 14.99172024744505 166.0 225376.27665904973 7.504821646167307E10 129638.95472520377 1474.4525547445273 2254833.54103612 0.0 181677.7502341636 7.072108993739297E10 8597.464750806055 180168.85985079643 7.133611896237798E10 380.6521350346902 0.009292803559584268 6.755544032160922E-4 0.0013584383005774397
7920.038656093891 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.863 1.00 0.344 380185.41496184666 6.956363771317091E10 329581.3700902617 15.224619550192758 87.20821938894525 8.87437516099408 184.0 2.245901639344264 1.0 14.795294475124756 171.0 224897.83336300074 7.487918126276396E10 128408.45048606029 1467.1532846715347 2254406.2666904107 0.0 181463.98598064616 7.042548705266022E10 8892.665527897334 179734.32429695173 7.110870378145644E10 280.2091196534002 0.00891008300517672 6.183503287124965E-4 0.0013415376627345166
7980.038656093891 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.870 1.00 0.336 379536.10989608505 7.012886569962715E10 309691.0352459042 15.484359937669153 91.4924868712743 8.87302692451788 185.0 2.233695652173917 1.0 14.755373400596117 173.0 226747.38367717416 7.533940686950772E10 126328.68969711891 1467.1532846715347 2254406.2666904107 0.0 182336.987007373 7.068231248389122E10 8892.665527897334 179464.3505212729 7.109469843169415E10 355.27532603237756 0.009020470090174454 6.455241583950169E-4 0.0013282472344576198
8040.038656093891 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.851 1.00 0.356 378723.35579937923 6.92721400944194E10 320024.52852062136 15.31762694827026 84.17229591241562 8.875723397470283 183.0 2.258241758241762 1.0 14.76161638976131 169.0 224108.06650377522 7.4724494117848E10 112821.69184167746 1459.854014598538 2253872.173758242 0.0 179914.6764768378 7.052518479128598E10 1776.3766301618878 178983.7458091637 7.100163002958244E10 21.982213845297267 0.008663573889075215 5.874019280899654E-4 0.0013429865879184706
8100.038656093891 1.45e+03 1.45e+03 1.35e+03 1.50e+03 0.851 1.00 0.356 377791.03238638403 6.920704065070905E10 304041.51634528994 21.76759397198148 7557.478239209517 8.923514692899513 183.0 2.258241758241762 1.0 14.76161638976131 169.0 224298.4933318975 7.484128575005482E10 108859.43708958142 1459.854014598538 2253872.173758242 0.0 178889.0089215343 7.054168869205927E10 23.624916940058963 178486.4647605136 7.089182059657388E10 23.624916940058963 0.008696950559099808 5.874564901048983E-4 0.0013455890093897508
8160.038656093891 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.859 1.00 0.348 377492.0240490747 6.98698088039713E10 307544.34226920747 15.924297240759675 102.57737188973054 8.93683740496463 184.0 2.2459016393442646 1.0 14.721579889055146 171.0 221728.13049868392 7.495246470034406E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 180248.2325555948 7.046943502504945E10 2664.5649452428315 178035.97422485356 7.069213798389001E10 14.786969730013958 0.009400630264196335 7.870096844031987E-4 0.0013422142143479907
8220.038656093891 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.863 1.00 0.344 375766.5865563651 7.026706499018613E10 298682.0077039894 21.34931584864397 7485.65731564011 8.890960276035942 184.0 2.245901639344264 1.0 14.795294475124756 171.0 220954.25217175734 7.484390844627722E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180219.55597097435 7.030050892590929E10 8597.464750806055 177817.02093119602 7.06076135392735E10 8.92758986678634 0.008961330092025568 6.04173426631886E-4 0.0013428069361940756
8280.038656093891 1.46e+03 1.46e+03 1.36e+03 1.52e+03 0.848 1.00 0.359 373460.6834639068 7.04688180830244E10 294642.084742974 21.01538654612481 7572.946778091681 8.869897736246916 182.0 2.2707182320441968 1.0 14.876105898503889 167.0 221745.3435630518 7.46994779183122E10 92955.99023591349 1467.1532846715343 2254406.2666904093 0.0 179990.6730626203 7.048391744008202E10 8284.003036220289 177903.1910489308 7.070254778229274E10 8.890535361512349 0.008946027223958956 5.921380136590774E-4 0.001348291149558312
8340.038656093891 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.841 1.00 0.366 375387.83234238654 7.032916869955606E10 301176.25790829514 19.88714324859658 7612.715913431305 8.780308881795525 181.0 2.283333333333335 1.0 14.917005031377629 165.0 226256.66112134382 7.481476452997769E10 119029.06319685657 1467.1532846715343 2254406.2666904093 0.0 180531.0900656313 7.094718118566446E10 8329.129890485663 178550.80832427886 7.114777513442693E10 8.890535361512349 0.00893399184080207 5.771726205263565E-4 0.0013546414227972048
8400.038656093891 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.856 1.00 0.351 377428.93783438037 7.125618763828839E10 316481.299749164 19.84826247685021 7568.821432853348 8.786210555082448 182.0 2.2707182320441968 1.0 14.950610319506172 168.0 225276.66120400923 7.610405953446556E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 179199.11545546772 7.070342318371353E10 8329.129890485663 179326.26395716236 7.15489721073051E10 10.536662966482291 0.009223152981929252 6.015825494796213E-4 0.0013452455856948484
