#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.038656093891 1.50e+03 1.61e+03 1.33e+03 2.54e+03 0.945 1.00 0.227 528125.140369203 5.085354603031146E10 564225.3299880808 21915.25919259381 3.5240002916858463E9 8.882340348057003 30.0 14.17241379310345 1.0 59.95955122623279 16.0 512826.9045418648 5.766719117889617E10 556019.849170334 1503.6496350364973 2255474.4525547503 3000.0 200517.81048681203 8.088387993693333E10 9755.57365118288 176824.50843485162 8.375561534604008E10 510.52922394428356 0.013013869255460553 4.039467082456496E-4 0.005697201625468527
10860.038656093891 1.50e+03 1.59e+03 1.40e+03 2.52e+03 0.934 1.00 0.248 533248.175695053 5.054740193146943E10 565625.4711289823 29658.13532447836 3.822254677929611E9 8.920246526729233 31.0 13.700000000000006 1.0 57.84947768965173 18.0 515763.83752763027 5.7974131090918106E10 558712.0486961725 1503.6496350364973 2255474.4525547503 3000.0 199480.0903549697 8.001096784659116E10 9755.57365118288 176577.3521533846 8.399337665136719E10 473.77612032795645 0.012769737175762788 4.502410456828431E-4 0.005784485481207372
10920.038656093891 1.50e+03 1.61e+03 1.36e+03 2.65e+03 0.930 1.00 0.255 546364.1634012769 5.0977155637346695E10 573487.9811946575 22069.74656604618 3.7990943192643533E9 8.872479503200875 30.0 14.17241379310345 1.0 59.9297618440104 17.0 528580.2570747657 5.8083280791767784E10 569257.1769580983 1503.6496350364973 2255474.4525547503 3000.0 201423.52444455968 8.179854458803629E10 8864.07994961808 176212.23650072806 8.473132993102654E10 434.76466630246904 0.012834833147282967 4.062417587594613E-4 0.005865339917380048
10980.038656093891 1.49e+03 1.61e+03 1.40e+03 2.66e+03 0.931 1.00 0.254 552393.7865911768 5.167951384601315E10 578319.4719579056 9700.180801933255 1.072081049658199E9 8.852471517904851 29.0 14.678571428571427 1.0 61.93368829669151 16.0 535080.36767163 5.88734510103906E10 573395.690725142 1496.3503649635022 2255474.4525547363 0.0 200205.7179783457 8.054654943526045E10 8864.07994961808 177029.13079779796 8.477831571693628E10 434.76466630246904 0.01347545905549879 4.661975088592978E-4 0.006527996989058683
11040.038656093891 1.49e+03 1.58e+03 1.39e+03 2.58e+03 0.931 1.00 0.254 557974.7596862529 5.111541698654123E10 576402.2551140487 80529.94112723498 1.956973920239767E10 9.037326107815513 36.0 11.742857142857147 1.0 53.968587190710736 22.0 535368.5989382515 6.017434508906837E10 568115.3457862502 1496.3503649635022 2255474.4525547363 0.0 202767.6260931578 8.182598888779189E10 9331.409920023909 179938.83012547682 8.48438079467151E10 675.9602474993522 0.012787880341625464 3.986211187040245E-4 0.005021588201853246
11100.038656093891 1.48e+03 1.58e+03 1.38e+03 2.64e+03 0.932 1.00 0.252 560068.8577144458 4.993833858559968E10 577735.830384853 6728.75701287871 4.289329901275789E8 8.852471517904851 30.0 14.17241379310345 1.0 58.11077412120337 17.0 542399.3608473431 5.7587874308788734E10 573808.0884604433 1489.0510948905091 2255367.633968315 0.0 202773.6486103992 8.178366574455838E10 9331.409920023909 177946.32782521177 8.460298519968768E10 8.712855217678555 0.013181753290613848 4.018672843264974E-4 0.004841004645436454
11160.038656093891 1.47e+03 1.57e+03 1.27e+03 2.66e+03 0.932 1.00 0.252 571719.894991636 5.0537859473995964E10 576861.9049137898 7653.285769288099 5.968710420035493E8 8.852471517904851 29.0 14.678571428571427 1.0 59.310890619107575 16.0 553624.0576538182 5.8499800932243126E10 571949.5130657336 1481.7518248175184 2255153.9967954303 0.0 203010.9860961245 8.149164624930843E10 9331.409920023909 179803.248036572 8.478662762170999E10 0.0 0.01395802819643788 4.5249607583682964E-4 0.005021588201853246
11220.038656093891 1.47e+03 1.58e+03 1.28e+03 2.63e+03 0.932 1.00 0.251 563002.5228343048 5.102687808020079E10 570056.8145954813 17752.385174163675 1.6769864354634333E9 8.892487488496897 30.0 14.17241379310345 1.0 58.49057858536906 17.0 543228.5627312345 5.938165762895376E10 560935.8066973417 1481.7518248175184 2255153.9967954303 0.0 203542.2086889975 8.157370396204193E10 9379.906293093049 180381.31303679314 8.4928831991366E10 0.0 0.014358862871523713 5.238064197698471E-4 0.005602147406676122
11280.038656093891 1.47e+03 1.56e+03 1.21e+03 2.66e+03 0.933 1.00 0.251 576956.8681452719 5.224154942156771E10 581944.0513737076 30216.143762267653 9.818679880903893E9 8.852471517904851 29.0 14.678571428571427 1.0 60.08269213492261 15.0 558820.0127563437 6.031532768953831E10 577422.4059792783 1481.7518248175184 2255153.9967954303 0.0 203091.8994525189 8.199867563393655E10 9331.409920023909 179397.73991825475 8.554331687495636E10 0.0 0.014798200664276631 4.841050263088079E-4 0.006527996989058683
11340.038656093891 1.47e+03 1.56e+03 1.31e+03 2.64e+03 0.933 1.00 0.251 569111.9446850725 5.166267431843273E10 583379.8888407266 7424.7441906244685 4.76701488963135E8 8.852471517904851 28.0 15.222222222222216 1.0 60.96426023204927 15.0 551459.8594315357 5.949635518722528E10 578027.6511713793 1481.7518248175184 2255153.9967954303 0.0 200185.09512327408 8.092891709356535E10 8631.422781553787 178172.51320450928 8.498809901162233E10 0.0 0.015807371474904904 6.706103942156063E-4 0.006677359677484124
11400.038656093891 1.47e+03 1.56e+03 1.31e+03 2.61e+03 0.930 1.00 0.256 574799.3152562679 5.074706767015494E10 590329.6512356632 24124.25652763448 3.1669342697051654E9 8.920246526729233 31.0 13.700000000000006 1.0 57.3471882484224 18.0 553213.2197357633 6.0167446546615E10 580279.9129295851 1481.7518248175184 2255153.9967954303 0.0 197939.8442124714 8.037316084368642E10 8631.678663718743 179709.02274617407 8.551799173256183E10 0.0 0.015739073491295358 5.580235715888847E-4 0.00630364022059666
11460.038656093891 1.48e+03 1.59e+03 1.33e+03 2.58e+03 0.922 1.00 0.268 565464.8333070545 5.1073836019568306E10 581901.8487659195 4950.604978926013 1.724786623450363E8 8.86989829830209 30.0 14.17241379310345 1.0 57.36728097189526 16.0 546934.7989005223 5.92077762926383E10 575577.402302506 1489.0510948905091 2255367.633968315 0.0 202656.97544785845 8.16865585416711E10 9379.906293093049 179324.75189243295 8.5372561162091E10 0.0 0.01590374996648962 5.605178276239806E-4 0.00630364022059666
11520.038656093891 1.48e+03 1.59e+03 1.21e+03 2.57e+03 0.922 1.00 0.268 558590.0170114269 4.785159550133603E10 580248.0340337228 4833.690393936649 1.9506176983249646E8 8.86989829830209 30.0 14.17241379310345 1.0 57.16396777536232 16.0 541842.1980053922 5.579257629701105E10 576770.6780813247 1489.0510948905091 2255367.633968315 0.0 200566.03506082096 8.059598603818005E10 9379.906293093049 177591.1829558286 8.508935249652464E10 0.0 0.016189025392074567 5.684781911886385E-4 0.005832556854739174
11580.038656093891 1.48e+03 1.58e+03 1.24e+03 2.55e+03 0.922 1.00 0.268 559105.722910598 4.8893224021934044E10 574163.3600314175 19876.33662876093 2.3308128294751043E9 8.91971035269868 31.0 13.700000000000006 1.0 55.855818083643705 17.0 540287.5826456001 5.726430349195356E10 567086.9141795713 1489.0510948905091 2255367.633968315 0.0 203060.31085463718 8.214563841161557E10 9755.57365118288 178818.18478272052 8.513306402207895E10 0.0 0.016424977452163207 5.941992031310544E-4 0.005698337934320505
11640.038656093891 1.48e+03 1.58e+03 1.28e+03 2.54e+03 0.915 1.00 0.280 547099.2820713242 5.0381924842088135E10 562100.9891039332 44612.609051762076 3.0249117293812027E10 8.892487488496897 30.0 14.17241379310345 1.0 56.422556890913555 16.0 531318.3888549852 5.7806860370770615E10 557002.8023545311 1489.0510948905091 2255367.633968315 0.0 200331.17691270445 8.077217434868771E10 9379.906293093049 182033.31315839782 8.562333852193338E10 0.0 0.016426373316206354 6.019453305419621E-4 0.006009786362261088
11700.038656093891 1.49e+03 1.59e+03 1.19e+03 2.51e+03 0.915 1.00 0.279 533488.4782748057 4.8756901267456635E10 559141.3536578531 29897.410918158854 1.1933428170099718E10 8.920131638980783 31.0 13.700000000000006 1.5 54.742122720990615 15.0 518283.35511764436 5.577716793593362E10 552731.2627994807 1496.3503649635024 2255474.4525547414 0.0 201837.0773270478 8.170876176365155E10 9379.906293093049 180194.95671378146 8.522239849440744E10 0.0 0.016343262338311442 6.043780464791039E-4 0.005224925063437724
11760.038656093891 1.49e+03 1.58e+03 1.22e+03 2.56e+03 0.921 1.00 0.270 534939.7254537598 4.810117777101403E10 552547.5675063794 100596.63335335179 6.354415339941156E10 8.947775789464668 33.0 12.84375 2.0 52.84677142456292 15.0 519562.30590658536 5.525919322972361E10 546321.3698928358 1496.3503649635024 2255474.4525547414 0.0 201378.67015389077 8.143343621595245E10 9799.930369756443 178058.823301184 8.454512785525916E10 0.0 0.014014821116261804 5.067657146251443E-4 0.00450328526648851
11820.038656093891 1.49e+03 1.56e+03 1.24e+03 2.59e+03 0.921 1.00 0.270 541454.2533657784 4.990822929730072E10 561152.4035038523 36969.603269894615 1.9585548871847622E10 8.892487488496897 31.0 13.700000000000006 1.5 53.50033838114062 15.0 525852.1472645584 5.719773280436377E10 556380.5535539116 1496.3503649635024 2255474.4525547414 0.0 200640.07016477504 8.152958850188123E10 9331.409920023909 178623.71733839015 8.299603898118727E10 0.0 0.01276307331308978 4.491510380539762E-4 0.0044647498962994405
11880.038656093891 1.49e+03 1.56e+03 1.33e+03 2.59e+03 0.921 1.00 0.270 538101.5390836252 4.867047861570003E10 566121.0604067643 15646.134979600802 2.442661194881796E9 8.892487488496897 32.0 13.258064516129037 1.0 52.48553308098998 17.0 521887.88844928995 5.571086558173616E10 556380.5535539116 1496.3503649635024 2255474.4525547414 0.0 201104.2549936661 8.151335671624933E10 9379.906293093049 180897.21693837128 8.346466204664517E10 0.0 0.012774203255774658 4.497850940334218E-4 0.00450328526648851
11940.038656093891 1.48e+03 1.54e+03 1.39e+03 2.58e+03 0.920 1.00 0.271 543418.7509559614 4.7305508973411835E10 573392.464005977 33047.148843906114 8.630577580152916E9 8.947775789464668 33.0 12.84375 1.0 51.50202587622004 17.0 525325.3770479264 5.559545839471758E10 565625.4711289823 1489.0510948905091 2255367.633968315 0.0 201443.37669711767 8.202703441639606E10 9379.906293093049 180788.2214379245 8.393871120326532E10 567.3181343181203 0.012598844310427864 4.483553690994584E-4 0.004729433429539678
12000.038656093891 1.48e+03 1.58e+03 1.35e+03 2.61e+03 0.921 1.00 0.269 549407.5450457664 4.7796377374403725E10 573392.464005977 13415.380499039245 2.445860720799729E9 8.892487488496897 30.0 14.17241379310345 1.0 54.780776715349226 15.0 531083.4432151275 5.562446884944071E10 566618.1004622757 1489.0510948905091 2255367.633968315 0.0 201755.41425623416 8.251998709482922E10 9379.906293093049 179336.03533651348 8.52018989411529E10 567.3181343181203 0.012751681906251172 4.5542843871014765E-4 0.005304756147799866
12060.038656093891 1.47e+03 1.57e+03 1.33e+03 2.62e+03 0.921 1.00 0.270 539672.0208588638 4.982370851084099E10 565129.8818512004 8301.203065938667 7.666093143062015E8 8.892487488496897 31.0 13.700000000000006 1.0 54.065190535003225 17.0 521513.77160979336 5.7372373633314384E10 556380.5535539116 1481.7518248175184 2255153.9967954303 0.0 202540.77193483678 8.295834610478986E10 9379.906293093049 180845.14340943334 8.540034064933368E10 567.3181343181203 0.012911457081421048 4.63128042179272E-4 0.006283634372206589
12120.038656093891 1.47e+03 1.56e+03 1.36e+03 2.60e+03 0.922 1.00 0.268 532144.2023707357 4.772922703500492E10 557285.9808931483 35651.99396844569 8.8500979140886E9 8.947775789464668 32.0 13.258064516129037 1.0 53.187070948953625 16.0 513792.44309616677 5.560702892896637E10 552346.8078916662 1481.7518248175184 2255153.9967954303 0.0 202568.22749863839 8.375362939043365E10 8771.205771557648 183027.63600289822 8.540714587256459E10 567.3181343181203 0.0129928259220161 4.687754930868578E-4 0.00630364022059666
12180.038656093891 1.48e+03 1.58e+03 1.39e+03 2.60e+03 0.922 1.00 0.269 538003.9002292532 4.845125959091398E10 561049.2351418794 12082.091534178528 1.5032868407336416E9 8.872479503200875 30.0 14.17241379310345 1.0 54.93962203151309 15.0 520232.6452215474 5.630179587024061E10 556041.4832919094 1489.0510948905091 2255367.6339683146 0.0 203953.20470268538 8.411821024977959E10 9332.279842418118 185707.56125957324 8.627003177969472E10 625.6980010551289 0.013533304766045525 5.616776565915319E-4 0.0063826711790235195
12240.038656093891 1.49e+03 1.56e+03 1.47e+03 2.60e+03 0.922 1.00 0.269 526789.576154424 4.735709149441018E10 560935.8066973417 14088.859769783743 1.748047643707103E9 8.947775789464668 31.0 13.700000000000006 1.0 54.0422248706094 16.0 508346.16886724037 5.5318841490670845E10 552935.9631434234 1496.3503649635031 2255474.4525547414 0.0 201767.56801642544 8.385260091580988E10 8632.018874373602 185985.43179774488 8.70231193634832E10 2074.5674427903195 0.013292560930569363 4.909936429546176E-4 0.006425235304005543
12300.038656093891 1.48e+03 1.58e+03 1.46e+03 2.60e+03 0.922 1.00 0.268 513391.84495611227 4.708980579967788E10 552741.7653249014 45572.276386357335 2.239986595655282E10 8.947775789464668 31.0 13.700000000000006 1.0 54.05562269392133 16.0 497353.0884472518 5.4109260406734924E10 543715.4818428443 1489.0510948905091 2255367.6339683146 0.0 200268.79606224768 8.264599447912398E10 8839.211771731834 187520.4472229828 8.775977711303748E10 2074.5674427903195 0.012908293501405821 4.470265304721716E-4 0.006113609604335436
12360.038656093891 1.49e+03 1.56e+03 1.36e+03 2.58e+03 0.922 1.00 0.268 504976.477539153 4.654931991201513E10 546321.3698928358 48269.720437960044 2.2736782063463135E10 8.947775789464668 31.0 13.700000000000006 2.0 53.678577246164146 14.0 491032.79695532186 5.29258885358845E10 538109.6815771585 1496.3503649635038 2255474.452554741 0.0 203274.2551547006 8.453148517339462E10 8485.649962197906 181670.41730519605 8.6750309628614E10 625.6980010551289 0.012126594780871545 3.913708635104206E-4 0.005021588201853246
12420.038656093891 1.49e+03 1.59e+03 1.44e+03 2.54e+03 0.923 1.00 0.267 503264.9266813317 4.739208800924827E10 541332.8285540254 67052.45284035412 3.63418864308196E10 8.947775789464668 32.0 13.258064516129037 2.0 52.25384690268293 15.0 491966.9831567821 5.341010066838715E10 536042.2402693642 1496.3503649635038 2255474.452554741 0.0 203048.44400244116 8.34988131275254E10 9333.100621247826 187752.60788726842 8.79084846115592E10 2074.5674427903195 0.011693711889100747 3.705116640080474E-4 0.004569718885202794
12480.038656093891 1.49e+03 1.61e+03 1.44e+03 2.47e+03 0.924 1.00 0.265 493809.9266447889 5.060249889179447E10 536295.2278584886 33038.9277055698 7.684735085660848E9 8.892487488496897 30.0 14.17241379310345 2.0 53.20248984876907 13.0 482128.2419879563 5.609857794926064E10 530153.4357597883 1496.3503649635038 2255474.452554741 0.0 206221.6750042807 8.447256167768605E10 9852.798723193755 187153.5851812118 8.683425181799962E10 2074.5674427903195 0.01137227269537854 4.3576222268032694E-4 0.004569718885202794
12540.038656093891 1.49e+03 1.59e+03 1.38e+03 2.41e+03 0.921 1.00 0.270 492183.95727002167 4.87727759055265E10 531308.1628774223 13155.204220463294 1.6453531607916534E9 8.872479503200875 29.0 14.678571428571427 1.5 54.21019008447311 14.0 479673.6841003391 5.454141504486757E10 520766.01501320716 1496.3503649635038 2255474.452554741 0.0 206254.3554964708 8.423458048736522E10 9842.471290202242 186941.08647899466 8.664977132506761E10 625.6980010551289 0.011171890713043274 4.424909362238197E-4 0.005096073096572878
12600.038656093891 1.50e+03 1.61e+03 1.38e+03 2.41e+03 0.921 1.00 0.270 500685.578478949 4.566762280465244E10 536959.1865828037 13155.204220463294 1.6453531607916534E9 8.872479503200875 29.0 14.678571428571427 1.5 54.21019008447311 14.0 487967.5655647469 5.180389870197351E10 529966.1858434313 1503.6496350364964 2255474.4525547507 3000.0 206796.21586047803 8.361718316302806E10 9919.53174831961 188549.59975731472 8.626776842672824E10 625.6980010551289 0.011147875218899725 4.37086338859256E-4 0.005278373583159459
12660.038656093891 1.49e+03 1.73e+03 1.35e+03 2.40e+03 0.921 1.00 0.270 521990.71412730374 4.654255665428154E10 556041.4832919094 25724.770280482182 4.403168215722546E9 8.892487488496897 30.0 14.17241379310345 2.0 52.91844734084249 14.0 508079.51115343324 5.303936463342481E10 551615.529521151 1496.3503649635038 2255474.452554741 0.0 207322.06997147953 8.353488658043571E10 12531.406360621046 186062.58817421182 8.682250065434163E10 625.6980010551289 0.011005950582214413 4.403088666101517E-4 0.004841004645436454
12720.038656093891 1.50e+03 1.75e+03 1.27e+03 2.40e+03 0.921 1.00 0.270 526433.9514974459 4.49492775153268E10 549546.8316189451 28270.777469807916 1.065649872927918E10 8.872479503200875 29.0 14.678571428571427 2.0 53.8193504863491 13.0 513456.1132138627 5.1596781167326454E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 205690.91544602215 8.410781332991942E10 11729.98643434792 183552.20950542638 8.739518590177162E10 0.0 0.011113841278951979 4.260508123028935E-4 0.004743930367012479
12780.038656093891 1.50e+03 1.70e+03 1.28e+03 2.43e+03 0.921 1.00 0.270 530947.1080287484 4.492794233409435E10 536240.6718261527 4153.274915373798 1.9839849887665078E8 8.852471517904851 29.0 14.678571428571427 1.5 54.40115301843746 14.0 518000.745037287 5.188240645343078E10 531868.7376981662 1503.6496350364964 2255474.4525547507 3000.0 205207.61470543526 8.480056840863138E10 9852.798723193755 184451.5677719618 8.771398609452257E10 0.0 0.011305528544780593 3.938177498405951E-4 0.004857591822665626
12840.038656093891 1.50e+03 1.61e+03 1.25e+03 2.49e+03 0.920 1.00 0.272 535445.6087526202 4.767339492302765E10 551760.3946457708 823.9562195412046 1.0628616793070225E7 8.849890313006066 28.0 15.222222222222216 2.0 55.755878153948466 13.0 521768.70909067075 5.4617327512192184E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 204974.05537696107 8.470279592333493E10 9373.794911830355 184145.9260955023 8.740241363995839E10 0.0 0.011587505970158249 3.739105798165628E-4 0.005241229662606411
12900.038656093891 1.50e+03 1.61e+03 1.19e+03 2.42e+03 0.921 1.00 0.270 538089.1892089455 5.037993261733979E10 557439.6340568267 4153.274915373798 1.9839849887665078E8 8.852471517904851 28.0 15.222222222222216 2.0 55.36545252531882 13.0 525159.4393117717 5.750423093281292E10 552146.0482769528 1503.6496350364964 2255474.4525547507 3000.0 208402.05759099094 8.63069298681342E10 9770.783218251696 188492.71973143858 8.917459273860356E10 0.0 0.011889109169236441 3.7107234703591364E-4 0.005302884236642329
12960.038656093891 1.50e+03 1.59e+03 1.20e+03 2.41e+03 0.921 1.00 0.270 547516.6250134507 5.032249817114352E10 572140.5943587767 39789.699402328406 1.0015793698764183E10 8.892487488496897 30.0 14.17241379310345 2.0 53.10775364800274 14.0 533980.9146284455 5.818307824375774E10 565982.0670602534 1510.9489051094909 2255367.63396831 3000.0 208741.51860209333 8.667899042241606E10 9219.66370672086 187089.3187161085 8.954563361356595E10 0.0 0.012115394859190866 3.741669242959291E-4 0.005280435451098179
13020.038656093891 1.50e+03 1.59e+03 1.23e+03 2.42e+03 0.921 1.00 0.270 549794.0967237845 5.250294567252316E10 575071.7519547535 3597.258293229275 2.0601906415672934E8 8.849890313006066 28.0 15.222222222222216 2.0 54.96945538788814 12.0 537297.2594635951 5.907075997769104E10 571575.9759655596 1503.6496350364964 2255474.4525547507 3000.0 209055.99184381953 8.625960196926065E10 9852.798723193755 184117.9684720733 8.958508998382953E10 0.0 0.01243961064617844 4.6446382503493195E-4 0.005273517255226149
13080.038656093891 1.50e+03 1.60e+03 1.28e+03 2.42e+03 0.921 1.00 0.270 536313.7221172699 5.048331384263987E10 557517.730968941 4153.274915373798 1.9839849887665078E8 8.852471517904851 29.0 14.678571428571427 1.5 54.21019008447311 14.0 522979.85100300855 5.72186260067231E10 552708.7380307168 1503.6496350364964 2255474.4525547507 3000.0 207436.83612173522 8.518059061539284E10 9919.1351993129 190290.40545035742 8.982726746636873E10 0.0 0.012144117487715135 4.039206848441829E-4 0.005255061425435432
13140.038656093891 1.50e+03 1.60e+03 1.33e+03 2.41e+03 0.921 1.00 0.270 529907.9251733904 5.4166199397984245E10 556719.6238159138 29504.533057483743 6.632655166858323E9 8.892487488496897 30.0 14.17241379310345 1.0 53.46899566605818 16.0 515285.0260247595 6.057311815201095E10 551374.7410145886 1503.6496350364964 2255474.4525547507 3000.0 210471.9042919645 8.629984122533983E10 9919.57909132739 195443.36809209452 8.94565504836165E10 0.0 0.011810963740258966 3.804304371831935E-4 0.005146476633583138
13200.038656093891 1.50e+03 1.65e+03 1.31e+03 2.41e+03 0.921 1.00 0.269 533281.4055188893 5.025694660534684E10 560193.0318798912 8796.354080195002 5.74775313297072E8 8.872479503200875 28.0 15.222222222222216 1.0 55.56516156268403 14.0 518577.08144139586 5.71362998157467E10 552330.5081208135 1503.6496350364964 2255474.4525547507 3000.0 208327.1511932918 8.468289148012024E10 9919.613744613227 192987.90138533822 8.964180260745143E10 0.0 0.011241358084158498 3.452491089731747E-4 0.005134365190246291
13260.038656093891 1.50e+03 1.70e+03 1.22e+03 2.41e+03 0.921 1.00 0.269 516668.4455194239 4.3779236626962776E10 552887.1181938542 7683.297559006119 4.110270765047548E8 8.872479503200875 28.0 15.222222222222216 1.0 55.56516156268403 14.0 502803.79201747116 5.075646912049245E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 210709.58118875814 8.528264058073076E10 13215.358516381946 190545.6321018649 8.901174163066438E10 0.0 0.011075863778336591 3.432380036400135E-4 0.005096475105385971
13320.038656093891 1.50e+03 1.69e+03 1.33e+03 2.42e+03 0.922 1.00 0.269 514381.65584925783 4.315200211197632E10 541447.5880942496 4153.274915373798 1.9839849887665078E8 8.852471517904851 27.0 15.807692307692301 1.5 56.78522288819104 13.0 501476.3842432784 4.97243814221921E10 537482.3144533302 1503.6496350364964 2255474.4525547507 3000.0 210397.5426457441 8.518689859013899E10 11329.613328191945 192689.5179713489 8.773768104585146E10 217.03505913961695 0.011102568974734163 3.441782086642022E-4 0.005227325399220166
13380.038656093891 1.50e+03 1.64e+03 1.45e+03 2.41e+03 0.924 1.00 0.265 510218.8010353068 4.317656194563554E10 530049.4737267665 19778.267268610092 2.387378970513606E9 8.892487488496897 29.0 14.678571428571427 1.5 54.39979137448322 14.0 495576.28025314683 5.006076543849343E10 514229.7523375097 1503.6496350364964 2255474.4525547507 3000.0 211905.83012563307 8.534820117052492E10 10211.873776899727 196025.89739534908 8.892200259279475E10 817.5418172184081 0.011064191949880203 3.4913816298553043E-4 0.005144104110691191
13440.038656093891 1.49e+03 1.62e+03 1.35e+03 2.47e+03 0.950 1.00 0.219 517291.701998436 4.575224858470273E10 541447.5880942496 22760.51180024661 3.0589852953230968E9 8.947775789464668 31.0 13.700000000000006 1.0 52.24422093102405 16.0 500613.292117851 5.27881518730332E10 529657.8501785324 1496.3503649635038 2255474.452554741 0.0 211299.06819225932 8.558216603334523E10 10148.015458606053 193593.32697139002 8.8191651610789E10 682.579637514686 0.011079835325313302 3.483955187599069E-4 0.0051477472385115875
13500.038656093891 1.48e+03 1.60e+03 1.38e+03 2.52e+03 0.949 1.00 0.221 538313.5096889564 4.744079132156834E10 566909.7286305086 12272.820280460663 1.2205297808742049E9 8.920131638980783 31.0 13.700000000000006 1.0 52.40304676585918 16.0 520715.084228473 5.5209373035558365E10 556076.1999697094 1489.051094890509 2255367.6339683146 0.0 205979.45453299527 8.402337622441003E10 9852.798723193755 188583.51830206273 8.796575396337296E10 682.579637514686 0.01117056695736679 3.5184911130401E-4 0.005102565116715125
13560.038656093891 1.48e+03 1.68e+03 1.46e+03 2.55e+03 0.949 1.00 0.220 515188.74831857736 4.7606415594957054E10 551495.1352678698 39661.30969142741 1.628566043800164E10 8.920131638980783 30.0 14.17241379310345 1.0 54.24156877572065 16.0 498205.95275493234 5.4428314092042114E10 536239.1676755205 1489.051094890509 2255367.6339683146 0.0 209034.58249134658 8.524750608982098E10 10147.865850228338 191471.58322775253 8.951685972824419E10 1835.111441483241 0.011062361906289092 3.5029826202576765E-4 0.005278373583159459
13620.038656093891 1.47e+03 1.67e+03 1.50e+03 2.55e+03 0.950 1.00 0.218 528509.4035331857 4.902608778782162E10 561359.7263423066 8366.234581797935 7.318981431177627E8 8.920131638980783 29.0 14.678571428571427 1.0 56.90736694575149 16.0 509441.3130214937 5.686877626150607E10 552146.0482769528 1481.7518248175184 2255153.9967954303 0.0 206883.12994956426 8.577093538539525E10 9842.471290202242 193005.57353032453 9.003876055408647E10 3459.355099936406 0.010672265080885092 3.286687265620879E-4 0.005489540762349347
13680.038656093891 1.47e+03 1.67e+03 1.47e+03 2.55e+03 0.951 1.00 0.216 513518.7375626267 5.223051480790145E10 551374.7410145886 2243.380382574011 2.527367710358665E7 8.892487488496897 27.0 15.807692307692301 1.0 61.66945385246684 15.0 496339.2660619721 5.909662598782282E10 537482.3144533302 1481.7518248175184 2255153.9967954303 0.0 211351.55810109395 8.689816923181651E10 9919.590723753687 194760.355526603 9.138150033977817E10 2502.7920042205155 0.010954231969955625 3.299600960867557E-4 0.006022887080618723
13740.038656093891 1.47e+03 1.70e+03 1.43e+03 2.55e+03 0.951 1.00 0.216 518875.1106259451 4.854832098676046E10 551615.529521151 4736.299579706143 1.2375169203796096E8 8.920131638980783 28.0 15.222222222222216 1.0 62.556026170596944 16.0 500958.96969922935 5.611261233808306E10 537482.3144533302 1474.4525547445273 2254833.54103612 0.0 211453.39842760784 8.711633474280096E10 9852.798723193755 194674.74719490507 9.187536234362503E10 1729.809628877436 0.010831744675390812 3.2801881848161193E-4 0.005486927716355965
13800.038656093891 1.47e+03 1.64e+03 1.48e+03 2.55e+03 0.951 1.00 0.215 538818.1354208199 4.8256938949266106E10 556812.2317179554 26915.542311486002 9.59177926025977E9 8.892487488496897 27.0 15.807692307692301 1.0 63.921839291916 14.0 521092.57501048537 5.6046227779258675E10 551682.772902351 1474.4525547445273 2254833.54103612 0.0 208740.13719004003 8.649854008262732E10 9842.471290202242 194762.91280404475 9.117331188633931E10 2502.7920042205155 0.011136701732052065 3.332440512804679E-4 0.005568117597576621
13860.038656093891 1.47e+03 1.65e+03 1.43e+03 2.56e+03 0.951 1.00 0.216 540095.5517367257 4.704669488142135E10 554390.3277579772 588.8466609945071 5044691.733852817 8.84730910810728 25.0 17.125 1.0 66.48655470485546 13.0 523996.88141432893 5.409706957920081E10 549274.4163713366 1474.4525547445273 2254833.54103612 0.0 211389.67495907878 8.785939734547906E10 9842.471290202242 189248.19166210043 8.93118487420615E10 1796.3789872652214 0.011958102603569186 4.3494134178283803E-4 0.005698337934320505
