#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021800586006 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.905 1.00 0.293 384399.7408112494 7.154362972088103E10 302125.41696177376 247.61483184690846 9144056.049418425 8.815343150844694 179.0 2.308988764044941 1.0 15.521082002948239 165.0 233603.02410191201 7.778067781933301E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 189072.24326559153 7.343952119306093E10 8845.806604197365 188087.63245424157 7.319426906120113E10 2242.4253437248544 0.008314080355085931 5.044021187333334E-4 0.0013564340592311828
5400.021800586006 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.894 1.00 0.309 382673.1330208803 7.095741952180956E10 319820.6040785856 145.7742340747987 2571360.762455299 8.848917503356862 177.0 2.335227272727271 1.0 15.684973990763 163.0 234435.15004805304 7.716475585106319E10 143156.0762798958 1525.5474452554724 2254833.541036125 3000.0 189420.0870150785 7.275056068931314E10 9331.409920023909 187557.12940391424 7.27796139018013E10 1625.5370755894887 0.008799664137836736 5.740680830817821E-4 0.0013731268925598157
5460.021800586006 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.894 1.00 0.308 381321.3212375199 7.088323276574933E10 329184.9440454219 146.05917077376145 2571289.4901891067 8.853231003658925 177.0 2.335227272727271 1.0 15.684973990763 163.0 232605.0158554534 7.710918282677812E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188875.1816673151 7.23854070905757E10 9331.409920023909 186985.41537355172 7.240112833743999E10 1332.2824726214158 0.008761478505927347 5.519404723365695E-4 0.0013731268925598157
5520.021800586006 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378867.04124287603 7.085831054077292E10 333249.6020816679 22.247535848705333 7886.697639139575 8.895303900709095 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232400.88635574345 7.670738066704413E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187743.0393048933 7.204424027490285E10 8845.806604197365 186433.49939949717 7.199678412521591E10 2909.9954781159736 0.009104947762970184 6.123481251483578E-4 0.0013812664349585307
5580.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 381386.83322870353 7.053390067983658E10 322288.62502844015 22.149490621981467 7894.212448132264 8.860740013001973 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231876.58756134246 7.670542081289337E10 138613.17437655988 1518.2481751824816 2255153.9967954303 3000.0 188388.53220118102 7.197478954215834E10 8892.665527897334 186313.35076633387 7.203493700720563E10 278.21425040807276 0.013753411812186686 0.009568120130731108 0.0013784011952764077
5640.021800586006 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.889 1.00 0.314 381399.7194218313 7.026837853868698E10 328034.6972318123 20.77025530849592 7892.209539124695 8.842312230918688 176.0 2.3485714285714256 1.0 15.656098870903406 163.0 234422.75348921955 7.695700128396895E10 143496.74387844914 1518.2481751824816 2255153.9967954303 3000.0 188095.61104155725 7.207346653491519E10 9829.982654894573 186370.53196287228 7.225102227365234E10 828.5524642532835 0.012762409917627669 0.004134425795356818 0.0013731268925598157
5700.021800586006 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.898 1.00 0.302 380376.3493332103 7.066621600692683E10 328774.77900922473 942.9573766903649 1.3938414122172412E8 8.858042827315625 176.0 2.3485714285714256 1.0 15.652427585737852 160.0 231878.46337743747 7.649298013202278E10 140798.9464031888 1518.2481751824816 2255153.9967954303 3000.0 187518.93428183073 7.222420183424895E10 9331.409920023909 186334.60058969943 7.233773146134558E10 888.1883150809439 0.06302194073127802 1.0486609845913042 0.001368475037926069
5760.021800586006 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.890 1.00 0.312 379186.9796261098 7.12098409604768E10 301176.25790829514 256.7270374437681 9258988.582541049 8.858042827315625 177.0 2.335227272727271 1.0 15.608280145195748 161.0 228906.23039809277 7.651226399983134E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 187253.30082170496 7.244405829901826E10 8892.665527897334 186232.38196735713 7.243295648437367E10 532.9129890485663 0.01083785743689652 0.0023992224842274007 0.0013584383005774397
5820.021800586006 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.897 1.00 0.304 385983.8426614542 7.029643980696362E10 299637.1107573743 144.22018480443202 2556166.998069521 8.866768547975951 178.0 2.322033898305088 1.0 15.565960105999602 165.0 232176.165318514 7.69997818907412E10 142742.628836482 1518.2481751824816 2255153.9967954303 3000.0 187813.54398708866 7.230580803763876E10 9331.409920023909 186098.61829241939 7.237182250697574E10 532.9129890485663 0.008150751797685355 4.921925341957122E-4 0.0013513837239451103
5880.021800586006 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.897 1.00 0.304 382766.98780283204 7.04430661931153E10 296438.0783333187 143.27138749561152 2556398.7253124933 8.823847268262144 178.0 2.322033898305088 1.0 15.565960105999602 165.0 230470.86036627376 7.649562515192606E10 142817.89906564826 1518.2481751824816 2255153.9967954303 3000.0 186360.0572098534 7.207438811526688E10 8845.806604197365 185825.95319990645 7.215312664220839E10 532.9129890485663 0.012306826268643472 0.004104403146447203 0.0013584383005774397
5940.021800586006 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.878 1.00 0.328 376607.5844941631 7.08534191466722E10 276039.0140409179 15.093791177878304 852.2319591880328 8.781409652527191 174.0 2.3757225433526057 1.0 15.745907189644482 160.0 230331.47121472814 7.586346091606998E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 187352.12647910748 7.191452878450435E10 9331.409920023909 185507.42097366357 7.187016767956268E10 532.9129890485663 0.012768029491210881 0.004122570685721046 0.0013800589825987057
6000.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.901 1.00 0.299 380662.99211085995 6.955940909992314E10 294012.90742456366 12.703283091497461 52.62621618688586 8.800957461803591 178.0 2.322033898305088 1.0 15.567420099908194 166.0 230873.01106513845 7.639591668374243E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186889.0804785515 7.167110024143893E10 8892.665527897334 185794.58387201247 7.129122814286696E10 7843.058953037568 0.11357582904484048 2.2675971374994366 0.0013653580294544657
6060.021800586006 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 383814.56951222336 6.908868796678203E10 296438.0783333187 1464.8620435625123 3.4723776057292295E8 8.850525898606445 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 235100.7394749992 7.636616557331409E10 144627.54705910274 1518.2481751824816 2255153.9967954303 3000.0 186613.4928048462 7.143672185664874E10 8892.665527897334 185398.7814783763 7.10788738965555E10 6888.734711957262 0.12306272763430097 2.698101925033693 0.0013731268925598157
6120.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 381519.3307819482 6.976072433338712E10 296438.0783333187 14.146796359119797 72.89204903074003 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232856.23928067833 7.659988426541718E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186192.9918352149 7.109717547350143E10 8892.665527897334 185278.89845886175 7.084122719067131E10 8329.129890485663 0.1195948108596132 2.5241873307735156 0.0013731268925598157
6180.021800586006 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 382571.68616591423 6.938070323162277E10 308388.7486218481 100.49325933129404 1225924.5944509034 8.882206057538708 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232353.124650052 7.650409770594028E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184924.70833612847 7.100856270888173E10 8597.464750806055 184988.94160161912 7.071282732426668E10 9326.47796271738 0.11468388846086836 2.3160205761479777 0.001368855313534868
6240.021800586006 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 383753.1332558592 6.876809378106088E10 325932.2460209312 41.745075643995115 127773.95686425027 8.87214373170955 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232973.6357005269 7.634792918357707E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183832.56224604382 7.073777409573671E10 8597.464750806055 184568.00677218108 7.061356494463724E10 5605.08807254697 0.11700935971174327 2.4246376539986074 0.0013731268925598157
6300.021800586006 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.898 1.00 0.303 383164.03595804836 6.869639245941332E10 319490.8390409461 63.02205388345393 404712.05400412955 8.85534564162928 177.0 2.335227272727271 1.0 15.609378424690634 163.0 232728.6027947105 7.624865233178827E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184826.84686420727 7.104143589361023E10 8845.806604197365 184133.19693148503 7.061843559489519E10 5003.629948504674 0.12356968999872635 2.7078588841461535 0.0013834890835997399
6360.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 382530.84140637016 6.898394108687976E10 304771.70688749687 38.91159286189062 106654.36032292017 8.85534564162928 176.0 2.3485714285714256 1.0 15.655731781128258 163.0 232180.76399853468 7.640069603946744E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184875.37267803075 7.09750462067734E10 9331.409920023909 183775.21754814772 7.071900449773804E10 3298.4733801462107 0.2342383253254666 5.249475379046893 0.0013838681423636655
6420.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.898 1.00 0.303 381743.9216903492 6.96711430064084E10 301176.25790829514 1504.6956477395674 3.454072424060648E8 8.841542602238263 177.0 2.335227272727271 1.0 15.610110568091907 163.0 234158.64333430302 7.68793247851427E10 144209.73369438763 1518.2481751824816 2255153.9967954303 3000.0 184845.62806291084 7.10564217552913E10 9331.409920023909 183623.12082596755 7.085003646095781E10 2909.9954781159736 0.25089546384736766 6.03787808648511 0.001372939654093309
6480.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.909 1.00 0.287 377927.0937014612 7.187496792740114E10 288011.0870789023 62.91546742068269 399826.79211368103 8.860740013001973 178.0 2.322033898305088 1.0 15.566690120070433 166.0 229122.2159706553 7.70053126004658E10 132523.74668525407 1518.2481751824816 2255153.9967954303 3000.0 185153.07025183988 7.1066706286846E10 9842.471290202242 183543.30946450745 7.11321279446713E10 2909.9954781159736 0.2514237299999957 6.046767475526965 0.001368855313534868
6540.021800586006 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.901 1.00 0.299 379608.39003729244 7.143340416301378E10 294288.76094171975 70.0339405334665 406852.90635803936 8.87302692451788 178.0 2.322033898305088 1.0 15.491317962116371 165.0 229867.11886010223 7.715678702056325E10 134864.53702296704 1510.948905109491 2255367.63396831 3000.0 184976.51702138144 7.141446330411223E10 9842.471290202242 183370.37233530462 7.138913144675514E10 2187.8266088782 0.24719990452266863 5.874165122172093 0.001368855313534868
6600.021800586006 1.50e+03 1.50e+03 1.40e+03 1.53e+03 0.874 1.00 0.332 379961.8604258549 7.083747444447241E10 293234.34669545817 21.23090949106697 7933.673957367363 8.88080090496942 175.0 2.362068965517244 1.0 15.62460443988034 160.0 230930.38563070947 7.704108868546965E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184758.46136163935 7.1622496772413E10 9379.906293093049 183278.8785311307 7.156943335556229E10 1538.3064629275862 0.2929514039670301 6.701249683680602 0.00137771759643293
6660.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.885 1.00 0.319 382391.7720989382 7.062752161842656E10 299650.04160980624 21.30893684122553 7791.096767939808 8.891385190559536 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230648.62950838316 7.701034627586687E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185054.44602402026 7.158734815666708E10 9842.471290202242 183237.12791912572 7.164321928596884E10 1019.738915978272 0.11148756179812312 2.1783900723182876 0.0013653580294544657
6720.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.885 1.00 0.319 380738.92880842445 7.096566020369743E10 305470.8583771406 21.317524987585625 7788.880817658042 8.895975037711894 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230028.13677453983 7.68163128328302E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184594.78153628696 7.129347309084221E10 9379.906293093049 182971.69894359692 7.142471576472601E10 532.9129890485663 0.11854536117161833 2.4829227613607423 0.001368855313534868
6780.021800586006 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.877 1.00 0.328 377705.25692980055 7.088952413272685E10 298682.0077039894 20.927101464989615 7883.251025014966 8.890535361512349 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 230540.68598110948 7.635007085855365E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184206.53341616323 7.124455595015024E10 9331.409920023909 182671.4960130464 7.114790557964383E10 532.9129890485663 0.11896998803673922 2.460984847748332 0.0013845644806365757
6840.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.874 1.00 0.333 379220.44877742766 7.027603856190285E10 296187.7574996837 20.67497597965476 7932.662470058871 8.852935770117863 175.0 2.362068965517244 1.0 15.624234483938302 160.0 230956.55749854128 7.612907202120161E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 183747.50788590964 7.099699680656651E10 9099.400324745566 182141.1753991182 7.092250013134373E10 1219.8800649491131 0.12025072712515868 2.5081453329024703 0.0014011573014181759
6900.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.881 1.00 0.324 375897.02856815956 7.098969178103438E10 286729.6551231367 20.496642245235176 7886.85377844728 8.850525898606445 176.0 2.3485714285714256 1.0 15.579926877577934 162.0 228980.9213234721 7.586958541560175E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183071.39562541046 7.100890882933987E10 8597.464750806055 181805.61072916328 7.085343414207478E10 1065.8259780971325 0.1269810823136113 2.6178769526895067 0.0014011573014181759
6960.021800586006 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 381302.7801854174 7.035585180997302E10 298682.0077039894 81.19960826678104 633814.0634131462 8.816884642148873 180.0 2.2960893854748625 1.0 15.254637766437476 166.0 226886.77367683264 7.605424316950685E10 135481.6663415006 1496.350364963502 2255474.452554734 0.0 182450.3175949063 7.115962572814325E10 8283.697842234798 182138.95012998016 7.073718069777611E10 1065.8259780971325 0.07079447415679978 1.3904542635136166 0.0013650413862758214
7020.021800586006 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 381233.6183069097 7.042746552426906E10 301000.11941438995 96.49453703910855 988358.0806429833 8.802885467955551 180.0 2.2960893854748625 1.0 15.254637766437476 166.0 226812.11876906338 7.608810363247893E10 134159.85938883672 1496.350364963502 2255474.452554734 0.0 182465.78938449753 7.118688883075113E10 4698.542321530877 182151.34817812385 7.077300873719046E10 2909.9954781159736 0.012813998191129614 0.004165356941315495 0.0013650413862758214
7080.021800586006 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379578.6088974229 7.073612180590996E10 301176.25790829514 20.557763421222475 7748.85852548085 8.794057611153645 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226721.28824552422 7.610037880543791E10 129139.65170824273 1496.350364963502 2255474.452554734 0.0 183503.38266156227 7.087384153191013E10 8834.431672308678 182110.6312750884 7.079811443812875E10 2909.9954781159736 0.013436651703579683 0.004287403313981487 0.001368855313534868
7140.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 381322.44734201673 7.05854088085047E10 305433.6465770997 20.78197229307591 7700.949915759173 8.850525898606445 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226741.0210764203 7.622531134577655E10 125301.52024636901 1489.051094890509 2255367.633968315 0.0 183761.4718884165 7.098729610458109E10 8834.431672308678 182301.96172156956 7.089682988888162E10 2909.9954781159736 0.012929696644264707 0.004193407185237564 0.0013650413862758214
7200.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 381362.96041345183 7.072280990302817E10 305433.6465770997 21.03804403242284 7701.9831556095605 8.860740013001973 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 228491.31131513804 7.61772995436808E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183293.26253732925 7.130224975476254E10 8329.129890485663 182297.47942079135 7.10470647411475E10 2909.9954781159736 0.012719679484009212 0.004158649100358264 0.0013650413862758214
7260.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 380609.33104627574 7.0903250082948E10 305433.6465770997 20.85829045907851 7700.737612083308 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226256.19584241908 7.630014262904251E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 183855.91093931076 7.108309314813507E10 9331.409920023909 182058.8536117913 7.104225055302565E10 2754.917454640477 0.012925347492911127 0.004180113516184531 0.0013649186969121017
7320.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 379259.95898924046 7.079290747081357E10 301176.25790829514 20.731188255024072 7742.571445567747 8.858042827315625 179.0 2.308988764044941 1.0 15.223384780309614 164.0 228204.1845029941 7.56658240357839E10 130571.30926286378 1489.051094890509 2255367.633968315 0.0 183644.60578026148 7.115172633044019E10 9379.906293093049 181459.4194739655 7.119253239249773E10 380.6521350346902 0.012978311597740523 0.004176145567128983 0.001368855313534868
7380.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379626.39596332633 7.12355491441265E10 298682.0077039894 20.751179911169 7697.767549150562 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 225892.06647597317 7.624812113356902E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 184045.88129701564 7.103876292324336E10 9829.982654894573 181461.9404640834 7.142494585806573E10 2352.608980979907 0.012857646148885337 0.004154153370563181 0.0013528794141127597
7440.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.899 1.00 0.302 379563.82061382674 7.231857576638417E10 296187.7574996837 20.292598912710062 7564.516138156087 8.866883468759927 183.0 2.258241758241762 1.0 15.054021073542732 170.0 226099.68580051686 7.618933903754736E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183229.72001274294 7.111993756711598E10 9755.57365118288 181241.60946309837 7.166672767658185E10 923.9546241888269 0.013526131207238683 0.004262321113423128 0.0013411054137158656
7500.021800586006 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.891 1.00 0.313 381662.3736929119 7.125888180728093E10 304282.42632604856 20.642072257912165 7609.699592492553 8.880761626392301 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225979.84889939136 7.640166409535704E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183738.50328360987 7.120613907446214E10 9827.488927173277 181182.15885011968 7.18514402765508E10 333.07061815535394 0.012982574756917773 0.004195272086265818 0.001352411161556149
7560.021800586006 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 381188.79649457405 7.136064611895E10 298682.0077039894 20.906348124762218 7608.867586784488 8.87302692451788 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225483.07521222474 7.64602384923486E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183298.15177764272 7.143035430403107E10 9829.982654894573 181137.31945129167 7.201574105089906E10 355.27532603237756 0.013044332179253559 0.0041967488407446026 0.0013538463953872359
7620.021800586006 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.312 378893.0605120449 7.112203037139479E10 298682.0077039894 20.759770018103204 7609.314942302496 8.850525898606445 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225576.73673505886 7.584844181859837E10 117087.97455572363 1481.7518248175184 2255153.9967954303 0.0 183250.0345530991 7.147005297604219E10 9827.488927173277 181128.54539383185 7.210237012391585E10 409.93306849889717 0.013125684924285405 0.004201620510654943 0.0013503623956511682
7680.021800586006 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 376479.75519173604 7.154717004755667E10 289596.90881511034 2068.4984448434952 7.16863724194268E8 8.85534564162928 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 224464.5988927616 7.553375064671152E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182971.82080376046 7.180120714545952E10 9618.259910945142 181004.53087222512 7.204220233137766E10 409.93306849889717 0.013268175073972991 0.004211719160668081 0.0013499845742482694
7740.021800586006 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.899 1.00 0.302 378859.07855860185 7.115265145616309E10 298682.0077039894 1012.9302402199356 1.0787810382319078E8 8.890535361512349 184.0 2.245901639344264 1.0 14.939058333120677 171.0 222393.52300692475 7.566382942041656E10 100956.99459070238 1481.7518248175184 2255153.9967954303 0.0 183547.47440220852 7.151923279105728E10 8861.378516649802 180869.39819467525 7.190929769602046E10 409.93306849889717 0.013021469839765333 0.004179363789196333 0.0013322149304652751
7800.021800586006 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.898 1.00 0.302 377063.08040214557 7.09242569897091E10 296187.7574996837 14.797612298113803 77.76399478270022 8.88163968796158 183.0 2.258241758241762 1.0 14.982284683921607 171.0 224094.89992670828 7.512477469372629E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182048.31503000023 7.067664712062149E10 9331.409920023909 180622.80510698372 7.164828288227917E10 380.6521350346902 0.013462434254620237 0.004260423355637367 0.0013486393572891163
7860.021800586006 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.902 1.00 0.297 376313.595094311 7.011938254146143E10 296187.7574996837 15.0853600383803 81.96707358454451 8.893516317549906 185.0 2.233695652173917 1.0 14.827044977683663 173.0 225010.71601491384 7.499862861475108E10 123884.76055055557 1474.4525547445273 2254833.54103612 0.0 183182.99712322932 7.080806240348581E10 9331.409920023909 180216.0699353018 7.134463287129892E10 380.6521350346902 0.00931925170793364 6.887556127036045E-4 0.0013282472344576198
7920.021800586006 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.874 1.00 0.332 376574.13864032476 6.971230575833698E10 305433.6465770997 14.730726517919162 77.60332113041672 8.871575747081225 182.0 2.2707182320441968 1.0 14.87423850648989 167.0 225149.92845103724 7.482941280532974E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 182624.812267709 7.072291622188666E10 8892.665527897334 179725.7803822895 7.114636544008456E10 355.27532603237756 0.009103341104986909 6.366680232298682E-4 0.0013516123994295295
7980.021800586006 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.886 1.00 0.318 376014.68703654583 7.02406320003119E10 304687.30386528606 21.68657475844095 7522.487393081671 8.890535361512349 184.0 2.245901639344264 1.0 14.793066096645516 170.0 228271.03796060823 7.553355303469978E10 125774.78432850252 1467.1532846715347 2254406.2666904107 0.0 180762.28517592043 7.048599240559737E10 8329.129890485663 179316.79669263918 7.107088109289954E10 313.4782288520978 0.009158068771925081 6.742124831450562E-4 0.0013425647648754356
8040.021800586006 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.901 1.00 0.298 380087.9772775211 7.006311699374312E10 301049.7783649594 991.1567868689611 1.0544693846109468E8 8.945240068848117 188.0 2.1978609625668475 1.0 14.559422021270892 175.0 222741.6276099523 7.49479727076919E10 107873.6850956871 1459.854014598538 2253872.173758242 0.0 181080.66810924048 7.065180772739218E10 8329.129890485663 178876.06356568076 7.100852692014914E10 23.34625522128427 0.008191790827215478 5.223651636563088E-4 0.0012931301971014358
8100.021800586006 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 378889.5234830869 6.980121844885925E10 301294.3590870995 21.188613416488355 7476.208428351018 8.897019325193117 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222973.42205917859 7.516440159953247E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 180225.6740954419 7.069510861489757E10 2664.5649452428315 178388.93666131442 7.084032974280954E10 15.058491106659726 0.008401470535904189 5.483863296106357E-4 0.0013282472344576198
8160.021800586006 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 375521.9153620211 7.036408358448708E10 301176.25790829514 20.541452012773547 7484.929328657408 8.863754280488962 185.0 2.233695652173917 1.0 14.753151203065993 172.0 220960.7379922782 7.492263084853372E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180606.8529200396 7.032164941752162E10 8597.464750806055 178034.01825274067 7.066309971663077E10 375.0656245391527 0.009029671279413206 6.259762374219426E-4 0.0013282472344576198
8220.021800586006 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.878 1.00 0.327 374687.68412333477 7.009114918800696E10 296187.7574996837 20.778598343972693 7577.7289323363175 8.858042827315625 183.0 2.258241758241762 1.0 14.83330257898745 168.0 223338.18281359426 7.495935297945181E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 179171.93636358212 6.998615144582463E10 8892.665527897334 177905.38356671747 7.06163690731851E10 666.1412363107079 0.008899153546559856 5.931559551038858E-4 0.0013484984033099087
8280.021800586006 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 374436.51333441545 7.053607607332861E10 294642.084742974 19.301451151822953 7525.180352869705 8.800164221703978 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221726.67719084086 7.481294694514777E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 180554.4200276408 7.038615171587245E10 9829.982654894573 178198.36391598757 7.073704625615863E10 532.9129890485663 0.008822094808308952 5.703456962399148E-4 0.001343582542806993
8340.021800586006 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.895 1.00 0.307 377389.3880980364 7.063998266737936E10 308049.0021561372 112.91055563429084 1512299.3261564828 8.802023025763246 185.0 2.233695652173917 1.0 14.750558216158705 170.0 225798.73433794177 7.563739776919142E10 108859.43708958142 1467.1532846715343 2254406.2666904093 0.0 180795.00374222276 7.095901215161015E10 9755.57365118288 178957.34354897068 7.123423082974141E10 592.1255433872959 0.008494178087715883 5.173682911790524E-4 0.0013282472344576198
8400.021800586006 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.890 1.00 0.313 378639.4630252003 7.1439703976351E10 325495.45644607604 48.30012812366895 149565.86728259327 8.781409652527191 184.0 2.245901639344264 1.0 14.865687023934319 170.0 225434.5735120849 7.624677390294226E10 100956.99459070238 1474.452554744527 2254833.54103612 0.0 182422.51373799588 7.124993339704358E10 9827.488927173277 179755.1425183263 7.170209653037958E10 720.2617539378209 0.008854752376930366 5.41624160137233E-4 0.0013361471888906557
