#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.016359619214 1.59e+03 1.61e+03 1.56e+03 2.24e+03 0.944 1.00 0.229 500062.24133021146 4.341974879325021E10 529989.0302228441 17688.24067609794 4.1942055431242485E9 8.900633625798998 78.0 5.337662337662332 1.0 30.80396863939956 61.0 426496.0065607201 6.746008980912919E10 477648.21179661265 1591.2408759124091 2247142.602812899 3000.0 211156.31927498349 8.18832217891451E10 12214.939165775753 195926.58085723658 8.499127699734003E10 10090.537969975596 0.006967633126896238 1.584528900018694E-4 0.003855770505188482
5580.016359619214 1.59e+03 1.63e+03 1.59e+03 1.93e+03 0.948 1.00 0.223 527973.7578771933 4.352642392590795E10 541527.15096821 6164.348950073245 2.2961707261691585E9 8.850517769816014 73.0 5.708333333333334 1.0 29.485464310975424 60.0 451615.57343525736 7.122229950046257E10 498464.18698094494 1598.5401459854 2245753.961189248 3000.0 211719.7683463222 8.201079405741434E10 11485.649962197906 192870.69943225096 8.371789637222447E10 10337.640054326612 0.007643735663523312 1.3413057487286927E-4 0.003943255707000831
5640.016359619214 1.59e+03 1.64e+03 1.49e+03 2.35e+03 0.943 1.00 0.233 520985.2201392475 4.350422563280422E10 529455.8246382831 3006.1307018811794 4.853170624969645E8 8.850517769816014 74.0 5.63013698630137 1.0 33.85077828143323 61.0 445356.8375705863 7.073312683971034E10 493274.4270126731 1591.2408759124091 2247142.602812899 3000.0 211442.73232968504 8.231866026236984E10 11729.98643434792 195351.81106946315 8.466150578350269E10 9627.036165948737 0.008620791651822352 1.0930587217479568E-4 0.003924338947562086
5700.016359619214 1.58e+03 1.63e+03 1.44e+03 2.39e+03 0.941 1.00 0.236 512973.2737192399 4.439835430296371E10 522810.65704177145 2937.539501604442 4.929694879205169E8 8.846415000367351 75.0 5.554054054054049 1.0 32.711332664833016 61.0 439797.92520814366 7.023389274007098E10 492985.9657669121 1583.9416058394186 2248424.4258501087 3000.0 210711.22898135945 8.236497838196762E10 10211.873776899727 195991.01342010975 8.63557883033443E10 473.56713750816624 0.008495284397617564 2.055145766737396E-4 0.0038615956565172397
5760.016359619214 1.57e+03 1.60e+03 1.55e+03 1.88e+03 0.941 1.00 0.235 532394.979075238 4.4723960111759705E10 539579.803389842 15330.59385088535 6.173513679367723E9 8.846415000367351 74.0 5.630136986301368 1.0 27.96352130172602 58.0 459649.98124251363 7.248935023211528E10 501072.10874989734 1576.6423357664253 2249599.4303008723 3000.0 211404.49826991846 8.242625094074648E10 11729.98643434792 192606.47899340387 8.499701279770595E10 9630.013869743758 0.008181782853184754 2.6434267497171875E-4 0.0038748085743365917
5820.016359619214 1.57e+03 1.59e+03 1.57e+03 2.40e+03 0.934 1.00 0.248 530181.5238232967 4.4048572235441246E10 545796.2860081418 859.1729596894467 3.392597835692091E7 8.842312230918688 72.0 5.788732394366192 1.0 28.92498450077751 59.0 457063.1013602765 7.190262107041452E10 519172.16585269046 1576.6423357664253 2249599.4303008723 3000.0 210107.19475983462 8.233848075597566E10 11103.237188428402 191943.16505661662 8.62849327764261E10 9630.013869743758 0.009654638447412184 2.7097855103337275E-4 0.0039829704629673205
5880.016359619214 1.57e+03 1.59e+03 1.53e+03 2.38e+03 0.934 1.00 0.246 511404.09772910853 4.487662943079357E10 548360.1099720941 702.6683248504316 1.4892056313999997E7 8.844810669512984 73.0 5.708333333333332 1.0 28.951361591955767 59.0 439476.26464097435 7.073401724963226E10 503674.3853247809 1576.6423357664253 2249599.4303008723 3000.0 209447.64993360947 8.215974727733344E10 9945.18599451328 188142.789100122 8.547995382590253E10 8357.069860797808 0.009636504350212271 1.668314253465177E-4 0.0040412273193607875
5940.016359619214 1.56e+03 1.58e+03 1.62e+03 2.35e+03 0.930 1.00 0.238 505540.9727784257 4.410344042693697E10 546321.3698928358 616.902222419085 7263179.549793746 8.844810669512984 73.0 5.708333333333332 1.0 29.71576027044751 59.0 434343.60519346077 6.933032791138828E10 497528.26715720695 1569.3430656934295 2250667.616165215 3000.0 207851.65209309748 8.173447329534047E10 9945.154425035738 187939.66726717228 8.493236998209056E10 9369.296883402036 0.009636883087402157 1.725652515465756E-4 0.0040929997403809145
6000.016359619214 1.56e+03 1.57e+03 1.54e+03 2.30e+03 0.927 1.00 0.243 498135.2401172346 4.4452484578502174E10 541527.15096821 3996.423790633008 8.085355577743636E8 8.842312230918688 73.0 5.70833333333333 1.0 29.408936794455595 58.0 429479.5714185486 6.809325195348378E10 489401.28051729 1569.3430656934295 2250667.616165215 3000.0 207832.9035345165 8.14270084038926E10 9857.966181083131 186461.82150710383 8.513919390064877E10 6520.533986807963 0.008900901557232428 2.9382763251328505E-4 0.004081089409229573
6060.016359619214 1.56e+03 1.57e+03 1.53e+03 2.22e+03 0.928 1.00 0.242 497779.6652621002 4.146505819242051E10 531358.6583486965 9459.69098780746 2.700899980665641E9 8.963664318183591 75.0 5.554054054054049 1.0 29.24864679782445 58.0 430512.07043207734 6.615211462912835E10 487273.7935872217 1569.3430656934295 2250667.616165215 3000.0 207265.38090816545 8.100340386181033E10 9842.471290202242 187841.30357077552 8.391331544296774E10 8494.530381083494 0.006290287813583315 5.6923580984070264E-5 0.0038713190219577605
6120.016359619214 1.55e+03 1.58e+03 1.32e+03 2.23e+03 0.935 1.00 0.230 514027.1752209999 4.343117678576516E10 550622.4555122919 16867.663346555124 1.088809914457486E10 8.977586274697867 76.0 5.480000000000003 1.0 29.17299751111944 61.0 440362.78329121496 7.016909574062758E10 497528.26715720695 1554.7445255474454 2252483.5321345762 3000.0 207772.0972827186 8.109090570854591E10 9878.363317933981 184680.7957342582 8.35887291439593E10 519.429628170953 0.006635484630586913 6.81154668803068E-5 0.004004057172919573
6180.016359619214 1.55e+03 1.56e+03 1.44e+03 2.15e+03 0.937 1.00 0.226 506829.23303560104 4.271940427106272E10 530131.2340015812 17279.75789413734 5.9260865778587475E9 8.978921843351856 77.0 5.407894736842103 1.0 28.669694862498442 60.0 434535.37616580655 6.87695568824464E10 489140.7092990689 1554.7445255474454 2252483.5321345762 3000.0 207176.97164088028 8.11699621581093E10 9857.966181083131 190258.87833586833 8.397106969148439E10 9253.247309386577 0.006091340162503549 5.532195665854536E-5 0.0036206321662572444
6240.016359619214 1.55e+03 1.58e+03 1.40e+03 2.32e+03 0.934 1.00 0.230 516644.2952713641 4.2055728847300865E10 544755.8839254931 537.3121015079165 7003188.240893918 8.963664318183591 75.0 5.554054054054049 1.0 29.82880004469885 60.0 444830.3791195269 6.92047979266091E10 507729.4964407764 1554.7445255474454 2252483.5321345762 3000.0 205368.06271021717 8.022986009852335E10 9857.966181083131 189706.569421038 8.455335287290033E10 5739.318810868132 0.006691526429278806 1.8201050600806572E-4 0.003943603182811736
6300.016359619214 1.55e+03 1.58e+03 1.48e+03 2.32e+03 0.934 1.00 0.231 526116.9130911574 4.279803733398568E10 557763.3305720658 547.220051629929 7206960.057793773 8.963664318183591 74.0 5.630136986301367 1.0 29.914928848929744 60.0 452707.9755966022 7.102878884371234E10 523715.0744808244 1554.7445255474454 2252483.5321345762 3000.0 206238.1453208902 8.008430008346965E10 9878.363317933981 186649.6142527258 8.542050042281201E10 9467.831228078396 0.007900226518525766 2.1130758870884018E-4 0.00400145167537257
6360.016359619214 1.55e+03 1.59e+03 1.58e+03 2.32e+03 0.934 1.00 0.230 512913.52504508843 4.358297386357522E10 532480.6104330469 450.0613152362053 6801705.390495933 8.963664318183591 74.0 5.630136986301368 1.0 30.02938692593707 60.0 441567.1446025966 7.01449883734783E10 496328.5646437465 1554.7445255474454 2252483.5321345762 3000.0 206882.4121598545 8.088000068403561E10 9888.734711957262 188804.13107483712 8.364992362545029E10 10272.014794393343 0.009078490611694632 2.7588187563437063E-4 0.0039182617385469095
6420.016359619214 1.55e+03 1.59e+03 1.39e+03 2.28e+03 0.935 1.00 0.229 518026.1069476596 4.3186161923946754E10 552499.9770446828 1955.142814549975 1.3051261968559912E8 8.978921843351856 76.0 5.480000000000002 1.0 29.281190346502402 60.0 443894.9733603919 7.075258654363919E10 513910.0915329042 1554.7445255474454 2252483.5321345762 3000.0 206354.2959239592 8.069921241299017E10 9888.734711957262 184620.99067615307 8.405495430696344E10 4149.134885580639 0.008128783123115425 1.2151916488416803E-4 0.004071754400154761
6480.016359619214 1.55e+03 1.59e+03 1.43e+03 2.24e+03 0.940 1.00 0.229 513493.14440527844 4.463514700583141E10 551615.529521151 9083.848930561477 2.602712243847686E9 8.949742361669315 77.0 5.407894736842103 1.0 29.241603983173864 58.0 443206.7443777315 7.119185255790057E10 511222.20324535714 1554.7445255474454 2252483.5321345762 3000.0 207848.8386488151 8.094497087118668E10 10182.055530826216 185848.57907354127 8.465078746061371E10 9006.969280499508 0.007809084346580074 1.7854227344732586E-4 0.004080670989253264
6540.016359619214 1.54e+03 1.56e+03 1.37e+03 2.27e+03 0.949 1.00 0.220 535991.152325458 4.3151382347531166E10 557194.5112601331 14532.789753465417 5.828067817256625E9 8.945882838799783 75.0 5.554054054054049 1.0 29.768118411321563 59.0 460957.70959617465 7.132990112855208E10 523143.8708893744 1547.4452554744546 2253231.262239645 3000.0 207136.62570790845 8.186814373415218E10 10156.726406366095 183361.09268990462 8.535175394928004E10 2424.0049314644475 0.007280099089648253 1.5654527028975926E-4 0.004080670989253264
6600.016359619214 1.54e+03 1.59e+03 1.47e+03 2.36e+03 0.949 1.00 0.219 535475.5051201123 4.3438649080321396E10 564773.5874659789 8721.31089726036 1.242714371279355E9 8.945561453823949 74.0 5.630136986301367 1.0 31.22832886326268 59.0 460949.09338085435 7.104825228886842E10 532186.7512631584 1547.4452554744546 2253231.262239645 3000.0 207365.18671256007 8.229406474740523E10 10156.726406366095 186002.19347799165 8.615738109961528E10 2424.0049314644475 0.008497138039893657 1.8074857603381315E-4 0.004164911882385296
6660.016359619214 1.54e+03 1.61e+03 1.51e+03 2.39e+03 0.950 1.00 0.219 548438.0031026538 4.6741785682626396E10 566343.6488068717 6489.0320304297675 2.3356006122715015E9 8.893153011851105 74.0 5.630136986301367 1.0 31.898061091073593 58.0 474161.21533070493 7.560564041691644E10 541372.6099910056 1547.4452554744546 2253231.262239645 3000.0 207385.30821584593 8.227539421286499E10 10211.873776899727 186819.2290835764 8.67079144274816E10 5511.056987800825 0.007586971967480206 1.599542270120003E-4 0.004145886971687478
6720.016359619214 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.950 1.00 0.218 548670.8151116449 4.746431201144099E10 568869.1782692557 3026.97381306157 5.268465808442471E8 8.882107043109587 70.0 5.956521739130433 1.0 34.2471273087284 57.0 473264.5515957903 7.634495391228218E10 541372.6099910056 1547.4452554744546 2253231.262239645 3000.0 206697.35358017075 8.175150278761418E10 10179.4127927369 184982.31455041672 8.576268497151143E10 1395.285976871267 0.008994245259675907 2.1090495868202947E-4 0.004179747093076015
6780.016359619214 1.54e+03 1.62e+03 1.41e+03 2.36e+03 0.948 1.00 0.222 519140.2423334431 4.476611022552539E10 558743.4203621767 4176.800914655596 1.0055202789491383E9 8.882107043109587 71.0 5.8714285714285745 1.0 31.55759465704411 58.0 448182.81260084035 7.018509928439198E10 519656.0619108543 1547.4452554744546 2253231.262239645 3000.0 206215.31680884416 8.0649945021946E10 11485.649962197906 185023.99128602733 8.522467418403172E10 571.8378669178577 0.007335033694015513 1.8679436808024825E-4 0.004168545633954168
6840.016359619214 1.54e+03 1.61e+03 1.50e+03 2.43e+03 0.948 1.00 0.223 545551.8377703682 4.876433461345887E10 566126.7268318599 13940.513853629522 1.1250447814591208E10 8.89141440466235 70.0 5.956521739130433 1.0 31.56572731088192 58.0 471932.5130040735 7.701423262727382E10 536643.0575173745 1547.4452554744546 2253231.262239645 3000.0 204627.43960830464 8.011671158124355E10 10179.4127927369 181804.2978759235 8.397975114035458E10 3424.8868233267112 0.009154485575494076 2.5673392309318185E-4 0.004180450966010279
6900.016359619214 1.54e+03 1.61e+03 1.50e+03 2.44e+03 0.947 1.00 0.223 526764.7525463843 4.6763344039197556E10 556719.6238159138 13.083243982019896 72.44542549490906 8.871061074368068 69.0 6.044117647058825 1.0 31.922683566321716 57.0 455322.5753627716 7.283788165393414E10 522387.16469198227 1547.4452554744546 2253231.262239645 3000.0 202172.1856877026 7.93857503654718E10 9945.08908390672 182459.64592885418 8.198983401466296E10 3424.8868233267112 0.010297169758555755 2.468694205204087E-4 0.004181272138379822
6960.016359619214 1.54e+03 1.61e+03 1.54e+03 2.38e+03 0.945 1.00 0.228 517449.1051243768 4.642708412630049E10 552982.1741019057 11361.79599010911 4.668610659361887E9 8.913060279049684 72.0 5.788732394366192 1.0 33.59588218515463 57.0 445532.5906492483 7.151991129266109E10 516895.8706599347 1547.4452554744546 2253231.262239645 3000.0 202694.67416683052 7.951483411383266E10 9945.08908390672 182963.5027050544 8.275760852008434E10 9603.529305487087 0.009762223986467674 1.862564148042843E-4 0.004128748426434584
7020.016359619214 1.54e+03 1.61e+03 1.49e+03 2.42e+03 0.949 1.00 0.220 534189.5697576809 4.7288878184953964E10 563798.7065950717 3027.0176023452677 5.26846311997499E8 8.903880157811361 70.0 5.956521739130433 1.0 35.46723209428193 58.0 460746.7597670455 7.426768198671925E10 525698.800649741 1547.4452554744546 2253231.262239645 3000.0 202046.8510060432 7.98227179403589E10 9829.982654894573 179699.9815050767 8.27183080498734E10 2505.0668688476762 0.01103451610729022 2.96251784549978E-4 0.004181272138379822
7080.016359619214 1.54e+03 1.64e+03 1.60e+03 2.36e+03 0.949 1.00 0.220 511729.2776803247 4.351769278102431E10 552674.8479718463 21911.315693908586 6.42995550336685E9 8.945882838799783 75.0 5.554054054054049 1.0 32.81836350794335 60.0 440879.72892425605 6.809301008331669E10 511520.6686891602 1547.4452554744546 2253231.262239645 3000.0 203430.68859343504 7.941471602307361E10 10379.649423442566 187736.39694860356 8.317320750725293E10 9849.773646653422 0.008694731503021429 2.5173206227844803E-4 0.004089189156217922
7140.016359619214 1.53e+03 1.62e+03 1.57e+03 2.39e+03 0.950 1.00 0.217 523897.9256500357 4.676045113561988E10 558045.9430114112 2485.6399104730444 2.5153219369636908E8 13.868566542990694 71.0 5.8714285714285745 1.0 35.38235105311044 57.0 451917.7822205892 7.223557196188799E10 521945.0072892532 1540.1459854014613 2253872.173758235 3000.0 201488.59585891684 7.939147232232724E10 9829.982654894573 186761.58827832434 8.24183500159668E10 9603.529305487087 0.007472250146984918 7.00731801794357E-5 0.004168545633954168
7200.016359619214 1.53e+03 1.61e+03 1.55e+03 2.36e+03 0.950 1.00 0.217 527193.5936050463 4.681546925498797E10 562893.8139331286 5284.47739926327 7.970993162349963E8 12.491559585864309 72.0 5.788732394366192 1.0 35.000781825128115 58.0 453906.48035653535 7.270609348871388E10 523968.9740996165 1540.1459854014613 2253872.173758235 3000.0 201115.5299400631 7.873669549164703E10 9842.471290202242 181482.3205291663 8.092615163336848E10 7181.233758945959 0.007296356783063882 6.853199075148199E-5 0.004166153041375284
7260.016359619214 1.53e+03 1.61e+03 1.51e+03 2.23e+03 0.950 1.00 0.217 530303.0158375726 4.9533975872802025E10 562269.9834138721 19806.31071878571 7.331827192924212E9 13.452390154834722 75.0 5.554054054054049 1.0 33.579650512549826 61.0 457515.70579485333 7.536775266395663E10 530279.614187788 1540.1459854014613 2253872.173758235 3000.0 201320.25738842448 7.788212751506448E10 9911.482925278842 180573.50772319813 8.033754288351894E10 4605.008719231192 0.008578634357392898 1.9990368039807168E-4 0.004089189156217922
7320.016359619214 1.53e+03 1.63e+03 1.37e+03 2.37e+03 0.949 1.00 0.219 520410.60356620344 4.8439080325061066E10 552339.3228033445 2682.447318481159 4.0527557080107415E8 10.199355955165188 69.0 6.044117647058823 1.0 33.37101871766294 57.0 450588.7400491577 7.30730584265657E10 520297.55495739717 1540.1459854014613 2253872.173758235 3000.0 200573.70751181096 7.744130202068898E10 9945.08908390672 176299.76310093942 8.083350276431764E10 519.429628170953 0.009722550168871198 2.5131375106031466E-4 0.004183542315351805
7380.016359619214 1.53e+03 1.64e+03 1.45e+03 2.45e+03 0.949 1.00 0.220 533156.3516236972 4.886420614088048E10 562914.405964961 15.259963208780745 82.43611677740944 9.4553026079894 68.0 6.1343283582089505 1.0 34.64228259082636 56.0 462068.1705777819 7.501417579980284E10 526829.0751518367 1540.1459854014613 2253872.173758235 3000.0 199941.46500164052 7.728068017514658E10 11485.649962197906 173955.84343349727 8.057461266667215E10 2048.7394620593927 0.010511526532548807 3.086818457001032E-4 0.004202697725341494
7440.016359619214 1.53e+03 1.64e+03 1.39e+03 2.42e+03 0.948 1.00 0.223 509943.9986878343 4.881452761784461E10 551118.9925167214 12535.53875309303 4.571418084324324E9 8.961413171772993 70.0 5.956521739130433 1.0 34.30419061289937 58.0 441996.4551174234 7.267977612655937E10 517465.711392925 1532.8467153284657 2254406.266690401 3000.0 198968.3651894763 7.766651152728769E10 10211.873776899727 173422.2439194832 8.066224731897916E10 1558.3970524319452 0.010187425568075975 3.0512646505387065E-4 0.0041243523568934215
7500.016359619214 1.52e+03 1.63e+03 1.41e+03 2.43e+03 0.950 1.00 0.217 520476.9687944774 4.865133438132356E10 556680.1459498035 140.44487551310954 923609.0562560102 8.893153011851105 69.0 6.044117647058823 1.0 34.281291979837185 56.0 450964.09831008874 7.421173526282774E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 200039.13588960527 7.770625171088501E10 11485.649962197906 175518.66082050593 8.177849498245396E10 2425.527775659831 0.009805018881222077 1.6036058941849515E-4 0.00419678064418552
7560.016359619214 1.52e+03 1.65e+03 1.50e+03 2.40e+03 0.950 1.00 0.217 521419.98568976973 5.037931491228247E10 561461.3329705655 5950.409991086809 6.628450952327946E8 8.929923686309866 71.0 5.8714285714285745 1.0 33.562799208099825 58.0 449012.18891543156 7.602064072573283E10 528184.3110572891 1525.5474452554727 2254833.541036125 3000.0 199515.15073151578 7.806024546913977E10 16928.650939382842 174316.3857773419 8.133746858029234E10 4276.89868991468 0.009492144675273335 1.4501197753606112E-4 0.004179747093076015
7620.016359619214 1.52e+03 1.64e+03 1.50e+03 2.37e+03 0.951 1.00 0.217 499230.58982927795 4.612609985801435E10 547718.9222233015 1896.4898749782446 2.0217628892555836E8 8.893153011851105 68.0 6.1343283582089505 1.0 33.81675016301123 56.0 433681.9424651793 6.90353736892606E10 496253.91685893154 1525.5474452554727 2254833.541036125 3000.0 199080.53766317715 7.807552238984288E10 16928.650939382842 173452.32159580413 8.132604487583694E10 3912.584386720616 0.009674511532154045 2.2414439139335928E-4 0.004183542315351805
7680.016359619214 1.52e+03 1.62e+03 1.48e+03 2.45e+03 0.952 1.00 0.214 500305.9525973095 4.363285155463134E10 536354.6182431877 6155.708457238885 2.150665127402826E9 8.893153011851105 69.0 6.044117647058823 1.0 33.46837840322082 57.0 434510.5101261883 6.693179339390644E10 490602.8562720969 1525.5474452554727 2254833.541036125 3000.0 199583.51854050314 7.831539105128552E10 11485.649962197906 173889.1338018971 8.162796777680887E10 2426.000496470469 0.008635319181089162 1.9936872828076534E-4 0.004180450966010279
7740.016359619214 1.52e+03 1.66e+03 1.53e+03 2.43e+03 0.950 1.00 0.218 518303.5371210752 4.439353441027294E10 552339.3228033445 140.4434544252424 923609.4339861308 8.893153011851105 69.0 6.044117647058823 1.0 33.92548191390111 56.0 449116.2682747909 6.997273189730736E10 516895.8706599347 1525.5474452554727 2254833.541036125 3000.0 201172.82860695402 7.859856469375531E10 12531.406360621046 180210.67728862233 8.483601423701752E10 3970.594628645502 0.009225787031225731 1.228710010767334E-4 0.004197950533626427
7800.016359619214 1.52e+03 1.67e+03 1.51e+03 2.43e+03 0.950 1.00 0.218 500200.21169949794 4.3371043943077805E10 541527.15096821 140.4402347258891 923610.297904579 8.893153011851105 69.0 6.044117647058823 1.0 34.51256912442253 56.0 433777.7246190501 6.698680735031696E10 495243.6536390148 1525.5474452554727 2254833.541036125 3000.0 201121.30088719065 7.831544126714954E10 28222.56655414693 173793.9563804649 8.153995809905853E10 3146.2183861781778 0.009128883756873278 1.2562794632961345E-4 0.004183542315351805
7860.016359619214 1.52e+03 1.67e+03 1.50e+03 2.36e+03 0.951 1.00 0.216 525417.8812546681 4.546263962180575E10 557652.4408453671 11110.186119146096 3.662614345887505E9 8.914607303771616 71.0 5.8714285714285745 1.0 35.8632351526011 58.0 454418.7233083566 7.143951751314659E10 523808.3222749093 1525.5474452554727 2254833.541036125 3000.0 201148.6538035814 7.84455703645175E10 24385.436800319287 172780.31656542313 8.339038647834615E10 3797.066033213234 0.008394947200849524 1.8086594714700408E-4 0.004181272138379822
7920.016359619214 1.52e+03 1.59e+03 1.49e+03 2.36e+03 0.950 1.00 0.218 511674.84753948817 4.707960724774425E10 549667.2258722263 6562.127518290412 1.26431896609887E9 8.903880157811361 70.0 5.956521739130433 1.0 34.237249572826606 57.0 443329.3636001119 7.113511812246199E10 504353.06071555614 1525.5474452554727 2254833.541036125 3000.0 197738.7236551607 7.720950007896597E10 10179.4127927369 175053.45183039922 8.288597543608823E10 3438.2944303668714 0.008537801484223584 1.904608177797656E-4 0.004181272138379822
7980.016359619214 1.53e+03 1.63e+03 1.44e+03 2.45e+03 0.950 1.00 0.218 516774.6341672957 4.475644474700001E10 552637.6429733839 13.251288133656637 75.15179068710832 8.882107043109587 69.0 6.044117647058823 1.0 34.07342108716072 57.0 449165.51131851476 6.971766522970752E10 521273.5027281032 1532.8467153284662 2254406.266690401 3000.0 195566.9849076558 7.68397980211921E10 10179.4127927369 176450.01665796514 8.323591011947742E10 1141.6289411089037 0.0089263416687098 1.9104958547701918E-4 0.00419678064418552
8040.016359619214 1.53e+03 1.67e+03 1.46e+03 2.44e+03 0.954 1.00 0.210 520515.94728278276 4.496929034350095E10 556719.6238159138 11179.214730614327 7.107065975540232E9 8.893153011851105 68.0 6.1343283582089505 1.0 39.92792579453867 58.0 452689.92477767484 7.027103882845274E10 521982.6606984852 1532.8467153284662 2254406.266690401 3000.0 198854.41239360353 7.826037262000272E10 10211.873776899727 174947.09380159862 8.304512507078134E10 2426.4461906757992 0.009486601485423376 1.5427957928583548E-4 0.00419678064418552
8100.016359619214 1.53e+03 1.61e+03 1.44e+03 2.27e+03 0.951 1.00 0.217 521340.59524194576 4.9443997519158264E10 561934.1664999931 26346.74280217924 6.421937249686795E9 8.945240068848117 75.0 5.554054054054049 1.0 33.93714653364889 60.0 447415.014773907 7.453654236057465E10 522089.61846298515 1532.8467153284662 2254406.266690401 3000.0 197542.81300576634 7.760570601651201E10 10179.4127927369 176340.71407568123 8.217770393556673E10 2283.2578822178075 0.007366240356356484 9.913403001725981E-5 0.004043438266499597
8160.016359619214 1.53e+03 1.68e+03 1.47e+03 2.37e+03 0.946 1.00 0.226 536629.3697698924 4.4926540968208664E10 562388.9668111972 1463.7197928407384 6.1836981464540906E7 8.850517769816014 68.0 6.1343283582089505 1.0 32.36388537298952 56.0 463784.13363441895 7.178423567596191E10 536592.6762890152 1540.1459854014606 2253872.1737582353 3000.0 197162.4672268115 7.696483663419618E10 10211.873776899727 174773.8065771251 8.053103957403333E10 2426.4461906757992 0.0071070779945954475 5.858504895478838E-5 0.004179763820752757
8220.016359619214 1.53e+03 1.64e+03 1.41e+03 2.44e+03 0.950 1.00 0.217 539506.2348093562 4.738424371173731E10 564199.2789487076 908.7691221023787 4.508408704384244E7 8.846415000367351 67.0 6.227272727272725 1.0 37.31231821944447 56.0 466634.7276150985 7.431568444776111E10 537711.9261096065 1540.1459854014606 2253872.1737582353 3000.0 196770.05866430237 7.665779304443678E10 11485.649962197906 175978.07901263866 8.101839895908849E10 1893.4847791518787 0.008463859038435396 8.222442977609033E-5 0.004355530268836374
8280.016359619214 1.54e+03 1.69e+03 1.44e+03 2.43e+03 0.951 1.00 0.216 528911.4961708102 4.52764045871936E10 561429.3092996115 1846.6794467789796 9.437089360494582E7 8.871061074368068 67.0 6.227272727272725 1.0 37.93183986474256 57.0 456594.94486019685 7.14629947615778E10 531487.4984262087 1547.4452554744546 2253231.2622396452 3000.0 197881.27385897495 7.66177340820084E10 12531.406360621046 175257.81077427915 8.055749668810452E10 2283.2578822178075 0.00927889355485633 1.2051325704432504E-4 0.004335699964782009
8340.016359619214 1.54e+03 1.70e+03 1.45e+03 2.30e+03 0.951 1.00 0.215 521859.066733903 4.6257347822400894E10 552956.7026796918 7973.727465213989 2.1531332708220153E9 8.86078942209204 68.0 6.1343283582089505 1.0 35.93339609922619 55.0 450725.34890621726 7.108160885982877E10 517194.6110462451 1547.4452554744546 2253231.2622396452 3000.0 198537.53087037714 7.720462293306165E10 12878.363317933981 178771.51494886473 8.149940817240717E10 1886.2451271858645 0.00810547572593713 8.406123827618071E-5 0.004202140322305109
8400.016359619214 1.53e+03 1.70e+03 1.44e+03 2.43e+03 0.947 1.00 0.225 530085.4797465433 4.726175895703899E10 554293.850524703 1320.2559517559882 9.589581395266744E7 8.84567984436989 67.0 6.227272727272726 1.0 32.26944039206104 55.0 459149.66081099655 7.299121656469226E10 523274.72235125036 1540.145985401461 2253872.173758235 3000.0 200613.40372366182 7.784297105549167E10 13053.165741354951 178807.19530779505 8.126262622967737E10 1712.4434116633556 0.009160658411331958 1.1326784552119761E-4 0.0043118990418107885
8460.016359619214 1.53e+03 1.70e+03 1.47e+03 2.38e+03 0.948 1.00 0.222 512838.67024860677 4.79193994288484E10 549770.3956263659 2368.19794573365 3.1074143347021616E8 8.882107043109587 67.0 6.227272727272726 1.0 32.41499911818856 55.0 445318.9170627854 7.121463645576514E10 514536.57920748834 1540.145985401461 2253872.173758235 3000.0 202154.3763912525 7.880141181040367E10 11750.232264282853 179921.98923804265 8.21591259713334E10 2426.4461906757992 0.009972572757322566 1.693083973621738E-4 0.004353819097138966
8520.016359619214 1.53e+03 1.69e+03 1.44e+03 2.38e+03 0.949 1.00 0.220 508897.2344370945 4.67407668054554E10 550241.9489890252 1954.0863857362308 2.1481569617127642E8 8.893153011851105 68.0 6.1343283582089505 1.0 33.397012895997136 56.0 440747.05731976806 7.015370404133693E10 510132.52101378294 1540.145985401461 2253872.173758235 3000.0 203391.64362373902 7.95663952760829E10 11729.98643434792 179585.91511062466 8.309283933239554E10 2201.1764351623624 0.009805607292005648 1.5164991573035188E-4 0.004335699964782009
