#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:45+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009841513445 1.59e+03 1.64e+03 1.47e+03 2.28e+03 0.958 1.00 0.191 497784.60220616724 4.6188282711650024E10 536076.0736889244 63222.230816164585 1.2431196985905615E10 8.979872056233244 36.0 11.742857142857147 1.0 46.34356536154906 18.0 477869.2434756238 5.2888696541683014E10 523342.8020649685 1591.2408759124091 2247142.602812899 3000.0 211409.095903237 8.214426762390318E10 11729.98643434792 190505.25078540324 8.771486155566757E10 2203.7346815406004 0.011655681415558818 4.526739684564054E-4 0.004578277260199295
5460.009841513445 1.59e+03 1.64e+03 1.53e+03 2.64e+03 0.964 1.00 0.186 542475.4185826187 4.630918330495501E10 565767.5860293052 45983.43458695627 2.2591535929165993E10 8.866338729890384 32.0 13.258064516129037 1.0 55.79364822984507 17.0 524928.8113143393 5.420139627811586E10 561498.3481123311 1591.2408759124091 2247142.602812899 3000.0 211387.20895297691 8.215886783942047E10 12187.541634024012 193162.4815117205 8.708679412797542E10 6614.643781005148 0.012210568097738381 3.668093194122924E-4 0.005375124518895529
5520.009841513445 1.59e+03 1.65e+03 1.58e+03 2.40e+03 0.934 1.00 0.218 514012.6384949106 4.712063749346934E10 537482.3144533302 2826.573814033088 6.4651935026756346E7 8.856954062310484 30.0 14.172413793103443 2.0 51.30933427020111 14.0 502822.85132083454 5.325507483966505E10 530887.8802532295 1591.2408759124091 2247142.602812899 3000.0 211379.51556317607 8.205151331021812E10 11485.649962197906 193769.05537186694 8.646501302025562E10 9618.77295238219 0.009895789396959141 3.8503204036666183E-4 0.004391564761897518
5580.009841513445 1.59e+03 1.67e+03 1.61e+03 2.52e+03 0.955 1.00 0.199 528652.5025149214 4.8141409046923904E10 543415.8106876437 11749.864137841414 1.6753919553171391E9 8.912732879569798 32.0 13.258064516129037 1.0 56.34475293046988 16.0 511355.4089706494 5.558829089638751E10 535563.7952773012 1598.5401459854 2245753.961189248 3000.0 211794.9507115078 8.205680446871255E10 11485.649962197906 194162.7438647202 8.493063760771225E10 9623.592370869748 0.010544918845786781 3.310736066859874E-4 0.005302680316252325
5640.009841513445 1.59e+03 1.65e+03 1.47e+03 2.42e+03 0.961 1.00 0.193 521508.47896083974 5.275658173416195E10 530450.0755542531 22473.880897425825 2.1579629162122493E9 8.866338729890384 31.0 13.700000000000005 2.0 50.30811958870777 12.0 507824.2734122697 5.8724271585267204E10 526088.5067851467 1591.2408759124091 2247142.602812899 3000.0 211534.89540812842 8.235663934918741E10 11624.47227778995 193989.02000176586 8.65560141938426E10 2209.0120553162456 0.011812144755379828 5.602219773749725E-4 0.005313680639271914
5700.009841513445 1.58e+03 1.65e+03 1.42e+03 2.48e+03 0.958 1.00 0.200 521240.0734723248 5.158844894688178E10 529716.400241955 37386.82164812816 4.867997462554098E9 8.875723397470283 33.0 12.84375 2.0 47.48997135219454 14.0 508059.5725500308 5.7104888395212906E10 523956.2787406638 1583.9416058394186 2248424.4258501087 3000.0 210959.6882541216 8.241335712936897E10 11729.98643434792 192975.92791769578 8.659977945692229E10 1227.8807845870272 0.011505425259715344 4.907944284372216E-4 0.00457761919907592
5760.009841513445 1.57e+03 1.63e+03 1.58e+03 2.48e+03 0.952 1.00 0.206 519712.9879962986 5.00815081999338E10 529754.0862826118 20405.031325549215 2.9477492950495825E9 8.866338729890384 32.0 13.258064516129037 2.0 48.64974665362977 13.0 507689.3217493795 5.620156194966004E10 524576.5290665131 1576.6423357664253 2249599.4303008723 3000.0 210579.8667720382 8.253182753870534E10 11729.98643434792 192162.71088675156 8.510475590547244E10 9630.013869743758 0.010123861554910159 4.2788673986330554E-4 0.0044859421437363454
5820.009841513445 1.57e+03 1.63e+03 1.59e+03 2.54e+03 0.966 1.00 0.182 540068.8208975982 5.0389071781166214E10 559561.6972331045 4474.012725729893 1.557220114982007E8 8.852131585208882 30.0 14.17241379310345 1.0 56.4693778998325 15.0 526389.7732559746 5.62319580459193E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 209687.86870809592 8.26340992509803E10 10182.055530826216 193656.85153996348 8.670061643906204E10 9630.013869743758 0.011226930433923412 4.1640449272694604E-4 0.0050449162618138605
5880.009841513445 1.57e+03 1.63e+03 1.53e+03 2.50e+03 0.963 1.00 0.190 522623.6449398033 5.131409020930665E10 556719.6238159138 12274.475472577813 9.486853740359696E8 8.875723397470283 32.0 13.258064516129037 2.0 52.52806725420573 14.0 507166.69801861927 5.75224386105695E10 546321.3698928358 1576.6423357664253 2249599.4303008723 3000.0 209538.95340589705 8.231009697929167E10 9945.180783910437 188547.13702610476 8.547926320368684E10 6287.809578875433 0.01048052637197124 2.934444544038462E-4 0.004714589318978755
5940.009841513445 1.56e+03 1.61e+03 1.61e+03 2.50e+03 0.958 1.00 0.191 528292.2563536105 4.962140261278173E10 557141.8898266584 2728.4412228014735 2.806733831226536E7 8.856954062310484 31.0 13.700000000000005 2.0 50.10619756559817 13.0 514296.9334475645 5.524313340872981E10 552511.4123323539 1569.3430656934295 2250667.616165215 3000.0 208916.86407120246 8.192458044785794E10 9945.149092088915 187895.20774637396 8.507098377475713E10 9369.296883402036 0.010667824818176767 3.5680685776943506E-4 0.004800282304626794
6000.009841513445 1.56e+03 1.60e+03 1.54e+03 2.47e+03 0.967 1.00 0.178 532093.5836181655 4.8546493535250404E10 563348.6501424464 32409.855209126796 7.452306535499696E9 8.856954062310484 29.0 14.67857142857143 2.0 54.1520859496512 13.0 519641.9204951344 5.4502780539585014E10 557533.2275034329 1569.3430656934295 2250667.616165215 3000.0 208068.75199278852 8.121231052377907E10 9888.734711957262 188553.1315424413 8.498361561373187E10 9369.296883402036 0.010819814575509259 4.404280017399103E-4 0.00452668716856008
6060.009841513445 1.56e+03 1.57e+03 1.53e+03 2.49e+03 0.960 1.00 0.186 511032.76993339934 4.8432655170246185E10 545814.6724402136 46445.798308765065 1.6580722377289036E10 8.852131585208882 29.0 14.678571428571436 1.5 50.43444852363903 14.0 500593.8894447881 5.3618579818979294E10 539734.3443670464 1569.3430656934295 2250667.616165215 3000.0 206182.51054686803 8.046069769558865E10 9842.471290202242 190601.67344056486 8.298267862886862E10 8495.443358893966 0.010941099680958806 6.164029253574036E-4 0.004518284649522899
6120.009841513445 1.56e+03 1.58e+03 1.40e+03 2.45e+03 0.935 1.00 0.214 536802.7289595242 4.935397025493827E10 557020.5119954547 9221.180762325597 7.544463218654503E8 8.856954062310484 31.0 13.700000000000006 2.0 49.02508154699646 14.0 522096.9795599459 5.607579793530516E10 552765.7598069144 1562.0437956204362 2251628.983443119 3000.0 207686.08157169953 8.097580866576747E10 9878.363317933981 186499.52633622114 8.321037292107915E10 2424.0049314644475 0.012077081425231277 5.787486082751447E-4 0.004841004645436454
6180.009841513445 1.55e+03 1.58e+03 1.52e+03 2.55e+03 0.966 1.00 0.182 522233.44977578736 5.0273427086916954E10 537711.9261096065 23989.659899082344 3.549468014039606E9 8.852131585208882 30.0 14.172413793103448 2.0 53.025646736486514 14.0 507626.367683376 5.6308652047520004E10 529276.2693042329 1554.7445255474454 2252483.5321345762 3000.0 207191.35009651037 8.118686507229295E10 9857.966181083131 190287.7448047005 8.410292951902774E10 9248.11373130966 0.013784201399808436 6.517149349177774E-4 0.0052239168658757915
6240.009841513445 1.55e+03 1.57e+03 1.51e+03 2.57e+03 0.966 1.00 0.181 536418.9660266594 5.127191740605523E10 556870.0679056842 1345.0076360273843 1.007495089166241E7 8.803198186621156 29.0 14.67857142857143 2.0 55.07305153422138 13.0 523519.906773329 5.757536751556388E10 552631.2107633584 1554.7445255474454 2252483.5321345762 3000.0 205106.22805053974 8.035126103515819E10 9842.471290202242 192782.14482387726 8.539416368777663E10 5739.318810868132 0.014107556186382668 6.247036399976067E-4 0.005525321439871668
6300.009841513445 1.55e+03 1.58e+03 1.59e+03 2.54e+03 0.964 1.00 0.186 528845.8258640873 5.0840582806384964E10 564690.0833634913 1613.617075899843 1.6164966719955165E7 8.803198186621156 30.0 14.172413793103443 2.0 50.13557972817114 12.0 516165.3876137001 5.67273312738374E10 558087.5988284936 1554.7445255474454 2252483.5321345762 3000.0 207331.09720119936 8.114148583454918E10 9878.363317933981 188987.44079352793 8.587124108917432E10 9359.520275038529 0.012984398250139367 5.790972751269677E-4 0.0050121662548168406
6360.009841513445 1.55e+03 1.59e+03 1.63e+03 2.52e+03 0.964 1.00 0.187 530232.8212861448 4.791782020355954E10 550517.6179201219 15187.276508095207 2.4204988808621287E9 8.852131585208882 28.0 15.222222222222216 2.0 50.82498880648659 13.0 515531.77653078455 5.481198030195022E10 543805.2882210203 1554.7445255474454 2252483.5321345762 3000.0 206883.33404948164 8.090455311902612E10 9888.734711957262 188744.28029370983 8.366948891603682E10 10272.014794393343 0.012147829622739708 4.142805815640969E-4 0.0053070936792111
6420.009841513445 1.55e+03 1.59e+03 1.49e+03 2.56e+03 0.965 1.00 0.183 515278.3213253734 4.544324037113223E10 551842.5597198994 43577.78316044328 1.3220574190978777E10 8.852131585208882 29.0 14.678571428571434 1.0 52.68568824673113 15.0 501166.6228058873 5.2173371504588135E10 546098.7558902723 1554.7445255474454 2252483.5321345762 3000.0 207154.9232618323 8.064061533754678E10 9911.5692376779 184819.14606824736 8.38601870863537E10 3987.731031706907 0.011732684667715286 4.375635780242221E-4 0.005464682221568633
6480.009841513445 1.55e+03 1.62e+03 1.53e+03 2.36e+03 0.968 1.00 0.177 531129.1828904572 4.961551267188626E10 566024.229306261 89740.25947394139 4.026470712644925E10 8.9033482119899 30.0 14.172413793103447 1.0 50.51949338446163 15.0 517211.44714910706 5.664261550675519E10 561530.9216244528 1554.7445255474454 2252483.5321345762 3000.0 207281.9302650985 8.101046123723172E10 10182.055530826216 186471.1534117469 8.45526310143334E10 9146.218386178178 0.012196678633518334 5.014107231074745E-4 0.004716930840824472
6540.009841513445 1.54e+03 1.61e+03 1.47e+03 2.48e+03 0.960 1.00 0.186 506713.3915314712 4.8049371287166336E10 549170.6888677967 31132.650266581903 4.2267999501796513E9 8.9033482119899 30.0 14.172413793103448 2.0 52.9683658729551 14.0 491495.44222799205 5.463790117292391E10 536387.476614476 1547.4452554744546 2253231.262239645 3000.0 207206.92186686973 8.183640699341605E10 10182.055530826216 185145.71467359207 8.544510257525986E10 2424.0049314644475 0.553225001420018 60.32693117357 0.005021588201853246
6600.009841513445 1.54e+03 1.57e+03 1.50e+03 2.47e+03 0.961 1.00 0.194 549428.7280451169 4.964141652431607E10 576881.2358214072 41100.39801707953 5.386191251721823E9 8.949742361669315 33.0 12.84375 1.5 53.687332184573805 16.0 531059.0946587152 5.81191021482108E10 569000.3154284442 1547.4452554744546 2253231.262239645 3000.0 206804.2648836243 8.246585388467833E10 9888.734711957262 184631.97389477392 8.58346080791698E10 3073.109193089089 0.01099891372608452 3.339754300926862E-4 0.005034959989271906
6660.009841513445 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.964 1.00 0.186 533188.2732205022 5.602876287118644E10 565282.4104948553 22834.54908290119 2.2933593455342627E9 8.866338729890384 29.0 14.678571428571427 2.0 64.41189996532361 13.0 518974.0297050854 6.2195247482225876E10 560774.5594877279 1547.4452554744546 2253231.262239645 3000.0 207461.18114344103 8.226667124623875E10 10211.873776899727 188219.8459557162 8.682102549373741E10 3993.0529687248622 0.012113059930835572 4.934034767841058E-4 0.005322499800581464
6720.009841513445 1.54e+03 1.61e+03 1.44e+03 2.39e+03 0.930 1.00 0.218 514717.47371481213 4.9509303983669426E10 553070.5121869794 28399.63088339902 3.658994758693729E9 8.912732879569798 31.0 13.700000000000006 1.5 57.255115717829675 15.0 500726.9088736695 5.668041156472974E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 206821.26650387904 8.17952605601337E10 10179.4127927369 184257.14168357805 8.616510165284033E10 1691.4680026365313 0.011391467871509957 3.994040353394982E-4 0.004462026163913513
6780.009841513445 1.54e+03 1.61e+03 1.39e+03 2.27e+03 0.957 1.00 0.187 534098.5220605924 5.114451356911453E10 566021.3970285861 33845.57089728845 6.739382707613275E9 8.866338729890384 29.0 14.678571428571427 1.5 58.142260764202184 14.0 520146.4660201737 5.839383482523659E10 562105.6643170726 1547.4452554744546 2253231.262239645 3000.0 205662.0902096545 8.083393776040121E10 10179.4127927369 184712.75598283752 8.536679240622546E10 571.8378669178577 0.011466793548661938 3.596262432364779E-4 0.004979797455120089
6840.009841513445 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.964 1.00 0.187 539866.6239566299 5.279825453267489E10 574005.6248606241 2068.3109240695167 1.8168697019436862E7 8.852131585208882 28.0 15.222222222222216 1.0 65.40132516496384 14.0 523866.91774205153 6.04111338769715E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 204695.5941651693 8.01529988809446E10 10179.4127927369 183622.7759943607 8.456528599498314E10 3424.8868233267112 0.011240260197215536 2.631353965053748E-4 0.005464682221568633
6900.009841513445 1.54e+03 1.62e+03 1.52e+03 2.55e+03 0.958 1.00 0.192 541951.2904390207 5.345676149555109E10 567307.356830769 2793.5710858857324 2.7529804259970624E7 8.856954062310484 28.0 15.222222222222216 1.0 65.98329236856 14.0 524622.0258390529 6.119777638149971E10 563199.1265600859 1547.4452554744546 2253231.262239645 3000.0 203877.63103122637 7.971391396367572E10 10179.4127927369 183132.85257477546 8.190964314153513E10 8901.693048121795 0.013917181573334915 4.378288982784081E-4 0.005686823280726155
6960.009841513445 1.54e+03 1.61e+03 1.47e+03 2.54e+03 0.963 1.00 0.188 520729.2373674604 5.218773676080454E10 558254.1286161282 37769.06946438847 5.221217338588495E9 8.875723397470283 31.0 13.700000000000006 1.0 62.09178411974011 18.0 503356.751501083 5.955013230020291E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 202755.05419386344 7.956355221921547E10 9945.08908390672 182410.78061061894 8.372136388824728E10 1070.5864704524126 0.012800098072367126 5.324369305099934E-4 0.004716565999433512
7020.009841513445 1.54e+03 1.61e+03 1.48e+03 2.52e+03 0.964 1.00 0.187 544955.404906279 5.239779619809988E10 571816.5120350758 15142.18902572599 1.1731804106255069E9 8.856954062310484 29.0 14.678571428571427 1.0 63.846490417440606 15.0 527796.662044451 6.034696806502998E10 566895.8606316925 1547.4452554744546 2253231.262239645 3000.0 200242.41636984004 7.919645805259784E10 9829.982654894573 180315.38548495507 8.326338255817632E10 2405.6842929758823 0.013593817449354943 5.781553112792961E-4 0.004841004645436454
7080.009841513445 1.53e+03 1.64e+03 1.58e+03 2.57e+03 0.955 1.00 0.198 541004.1501995067 5.2982065809877495E10 572145.4148601033 7402.496186907683 5.452057878989711E8 8.852131585208882 28.0 15.222222222222216 2.0 61.53506400877553 13.0 525569.0222995721 5.9871828642153175E10 565630.9135908871 1540.1459854014613 2253872.173758235 3000.0 202263.07259255167 7.962633531270448E10 9945.08908390672 187640.12909316766 8.308734316042982E10 9849.773646653422 0.012474150213758464 5.47463348651978E-4 0.004683273420749103
7140.009841513445 1.53e+03 1.62e+03 1.54e+03 2.55e+03 0.963 1.00 0.188 525947.6064118781 5.639880225373392E10 563853.6283874434 2906.0060563002835 3.862506764318817E7 8.852131585208882 27.0 15.807692307692301 1.0 66.02546128927489 14.0 511180.55680871825 6.30691666127649E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 201803.7038577599 7.92643598549037E10 9888.734711957262 186473.6975478802 8.240322804723889E10 9603.529305487087 0.012606572786521168 4.7838983738377914E-4 0.0053033926639585085
7200.009841513445 1.53e+03 1.60e+03 1.53e+03 2.26e+03 0.958 1.00 0.201 530563.903564717 5.39187240401466E10 566343.6488068717 56068.0227939542 1.6266495763105047E10 8.856954062310484 32.0 13.258064516129037 2.0 48.94825004834897 14.0 516947.8131030556 6.052199047244669E10 563637.3751518945 1540.1459854014613 2253872.173758235 3000.0 201132.25175139008 7.86428044954622E10 9888.734711957262 181283.2531209415 8.090982666918097E10 4763.305160759987 0.010146754011401462 4.0255653375203756E-4 0.004841004645436454
7260.009841513445 1.53e+03 1.61e+03 1.47e+03 2.53e+03 0.955 1.00 0.198 548917.8278686106 5.370959705024148E10 574971.4767300645 48362.56746426194 1.888920999919339E10 8.927797726851765 31.0 13.700000000000006 1.0 58.781389266824306 17.0 529090.9851146656 6.230455839555654E10 566612.242240937 1540.1459854014613 2253872.173758235 3000.0 201730.02549527737 7.761665462409195E10 9945.08908390672 180534.1988722589 8.028430599928099E10 2620.939945737733 0.010521375250875379 2.5982869964817835E-4 0.005021588201853246
7320.009841513445 1.53e+03 1.61e+03 1.37e+03 2.46e+03 0.962 1.00 0.191 532617.1233643679 5.40126293642845E10 565850.8620990079 58364.026048345855 2.048740725470113E10 8.866338729890384 30.0 14.172413793103445 2.0 53.933205359908754 14.0 519833.00213218445 6.087503401427405E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 200288.21621820237 7.745688326077527E10 9945.08908390672 177267.47522728774 8.06723604052327E10 519.429628170953 0.011933661463137665 5.0270151592558E-4 0.00452668716856008
7380.009841513445 1.53e+03 1.64e+03 1.45e+03 2.50e+03 0.961 1.00 0.193 544811.4591209033 5.52701864956647E10 567668.3914164554 20320.859590322612 2.578096239763843E9 8.856954062310484 30.0 14.17241379310345 2.0 53.11985703880105 14.0 527353.9128905637 6.300879563603797E10 563853.6283874434 1540.1459854014613 2253872.173758235 3000.0 199875.6129138143 7.724237429911009E10 11238.991305408677 173810.3372645261 8.056014408936383E10 2048.7394620593927 0.01156443942159629 4.965163919093568E-4 0.005464682221568633
7440.009841513445 1.53e+03 1.65e+03 1.42e+03 2.55e+03 0.961 1.00 0.193 558444.354978274 5.251392125300981E10 577145.9211735325 7785.468176011885 4.7752308874798E8 8.866338729890384 30.0 14.17241379310345 2.0 52.51263043001945 13.0 539435.5412993843 6.122627028978123E10 571762.7452183589 1532.8467153284657 2254406.266690401 3000.0 199428.55634287864 7.738689609906494E10 11729.98643434792 172288.50786042676 8.062650361222037E10 1572.6464611470233 0.012832938381699296 4.088661439318606E-4 0.005313680639271914
7500.009841513445 1.52e+03 1.63e+03 1.44e+03 2.31e+03 0.959 1.00 0.199 515162.13101172517 5.4217650373899765E10 561363.152371923 101235.33203374216 4.8342302916830925E10 8.866338729890384 32.0 13.258064516129037 2.0 49.740639147438536 15.0 503230.3730942775 6.044291521722603E10 554252.3883765503 1525.5474452554727 2254833.541036125 3000.0 200212.31143924946 7.760366326799452E10 12878.363317933981 175698.20031560012 8.172365788369144E10 2048.7394620593927 0.011939574391993545 5.085465036836066E-4 0.004408791048190983
7560.009841513445 1.52e+03 1.64e+03 1.46e+03 2.57e+03 0.959 1.00 0.197 532287.2197900247 5.1792409551772316E10 566100.5537564105 563.7255194167121 3695832.6820576848 8.780082162892917 27.0 15.807692307692301 2.0 53.67458931805194 12.0 519167.470146231 5.830214011049327E10 564114.615534249 1525.5474452554727 2254833.541036125 3000.0 199393.62572959077 7.814458165727264E10 12531.406360621046 173973.50504362865 8.146151647901541E10 2048.7394620593927 0.01292458350138948 4.890788506377018E-4 0.006216266779195333
7620.009841513445 1.52e+03 1.65e+03 1.48e+03 2.35e+03 0.960 1.00 0.196 511438.88878605096 5.271927289981247E10 556192.7115270913 18889.537759048104 2.180204220521673E9 8.856954062310484 30.0 14.172413793103445 1.0 49.47587360487452 15.0 496739.91847513214 5.905288318508792E10 550399.2756835183 1525.5474452554727 2254833.541036125 3000.0 199443.88180789514 7.803416788706274E10 19928.650939382842 173667.62879881737 8.127791381129865E10 2856.944886345442 0.011813660923306794 3.761370284563998E-4 0.005360901283747496
7680.009841513445 1.52e+03 1.66e+03 1.51e+03 2.52e+03 0.956 1.00 0.196 529002.6855435066 4.834775190452842E10 562616.3312152217 30175.69460811056 7.948738332542908E9 8.927797726851765 31.0 13.700000000000006 2.0 55.269340506287904 14.0 510199.7634199829 5.623312468184404E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 199751.59867574513 7.82138047449717E10 12531.406360621046 175772.4022112497 8.205435500905188E10 4722.804842142171 0.010926403573400733 2.60247418997597E-4 0.004895202430220683
7740.009841513445 1.52e+03 1.64e+03 1.51e+03 2.39e+03 0.964 1.00 0.186 552071.9925939869 5.085338723048831E10 574618.785715271 57070.29431154687 1.7167810311358032E10 8.927797726851765 30.0 14.17241379310345 1.0 59.955381603749586 15.0 533409.5613953187 5.901353371708418E10 567010.0287289202 1525.5474452554727 2254833.541036125 3000.0 200313.13898870916 7.87834193881967E10 11729.98643434792 177536.63278128288 8.356387737324875E10 3868.3325501927156 0.012760675490867747 3.024762697359107E-4 0.005698337934320505
7800.009841513445 1.52e+03 1.67e+03 1.51e+03 2.33e+03 0.945 1.00 0.194 540600.2910875345 5.174049261487631E10 571816.5120350758 41989.81613104851 8.740488095355461E9 8.866338729890384 28.0 15.222222222222216 2.0 58.636647331309874 13.0 525839.1649433359 5.791932710304776E10 564729.8789800872 1525.5474452554727 2254833.541036125 3000.0 201202.42831341564 7.840711691741995E10 27754.27045560439 174168.0061876131 8.161671875904192E10 4278.945543750973 0.013566298179241942 5.304628169486553E-4 0.005428120903380722
7860.009841513445 1.52e+03 1.65e+03 1.52e+03 2.32e+03 0.948 1.00 0.197 542224.5031066249 5.0673557508260445E10 569494.6909329246 44353.73686863863 1.3555926711361908E10 8.866338729890384 30.0 14.17241379310345 2.0 55.04223635764842 12.0 526048.4841330263 5.743287886107101E10 563349.8737117724 1525.5474452554727 2254833.541036125 3000.0 199777.38067977515 7.825225329540848E10 23537.752927545724 171962.3820472349 8.224166319729756E10 6081.2515775245465 0.012985541700093292 5.560072202316886E-4 0.005253864181879743
7920.009841513445 1.52e+03 1.63e+03 1.48e+03 2.58e+03 0.951 1.00 0.206 532396.9161843541 5.397772815551787E10 562833.1150352948 526.8977853817267 3221623.8134898064 8.7715684011928 26.0 16.440000000000005 2.0 58.92515026144042 12.0 519603.0801058378 5.975590646465395E10 557167.4271198035 1525.5474452554727 2254833.541036125 3000.0 198041.29286606348 7.726630963952373E10 11729.98643434792 175179.93278876322 8.301237348719235E10 2587.6340282125793 0.014556524039582257 6.480660814249258E-4 0.005983940825887721
7980.009841513445 1.53e+03 1.66e+03 1.48e+03 2.57e+03 0.963 1.00 0.189 546434.15378434 5.044075823831057E10 567668.3914164554 1374.7721995901497 2.2392029723876726E7 8.755104554797791 25.0 17.125 1.5 67.84785569005943 12.0 533709.1221160498 5.674485391226434E10 564020.4879864643 1532.8467153284662 2254406.266690401 3000.0 197823.76569047675 7.716225925368726E10 11485.649962197906 176628.94736467378 8.330228827520322E10 2712.93914309774 0.015214903330637108 6.109671795170373E-4 0.0068879090739998785
8040.009841513445 1.53e+03 1.65e+03 1.45e+03 2.54e+03 0.962 1.00 0.191 532213.4449152065 4.788908021961225E10 560832.3373054557 41718.12785706939 1.0051179422541132E10 8.875723397470283 29.0 14.678571428571427 1.0 61.57383617728635 16.0 515348.2288778204 5.529098649701003E10 553383.473122604 1532.8467153284662 2254406.266690401 3000.0 198857.83923964453 7.822857705443289E10 10211.873776899727 174899.91107102044 8.302603355241566E10 2283.2578822178075 0.01521749308252733 5.386281425274088E-4 0.005464682221568633
8100.009841513445 1.53e+03 1.66e+03 1.50e+03 2.53e+03 0.963 1.00 0.190 525636.1321714417 4.8404026468447365E10 562244.9779575652 18619.561417828485 1.5990972393515553E9 8.927797726851765 31.0 13.700000000000006 1.5 52.724495386803845 15.0 506777.63877430564 5.62387191820419E10 552637.6429733839 1532.8467153284662 2254406.266690401 3000.0 198319.7984600621 7.740284896484874E10 11729.98643434792 176856.69200544042 8.196667826495096E10 7189.293388729704 0.013907082689551 4.966350280439457E-4 0.005021588201853246
8160.009841513445 1.53e+03 1.67e+03 1.41e+03 2.52e+03 0.961 1.00 0.193 516206.31526500214 4.9707789824243576E10 558045.9430114112 37626.626406309115 7.373615910369172E9 8.979872056233244 33.0 12.84375 1.5 50.68250915129368 16.0 500033.148285978 5.678505988373839E10 551813.0717792637 1540.1459854014606 2253872.1737582353 3000.0 197363.11852325808 7.68513633327636E10 10211.873776899727 174368.9949211783 8.057893845291968E10 1712.4434116633556 0.010391713626047575 2.707083518638249E-4 0.004514777003646674
8220.009841513445 1.53e+03 1.68e+03 1.39e+03 2.41e+03 0.963 1.00 0.189 541885.1358143473 5.019896024627607E10 571121.8079090186 85288.28434415722 3.9664876006473724E10 8.979872056233244 34.0 12.454545454545455 2.0 49.21514687388612 15.0 525454.8704794303 5.736082720432399E10 562868.8084768218 1540.1459854014606 2253872.1737582353 3000.0 196748.28835249378 7.66141691240396E10 11485.649962197906 174030.14209013572 8.042679284923228E10 519.9527551448142 0.010519874127763848 3.8450661478360484E-4 0.00450328526648851
8280.009841513445 1.54e+03 1.71e+03 1.45e+03 2.51e+03 0.963 1.00 0.188 539874.5407914191 4.744016714463598E10 564358.6066324404 113119.65461941331 4.1784822680197014E10 8.875723397470283 30.0 14.17241379310345 2.0 54.35864300150915 14.0 528903.6225651498 5.408790812348975E10 562244.9779575652 1547.4452554744546 2253231.2622396452 3000.0 197963.52990182381 7.645427100562881E10 17272.49025437173 175997.44659946853 8.031899374155194E10 2283.2578822178075 0.011099599243564103 3.8059675114393316E-4 0.004757595391090057
8340.009841513445 1.54e+03 1.67e+03 1.47e+03 2.38e+03 0.936 1.00 0.214 514733.25834739365 4.8860565365192894E10 551615.529521151 35677.30408295099 1.084584780844663E10 8.84730910810728 30.0 14.172413793103447 2.0 51.54545079380865 14.0 504180.67570107995 5.4563456818739586E10 541833.5608343619 1547.4452554744546 2253231.2622396452 3000.0 198543.31603333453 7.714733318227705E10 13379.649423442566 179823.6965499924 8.146860315981308E10 2426.4461906757992 0.010745441896103079 3.832434074403112E-4 0.004490783354750108
8400.009841513445 1.53e+03 1.72e+03 1.46e+03 2.51e+03 0.963 1.00 0.189 540860.588626342 4.982954192245029E10 565192.2101642851 52870.77263427989 9.122153284262796E9 9.037326107815513 33.0 12.84375 1.0 52.60694752044976 18.0 521287.60039656283 5.798755382749811E10 557167.1347233021 1540.145985401461 2253872.173758235 3000.0 200524.23988925654 7.77548392844729E10 13820.795584708298 177597.7278927143 8.103408077578519E10 1712.4434116633556 0.010145312614167073 2.6918658795266895E-4 0.004589855258131091
8460.009841513445 1.53e+03 1.71e+03 1.47e+03 2.55e+03 0.963 1.00 0.188 542490.2691142461 4.988704703160923E10 566301.2405520789 12081.334168384676 8.057701562118412E8 8.861516252788782 29.0 14.678571428571427 1.0 63.27193138815424 16.0 526176.4960898649 5.767507035716034E10 562244.9779575652 1540.145985401461 2253872.173758235 3000.0 202061.70627865536 7.874415604401318E10 12531.406360621046 180030.74780697827 8.21831780091621E10 2426.4461906757992 0.011418418963005068 2.625185595876131E-4 0.005858702628716654
