#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.012813609561 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.863 1.00 0.342 383512.26421492343 7.109360529996167E10 321238.06777727156 20.783949363020913 7836.077727247761 8.796814040121042 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 233982.85964679718 7.773757895578082E10 135310.15093293705 1518.2481751824816 2255153.9967954303 3000.0 189428.34208147848 7.356547570183057E10 8845.806604197365 188086.70287828083 7.326928866708896E10 484.4663536805148 0.008450574817673832 5.133391360156726E-4 0.0013731268925598157
5400.012813609561 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.856 1.00 0.349 381640.6441871216 7.069669028837149E10 307118.97216632444 23.54963978878669 9392.047266021065 8.782650112699198 175.0 2.362068965517244 1.0 15.701733944817263 160.0 234000.16996777203 7.72525772548889E10 141637.16501619393 1518.2481751824816 2255153.9967954303 3000.0 187876.14962191923 7.279634260831042E10 8845.806604197365 187640.32731202952 7.28668290455025E10 532.9129890485663 0.008564933689193444 5.203507112859797E-4 0.0013813838853715447
5460.012813609561 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.886 1.00 0.315 382268.90613917273 7.090395382778891E10 332804.38087837223 257.6575234399886 9148482.638813972 8.852935770117863 178.0 2.3220338983050883 1.0 15.642062332747916 165.0 233179.0185466442 7.705115296827957E10 142224.19758375126 1525.5474452554724 2254833.541036125 3000.0 188956.28709565426 7.24665024914171E10 9331.409920023909 187095.0587609942 7.25092905887195E10 1418.150680495198 0.008717644488535847 5.467964365472867E-4 0.0013685594643184972
5520.012813609561 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.864 1.00 0.340 379190.8906741295 7.05777373790975E10 335305.6708784334 25.21348775695521 9386.770526988086 8.860740013001973 175.0 2.362068965517244 1.0 15.777753720274687 161.0 232148.29723810768 7.691392720069394E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187186.02858557898 7.199823554053107E10 8892.665527897334 186496.03813940703 7.216788484206453E10 900.6771081092554 0.008972633566500968 5.701893556544894E-4 0.0014011573014181759
5580.012813609561 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 378512.3606414729 7.072655574095163E10 310520.79946259287 15.14197003670241 93.6022426196358 8.860740013001973 173.0 2.3895348837209327 1.0 15.86951565952104 159.0 233658.59336132373 7.708949159560884E10 142394.50666907983 1525.5474452554724 2254833.541036125 3000.0 187421.2733288087 7.19373747989689E10 8845.806604197365 186059.79237367955 7.189590817013435E10 1735.9387645156412 0.009215759186657674 6.346803165706544E-4 0.0014011573014181759
5640.012813609561 1.51e+03 1.51e+03 1.42e+03 1.56e+03 0.863 1.00 0.344 382969.4830240329 6.94051351193489E10 338701.7460717878 145.46190495376305 2555865.639489308 8.85534564162928 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232439.6315007638 7.668934326074918E10 141779.5905197803 1518.2481751824816 2255153.9967954303 3000.0 187752.1088420938 7.204330246218488E10 8845.806604197365 186052.5879812384 7.202471574063884E10 9.812904812626273 0.008427750865144426 5.317759056075189E-4 0.0013696124084536258
5700.012813609561 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.874 1.00 0.332 384255.6006213165 7.000425009463477E10 338325.2282570178 32.37668684661539 27710.462143954162 8.832329263434584 178.0 2.3220338983050883 1.0 15.56924489976453 166.0 233919.66955122765 7.667461893343396E10 143450.32033970955 1518.2481751824816 2255153.9967954303 3000.0 186056.00132363796 7.14979153774799E10 8892.665527897334 186194.77262203323 7.224518866292839E10 15.146026101494265 0.008454138476965849 5.176524614521577E-4 0.001350744061275961
5760.012813609561 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.860 1.00 0.347 383540.9870263085 7.067672956743283E10 319026.7131121034 36.30493478939505 30404.781031832405 8.863754280488962 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 236217.66397011306 7.792884141332101E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187283.41407733533 7.223721383863437E10 9331.409920023909 186132.05637827434 7.233190296904112E10 43.65244392254897 0.008410279735865734 5.101255668080506E-4 0.0013584383005774397
5820.012813609561 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.871 1.00 0.336 386791.93119906547 7.01013485431856E10 317255.31462108355 1568.3782427036633 3.4320693526085633E8 8.863754280488962 178.0 2.322033898305088 1.0 15.567785076991182 165.0 231863.81152387895 7.713386453324998E10 142732.79204097376 1518.2481751824816 2255153.9967954303 3000.0 186622.61295030406 7.220242205440411E10 8892.665527897334 186099.9384193679 7.239298617484875E10 592.1255433872959 0.008114233269238625 4.905301810222927E-4 0.0013531862765750074
5880.012813609561 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.872 1.00 0.334 383953.2610092606 6.980589839426102E10 298097.96360645344 255.19726978349314 9203609.038394855 8.85534564162928 177.0 2.335227272727271 1.0 15.610842677155894 163.0 231067.08680302708 7.65849984374242E10 143813.458626609 1518.2481751824816 2255153.9967954303 3000.0 187443.39979634236 7.225223029146884E10 8892.665527897334 185902.69696643628 7.231125167434738E10 532.9129890485663 0.012260907014437874 0.004104146887300653 0.0013584383005774397
5940.012813609561 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.860 1.00 0.347 380535.9910059066 7.004108650637677E10 294778.193060184 19.64635774985294 7891.936649599712 8.781409652527191 175.0 2.362068965517244 1.0 15.702838308877523 162.0 231900.97255669997 7.632274911783405E10 143996.8555769532 1518.2481751824816 2255153.9967954303 3000.0 187245.43327669275 7.20904615148589E10 8892.665527897334 185671.5346281257 7.208714108883449E10 532.9129890485663 0.012534051899139262 0.004117471248125467 0.0013731268925598157
6000.012813609561 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.856 1.00 0.351 381498.4030917015 6.914489503838362E10 294778.193060184 122.01389629256848 1977572.4226453349 8.79678422488974 175.0 2.362068965517244 1.0 15.701365806202498 161.0 232362.65029073937 7.594520794504312E10 144094.66491280793 1518.2481751824816 2255153.9967954303 3000.0 187016.2075705351 7.180387327722427E10 8892.665527897334 185348.4109416188 7.175657242236269E10 532.9129890485663 0.012328085898664864 0.004104266201130203 0.0013808076519065317
6060.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 383924.8032234805 6.947683859395012E10 294778.193060184 181.7291546592121 4751603.691877262 8.823847268262144 177.0 2.335227272727271 1.0 15.610476626915759 162.0 230429.23939176096 7.658114053830054E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186734.88739060823 7.157802802114769E10 8892.665527897334 185008.32908955458 7.147417553132294E10 532.9129890485663 0.010291079867615464 0.0023128560395661805 0.001368855313534868
6120.012813609561 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.860 1.00 0.347 380938.0772003207 6.921703565550017E10 294028.15481520456 13.995880516964851 68.845353416423 8.853147316479635 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 234207.79866850068 7.656901698822441E10 144245.73710596166 1518.2481751824816 2255153.9967954303 3000.0 185061.00766908313 7.104443776847218E10 8845.806604197365 185223.48746777864 7.103921259383868E10 2909.9954781159736 0.008517725524309757 5.462386257201374E-4 0.0013731268925598157
6180.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 383851.03630274325 6.869799727899279E10 303362.74781390926 61.61926183772874 382381.7978317817 8.866883468759927 178.0 2.322033898305088 1.0 15.567785076991182 165.0 235033.06064653615 7.654880901975603E10 144321.39184072663 1518.2481751824816 2255153.9967954303 3000.0 185751.48435990783 7.118000674094151E10 8845.806604197365 185232.72876061796 7.085588728640549E10 6888.734711957262 0.008139175647119811 4.985377964555535E-4 0.0013653580294544657
6240.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 383191.23301818606 6.8578613275701546E10 324561.77631665266 50.631572727178586 220237.70411927268 8.86250606023037 178.0 2.322033898305088 1.0 15.567785076991182 165.0 233357.60080828742 7.64527274832627E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184767.3067989651 7.096219836522299E10 8597.464750806055 184827.7396845829 7.068746182080959E10 6114.635184467573 0.008181091880498462 5.033184627213974E-4 0.0013653580294544657
6300.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 383704.0193834208 6.870980477313914E10 327958.8375701491 40.9586970403853 127034.59309458525 8.842312230918688 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232966.75122135633 7.640729673426256E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183779.10558564882 7.076911565209163E10 8597.464750806055 184540.43906782268 7.065102238062396E10 8256.98570391313 0.008246925588926224 5.109449576048963E-4 0.0013731268925598157
6360.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 382300.6991236172 6.87547462343274E10 300722.0633160538 69.50502297111623 409376.31799087883 8.839757317539465 176.0 2.3485714285714256 1.0 15.654997575754594 161.0 233079.81847988366 7.626629954954607E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183322.3911907712 7.035439594130676E10 8845.806604197365 184028.15132599964 7.066099050631409E10 6888.734711957262 0.00862640602928531 6.186201985431718E-4 0.0013838049285196607
6420.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.861 1.00 0.346 382394.4493626408 6.891874960332036E10 310738.75395197724 69.09054667053553 409416.34167107305 8.832139781181553 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 233107.8891121837 7.637179222182541E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184744.1014590545 7.098915679455382E10 8892.665527897334 183616.25578653134 7.070552566310318E10 4300.8232046205885 0.00868868378040876 6.225440118672876E-4 0.0013841844357450257
6480.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.872 1.00 0.335 383381.9577757071 6.950087731236916E10 308997.34859208635 540.8899841507053 3.7770069299918376E7 8.83259954044734 178.0 2.322033898305088 1.0 15.564499975139471 163.0 232989.6179879174 7.656778064369788E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184228.65175781213 7.12383363234122E10 8845.806604197365 183819.24928959378 7.084136168146286E10 3742.342970107076 0.008795627031832773 6.422480221033494E-4 0.001368855313534868
6540.012813609561 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 382888.2451677186 7.028332158657819E10 298097.96360645344 537.6941574561334 3.754697060870012E7 8.85534564162928 179.0 2.308988764044941 1.0 15.52035398024759 164.0 231878.0613260992 7.690260827197809E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 183182.02318700613 7.066762848266153E10 9331.409920023909 183392.15105305795 7.123977318879651E10 2909.9954781159736 0.009002212516547913 6.971766802761069E-4 0.0013653580294544657
6600.012813609561 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.878 1.00 0.327 385804.56916313997 7.006595181147092E10 314866.6481818538 535.1183283683561 3.7325891370547585E7 8.82702949361348 180.0 2.2960893854748625 1.0 15.403069018314934 166.0 231669.13631913395 7.707502345397275E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184511.1759465232 7.152084712731116E10 9829.982654894573 183191.63292204615 7.14458357766694E10 1845.2675481161073 0.008539764065683814 6.182432045671439E-4 0.0013584383005774397
6660.012813609561 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.866 1.00 0.341 384289.88096669974 7.040202494584515E10 301176.25790829514 514.6923067218803 3.727797056537989E7 8.85534564162928 179.0 2.308988764044941 1.0 15.447012696036383 165.0 231850.6522345727 7.701221607178827E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184543.69289919647 7.167904494523776E10 9379.906293093049 183217.0383006716 7.158035674233252E10 2909.9954781159736 0.008372787433978028 5.290233071906989E-4 0.0013584383005774397
6720.012813609561 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.864 1.00 0.343 382719.5759200351 7.062692265783281E10 314396.1131347293 541.6814612711809 3.7769239990470655E7 8.870693004829135 178.0 2.322033898305088 1.0 15.489117159644946 162.0 231682.33753928193 7.700807699575279E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184533.2337207161 7.168057741980206E10 9379.906293093049 183171.00560910202 7.16264559311192E10 1656.2483153374537 0.009099473669488474 6.820036538182346E-4 0.0013653580294544657
6780.012813609561 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.888 1.00 0.316 380284.1341914333 6.936277822455974E10 306649.34082303586 5297.530406946918 4.653898573749216E9 8.890535361512349 179.0 2.308988764044941 1.0 15.445183846635429 164.0 231666.87802644513 7.676056991300072E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184357.0482061429 7.123468968378752E10 9755.57365118288 182869.04876101125 7.13885223926814E10 532.9129890485663 0.008613566610828986 5.449762059667723E-4 0.001368855313534868
6840.012813609561 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.897 1.00 0.304 379442.33655901207 6.92213970038922E10 301176.25790829514 69.07829576526153 404489.14574981644 8.852935770117863 179.0 2.308988764044941 1.0 15.445915412380856 164.0 231160.39620491877 7.640020972673787E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 182292.69901289893 7.053126264614088E10 8892.665527897334 182541.51260653688 7.111433846615556E10 532.9129890485663 0.008895053027591906 5.93728887418553E-4 0.001372922034352511
6900.012813609561 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.896 1.00 0.305 376758.4028835549 6.960625766332088E10 293234.34669545817 20.36461921236422 7743.302370150052 8.850763455201793 179.0 2.308988764044941 1.0 15.448475619672713 166.0 230224.97426484246 7.626718100613309E10 142979.1282852575 1510.948905109491 2255367.63396831 3000.0 183623.41393363904 7.09532077282329E10 8834.431672308678 181972.29558284263 7.089228538671826E10 666.1412363107079 0.00980130354975459 8.126345442857836E-4 0.001372922034352511
6960.012813609561 1.49e+03 1.49e+03 1.39e+03 1.55e+03 0.896 1.00 0.305 381018.2483771933 6.86853256937445E10 301176.25790829514 68.72408583705466 399713.98147580196 8.846419064762568 181.0 2.283333333333335 1.0 15.211093790443746 166.0 229300.68232325622 7.640285306835493E10 139199.78095224992 1496.350364963502 2255474.452554734 0.0 183174.49077905557 7.096520577232959E10 8597.464750806055 181709.94186969157 7.08431462636789E10 666.1412363107079 0.008342656199347723 5.190463659797623E-4 0.0013651218715090266
7020.012813609561 1.49e+03 1.49e+03 1.39e+03 1.55e+03 0.888 1.00 0.316 379223.4166411097 6.907482493223865E10 298682.0077039894 19.99936080997689 7700.964517488673 8.79270839828877 180.0 2.2960893854748625 1.0 15.255742566338391 166.0 229392.8763533608 7.63250085220305E10 138630.51346285216 1496.350364963502 2255474.452554734 0.0 182402.9338353892 7.113831157257439E10 7840.439026068376 181667.7485252539 7.085936027253242E10 871.1598917853751 0.009033816885784156 6.547089048099645E-4 0.001368855313534868
7080.012813609561 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.896 1.00 0.305 380681.82792222797 6.881490765562866E10 309691.0352459042 68.89419462544647 399703.82394314476 8.805852835141575 181.0 2.283333333333335 1.0 15.211093790443746 166.0 228977.62285822147 7.641686051326807E10 134240.60353077925 1496.350364963502 2255474.452554734 0.0 182745.54879275264 7.10598467225351E10 7175.2683135300185 182471.60194415203 7.064749754757178E10 379.56984668454714 0.008451830134824874 5.39913623417408E-4 0.0013650413862758214
7140.012813609561 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.891 1.00 0.312 380862.18170583236 6.916175907638596E10 305433.6465770997 2067.8263392196327 7.168664959948336E8 8.806771039509519 182.0 2.2707182320441968 1.0 15.097044377152915 168.0 228923.65377117353 7.646353030440298E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 181003.83153225566 7.044491973454881E10 582.2824726214158 182346.34889937303 7.070498198235582E10 1065.8259780971325 0.008725832560634488 6.09837015584209E-4 0.0013584383005774397
7200.012813609561 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 383712.1441509101 6.831124994143608E10 345952.9588614383 158.66798667817648 3229994.2857830073 8.852935770117863 181.0 2.283333333333335 1.0 15.137461393185049 166.0 231848.4443462612 7.668761462660997E10 132531.3220436478 1489.051094890509 2255367.633968315 0.0 183647.15210493188 7.097088433994995E10 8834.431672308678 182173.39753281404 7.089521101031313E10 761.3042700693804 0.008292536551470372 5.299181621217719E-4 0.0013650413862758214
7260.012813609561 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 380600.6394541062 6.928913841710092E10 309691.0352459042 20.67907783571253 7655.221983717644 8.846419064762568 181.0 2.283333333333335 1.0 15.138937550819014 167.0 228744.57177978064 7.668662862517656E10 120259.54845129448 1489.051094890509 2255367.633968315 0.0 181973.32361457747 7.042323001814479E10 8892.665527897334 182056.60896421142 7.103916814234589E10 2909.9954781159736 0.008507026114845754 5.569905206190595E-4 0.0013648933097425498
7320.012813609561 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 379847.46449395345 6.947787736764098E10 309691.0352459042 20.595908900714424 7651.177448226573 8.846419064762568 181.0 2.283333333333335 1.0 15.138937550819014 167.0 228467.0919413028 7.659148223090547E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183130.43840070444 7.119876448346368E10 8834.431672308678 181752.5758447884 7.1068940317406E10 409.93306849889717 0.008763642852670093 5.896267824374291E-4 0.0013584383005774397
7380.012813609561 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 379530.4689704752 6.938073501243954E10 305433.6465770997 20.463128021403236 7695.741602825748 8.842312230918688 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 230437.8308818627 7.651291046575743E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 181261.19109354078 7.102567725821004E10 8329.129890485663 181401.73026486352 7.127282078919928E10 409.93306849889717 0.008874641701139194 5.935274518930338E-4 0.0013584383005774397
7440.012813609561 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 378940.7576027321 7.000802102916342E10 301176.25790829514 20.81068368864214 7651.461766817597 8.858042827315625 181.0 2.283333333333335 1.0 15.138937550819014 167.0 228416.44797966487 7.665176604405858E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 181940.17973197563 7.051041959156056E10 9755.57365118288 181324.30966670476 7.153161098301814E10 1580.103635596129 0.009135744438701241 6.396870552268972E-4 0.001349366047183833
7500.012813609561 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.879 1.00 0.326 378326.6353192044 7.013760685266896E10 301176.25790829514 20.420745547173823 7650.810043717926 8.858042827315625 181.0 2.283333333333335 1.0 15.06421079669873 166.0 228053.7391971001 7.664383362572069E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183546.46160997738 7.107776892847092E10 9755.57365118288 181067.9560801273 7.16726978574189E10 867.3663717746552 0.00925260827438921 6.697613037518549E-4 0.001368855313534868
7560.012813609561 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.902 1.00 0.297 380722.9928588641 7.002111166478027E10 298682.0077039894 20.706416093734 7520.799516402709 8.842312230918688 184.0 2.245901639344264 1.0 14.941264937960119 172.0 227870.26822038606 7.665841396660374E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 182019.37444294605 7.100110520239172E10 8892.665527897334 181010.76159398997 7.183984312868242E10 532.9129890485663 0.008772835478799172 5.895739244902266E-4 0.001349366047183833
7620.012813609561 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.894 1.00 0.308 380690.60742727725 6.972321266354466E10 301176.25790829514 20.699531838030303 7562.985248595958 8.858042827315625 183.0 2.258241758241762 1.0 14.981915919745214 170.0 227576.92523357004 7.674947211183398E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182946.01628267372 7.140822149018681E10 9755.57365118288 181048.07933946137 7.195821529308282E10 532.9129890485663 0.008850500328547551 5.926922246148237E-4 0.001350425418971823
7680.012813609561 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.312 378021.84912568016 6.919575003686522E10 301176.25790829514 259.0791828178034 9778484.85964329 8.845005942492005 183.0 2.258241758241762 1.0 14.98044077226326 169.0 226039.2498744996 7.575288064983755E10 124203.43106068733 1481.7518248175184 2255153.9967954303 0.0 182704.493503494 7.144907869068889E10 9379.906293093049 181011.3922785842 7.198831534323106E10 444.09415754047194 0.008573943677494391 5.434911771902655E-4 0.0013500475065482851
7740.012813609561 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.895 1.00 0.307 374673.5160799868 6.98681164970576E10 293252.62078856817 20.92984462588686 7560.508441197943 8.852935770117863 183.0 2.258241758241762 1.0 14.981915919745214 170.0 225879.06592870512 7.56575870320375E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 180897.40737885883 7.103124197829362E10 8892.665527897334 180884.63415249187 7.189029426359561E10 444.09415754047194 0.00886990347834103 5.775915945184413E-4 0.0013495894297312471
7800.012813609561 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.894 1.00 0.308 375695.9629856943 6.942831388416966E10 296187.7574996837 21.21942618352781 7562.550661681679 8.866883468759927 183.0 2.258241758241762 1.0 14.981915919745214 170.0 224308.93860155618 7.56705580811172E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 181074.3482072456 7.135793775244843E10 8329.129890485663 180724.360522201 7.170930077654335E10 444.09415754047194 0.009348259141093287 6.552950887716434E-4 0.001348764694873329
7860.012813609561 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.898 1.00 0.302 376303.85522879835 6.897960630586737E10 300954.71931316657 251.4865169925619 9717476.874301424 8.87302692451788 184.0 2.245901639344264 1.0 14.93979390427995 171.0 224302.07397021007 7.544165310575111E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182282.38649112746 7.1081719962376E10 8283.697842234798 180311.12782665226 7.138491052865158E10 409.93306849889717 0.009286726896279894 6.817455668871086E-4 0.0013478517142536852
7920.012813609561 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.906 1.00 0.292 379288.55806757504 6.8200740349744286E10 309691.0352459042 248.50584820807 9551362.726591509 8.882440123481429 187.0 2.2096774193548367 1.0 14.672795673229832 175.0 224847.13464014485 7.49500274247839E10 122578.70071757754 1467.1532846715347 2254406.2666904107 0.0 181244.35737685012 7.06007364002287E10 8283.697842234798 179858.32957715608 7.117450896728966E10 275.66144510179976 0.00822527400462869 5.229193349918554E-4 0.00132338636277974
7980.012813609561 1.46e+03 1.45e+03 1.36e+03 1.50e+03 0.906 1.00 0.293 377495.0384912433 6.856889659563351E10 301176.25790829514 248.9461417100611 9551296.135129618 8.87437516099408 187.0 2.2096774193548367 1.0 14.672795673229832 175.0 224156.44524884576 7.507657006587236E10 108859.43708958142 1467.1532846715347 2254406.2666904107 0.0 179611.8348440934 7.011864463456082E10 8597.464750806055 179395.35866225595 7.098992090950787E10 355.27532603237756 0.008351280115880742 5.505526589698117E-4 0.00132338636277974
8040.012813609561 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.883 1.00 0.322 378591.18904168514 6.74508465087064E10 310592.4059512672 69.17223445301398 392657.0269899615 8.875723397470283 184.0 2.245901639344264 1.0 14.716727125518629 168.0 226938.24832444178 7.471683025934253E10 129884.99928349775 1459.854014598538 2253872.173758242 0.0 180044.73477992756 7.038253849075795E10 8597.464750806055 178890.46910167896 7.093287135112663E10 355.27532603237756 0.007991467633969573 4.909506613480211E-4 0.0013429075086353673
8100.012813609561 1.45e+03 1.45e+03 1.35e+03 1.50e+03 0.894 1.00 0.307 376032.4197668681 6.859495377751094E10 298682.0077039894 69.20194741439119 388123.72181896557 8.90093058219687 186.0 2.2216216216216265 1.0 14.637265112197321 171.0 222656.84381126997 7.497291914097246E10 97439.55729185008 1459.854014598538 2253872.173758242 0.0 180706.2342134727 7.059301255720215E10 8329.129890485663 178528.11479847037 7.094398890704529E10 15.5337923586091 0.008025004139511405 4.911594196713963E-4 0.0013282472344576198
8160.012813609561 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.903 1.00 0.297 374069.3579353397 6.87945017527451E10 301176.25790829514 62.238999917388426 383644.2371838584 8.896987498797568 185.0 2.233695652173917 1.0 14.751669552072167 172.0 223045.8625369195 7.481726576279312E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 178656.0376692851 7.037427447515764E10 2664.5649452428315 178127.24193504223 7.076691518057222E10 8.866768547975951 0.008371902752545816 5.293655135492686E-4 0.001342470195179125
8220.01281360956 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.895 1.00 0.307 373557.12602462765 6.891343183622992E10 296187.7574996837 68.5568647253934 390448.0676175672 8.885648493952324 185.0 2.233695652173917 1.0 14.750558216158705 170.0 221262.20116429558 7.474946811975752E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180162.64019829532 7.039865882252223E10 8329.129890485663 177900.86196183003 7.064490580551807E10 8.890535361512349 0.008207071915964662 4.958491010220373E-4 0.0013422096441946618
8280.01281360956 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.896 1.00 0.303 373916.7238663597 6.870116973702831E10 296187.7574996837 70.887648322317 391648.5672496313 8.869897736246916 185.0 2.233695652173917 1.0 14.750558216158705 170.0 221525.12235315857 7.471293607975662E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180222.51098178947 7.03526844001285E10 8727.30155424976 177921.13875448733 7.06173788829332E10 10.080076766390478 0.008174117768909655 4.935813498462945E-4 0.0013433216969496154
8340.01281360956 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.895 1.00 0.307 374056.67160196934 6.918928105924191E10 296187.7574996837 76.04792902425642 554959.920285438 8.776499494262186 185.0 2.233695652173917 1.0 14.750558216158705 170.0 223419.87915534122 7.489605516424538E10 101162.68748779694 1467.1532846715343 2254406.2666904093 0.0 180874.32658774673 7.054620198207661E10 8892.665527897334 178357.81917590759 7.087727726828697E10 9.358164754216851 0.00828968729075916 4.979648918655803E-4 0.0013426504735198437
8400.01281360956 1.47e+03 1.47e+03 1.36e+03 1.55e+03 0.890 1.00 0.313 375159.67170544603 6.949051704288452E10 315009.5147973804 84.61374625776197 731799.4482930446 8.781409652527191 184.0 2.245901639344264 1.0 14.865687023934319 170.0 227301.58512205863 7.554511083591565E10 129884.99928349775 1474.452554744527 2254833.54103612 0.0 178880.5017261205 7.057431577662277E10 8892.665527897334 179274.93266827366 7.137752969999475E10 9.743401129128294 0.008733916748022258 5.353854198710189E-4 0.001343494559459178
