#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.008179809607 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 380423.9895106642 7.098782264729231E10 336750.48815110716 22.279649415589038 7886.888391983491 8.895303900709095 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232112.30130293083 7.681156014471709E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187743.30752638355 7.204616095810297E10 8845.806604197365 186436.8290130154 7.199856619040398E10 2909.9954781159736 0.009094183957987717 6.104422128443471E-4 0.0013812664349585307
5580.008179809607 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.893 1.00 0.309 380745.3363945884 7.120712419895712E10 333241.0444139139 21.648250998621936 7850.450556109775 8.836717041055099 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230277.92432483207 7.641320350734822E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 188371.2100644749 7.197938224664941E10 8892.665527897334 186307.5653661852 7.203308748340764E10 243.5062063619563 0.01295232931732625 0.004181023043787221 0.0013731268925598157
5640.008179809607 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 383512.21877293015 7.004983170852303E10 341462.2353935239 21.303793774881232 7942.982036351779 8.852935770117863 175.0 2.362068965517244 1.0 15.700629503077314 161.0 233629.73725315405 7.635108212063008E10 143720.9828700882 1518.2481751824816 2255153.9967954303 3000.0 188104.70424890608 7.207877310708562E10 9829.982654894573 186384.82794248388 7.225444193600531E10 841.2701963229804 0.012756461241513842 0.0041336749724208725 0.0013734916446924358
5700.008179809607 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 380866.35641050135 7.085350531053194E10 327379.8803745245 36.131956740025444 45272.04468344679 8.850525898606445 175.0 2.362068965517244 1.0 15.69989316542054 160.0 231842.62369341898 7.655725464642194E10 142588.2887405072 1518.2481751824816 2255153.9967954303 3000.0 187903.09236787554 7.214223820051016E10 9379.906293093049 186326.13457558022 7.23393168443747E10 888.1883150809439 0.11350843110902556 2.0869601073205746 0.0013731268925598157
5760.008179809607 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.885 1.00 0.319 381883.1523357051 7.131346097565565E10 303478.43247447175 20.64059488978294 7888.9673176289125 8.842312230918688 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230317.45900113264 7.68837270906786E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 188369.2473619296 7.22947999439397E10 9379.906293093049 186230.19400526315 7.243061197950389E10 532.9129890485663 0.012831049087357854 0.004140571388382642 0.001367083731672509
5820.008179809607 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.885 1.00 0.319 382306.90358588664 7.085264513313902E10 296438.0783333187 19.93700373091669 7890.804560338522 8.79678422488974 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230862.92532845595 7.658735067520271E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187799.36381308959 7.229085156952805E10 9331.409920023909 186099.05771906575 7.236516225831523E10 532.9129890485663 0.008403403307537078 5.076317809741711E-4 0.0013658565934000113
5880.008179809607 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.893 1.00 0.309 382764.0413202133 7.081801475440965E10 298097.96360645344 19.706997948355376 7842.727030947556 8.801580905813815 177.0 2.335227272727271 1.0 15.611208718812916 164.0 229801.7349487024 7.670109799413553E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187462.79620254313 7.21640250748337E10 8892.665527897334 185811.53515494053 7.21483043963924E10 532.9129890485663 0.01251300006228523 0.0041179695756381526 0.0013655565252402243
5940.008179809607 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.878 1.00 0.328 378351.21358447074 7.08763213754614E10 286736.2926698792 12.994871080158076 63.13452622022004 8.781409652527191 174.0 2.3757225433526057 1.0 15.745907189644482 160.0 229770.06612693158 7.597747165546146E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 187334.07207865248 7.191406905826195E10 9331.409920023909 185504.50673432267 7.188001594530078E10 532.9129890485663 0.012738064027933146 0.004122629196501874 0.0013801836099349854
6000.008179809607 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 380072.56201019086 7.045974700768098E10 294012.90742456366 12.833851373360739 58.90318218056731 8.781409652527191 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 229825.94238436478 7.639870713176746E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186519.57019059837 7.17442803101292E10 8845.806604197365 185805.53528880273 7.129335947689519E10 7823.3399285491205 0.11364590535692971 2.268455958630971 0.0013731268925598157
6060.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 380147.25687005435 7.038018063222714E10 294028.15481520456 13.973001323343096 69.1550868229997 8.85377052844259 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 233957.79839445296 7.635675807830748E10 144637.42632646684 1518.2481751824816 2255153.9967954303 3000.0 186604.37276570976 7.142226239038853E10 8892.665527897334 185491.98937299507 7.103365634374763E10 6888.734711957262 0.123355277491033 2.6992726792843165 0.0014011573014181759
6120.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 383043.6697935413 6.984923032350458E10 299637.1107573743 13.867930913802295 67.34062009741552 8.850525898606445 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232663.87335194313 7.664769673573552E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186172.8277282644 7.107372574457816E10 8892.665527897334 185292.73443772184 7.080746415306282E10 9888.734711957262 0.12017278941871495 2.550762653985649 0.0013731268925598157
6180.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 382542.4425410332 6.975503260638094E10 311429.59285489627 14.064681069699493 69.62941421716367 8.860740013001973 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232339.45593883996 7.648681032907068E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185253.93708784296 7.09144731012344E10 8845.806604197365 184974.69506716693 7.069487248468942E10 9286.485607316012 0.11520636987647857 2.3213131531003066 0.0013731268925598157
6240.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 383398.3498887141 6.947953492191533E10 325724.3875051853 13.826253575772455 64.03046962144703 8.863337231472265 177.0 2.335227272727271 1.0 15.610842677155894 163.0 232941.23567927428 7.63381987160156E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185569.74125006533 7.101710219920164E10 8892.665527897334 184521.88628746802 7.060612184766113E10 5578.913092307215 0.009003420560476882 7.449674430906517E-4 0.0013731268925598157
6300.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 383030.8484308115 6.946382760036494E10 312892.8683951079 38.5976210899345 106014.67214479571 8.852935770117863 177.0 2.335227272727271 1.0 15.609744500683734 163.0 231891.33260978156 7.621603599442377E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185574.15093761554 7.086693886287614E10 9331.409920023909 184099.5183536532 7.061491227669257E10 4976.005462023325 0.008395285939553954 5.295261742521881E-4 0.0013731268925598157
6360.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 382106.91351662634 7.001866980636273E10 301176.25790829514 38.579355372198535 106016.95926285691 8.843864151383345 177.0 2.335227272727271 1.0 15.609744500683734 163.0 231180.67205248692 7.646797573103145E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 185151.58019472694 7.089040012803333E10 9379.906293093049 183746.06892658307 7.071669608981995E10 3278.51466823201 0.11038540536443513 2.131203631571488 0.0013731268925598157
6420.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 383123.9206628764 7.041139145183253E10 310935.66568435065 38.7922417754274 106658.75901345363 8.823847268262144 176.0 2.3485714285714256 1.0 15.653896203126607 161.0 234413.11819621196 7.733333433575743E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184858.36569595305 7.107426834423865E10 9331.409920023909 183633.7514810928 7.087117016508144E10 3120.764023842823 0.11842340046559001 2.474999184214097 0.0013843110576606237
6480.008179809607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 381844.101461681 7.083817415388783E10 298097.96360645344 39.07613108332498 105998.67722550243 8.858042827315625 177.0 2.335227272727271 1.0 15.609744500683734 163.0 231106.33799327636 7.69295278978112E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 185058.25437211528 7.119888233295514E10 9829.982654894573 183589.54075873675 7.11797478748476E10 2909.9954781159736 0.119097725725479 2.498016116380775 0.001372922034352511
6540.008179809607 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.889 1.00 0.315 383204.34220450383 7.096951265563683E10 299637.1107573743 39.375575302890084 105356.22351121606 8.864272107458765 178.0 2.322033898305088 1.0 15.490584396034324 164.0 230993.96690879518 7.716537794442026E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184955.35654448526 7.145834906789027E10 9829.982654894573 183396.23465492687 7.141781323187129E10 1981.6445057717494 0.11404297755590866 2.290401981809562 0.001368855313534868
6600.008179809607 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 384770.28246966767 7.063321676991599E10 300154.15570970613 45.98692173186054 112731.84507223942 8.87236008795545 178.0 2.322033898305088 1.0 15.490584396034324 164.0 232872.61737292903 7.718098577789146E10 143956.23208547567 1510.948905109491 2255367.63396831 3000.0 184902.27247453944 7.16178614722344E10 9829.982654894573 183329.84194637023 7.16002801430474E10 1493.6005539792807 0.00835219618449511 5.291431021500217E-4 0.0013653580294544657
6660.008179809607 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 384009.6053018219 7.07314203849177E10 303752.43576010474 69.99742554604713 406848.7750694465 8.871365810657753 178.0 2.322033898305088 1.0 15.489483981771993 163.0 231445.7160088416 7.715472487025728E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185048.58890026325 7.158410615212636E10 9842.471290202242 183270.226172813 7.164266484751338E10 1356.1915213476113 0.11228160086087241 2.20151343998571 0.0013653580294544657
6720.008179809607 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 382273.705542806 7.103238164405283E10 313106.6479657999 47.152151085134975 120897.14722316191 8.87302692451788 178.0 2.322033898305088 1.0 15.490584396034324 164.0 230414.08975397455 7.701628093317668E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184086.1219155463 7.131833707231673E10 8892.665527897334 183085.57715914672 7.134948612790875E10 592.1255433872959 0.11855266625499886 2.4829278646814053 0.001368855313534868
6780.008179809607 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.881 1.00 0.324 382562.0955770252 7.084223571425932E10 309563.3417136056 53.482195500330896 186323.98001426927 8.864533018066169 177.0 2.335227272727271 1.0 15.53415069008732 162.0 232035.4667654501 7.691435829873016E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 185442.98055360006 7.096940427919113E10 9829.982654894573 182654.8825721803 7.111941559036115E10 532.9129890485663 0.1182194321721955 2.461205315044879 0.001372922034352511
6840.008179809607 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.886 1.00 0.318 380745.8298211068 7.02400382486282E10 301176.25790829514 69.54680438198832 409372.8441579268 8.824779413891642 177.0 2.335227272727271 1.0 15.533047091541784 161.0 230521.17348755413 7.577710151153937E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183679.23905058493 7.095392930107423E10 9331.409920023909 182080.91277065876 7.087435498447437E10 1085.4151969865597 0.008933635435686971 5.829976676169634E-4 0.0013845644806365757
6900.008179809607 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.886 1.00 0.318 381348.93362426537 7.117212936091707E10 301176.25790829514 69.23747455315699 409406.3951076919 8.793647861404871 177.0 2.335227272727271 1.0 15.533047091541784 161.0 230871.11557519983 7.697272297485646E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182917.98511574973 7.102171116936266E10 8329.129890485663 181775.59552004564 7.082867338826653E10 1065.8259780971325 0.01338442564018947 0.004247575710053951 0.001372922034352511
6960.008179809607 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 382861.98778335797 7.04615757700557E10 305433.6465770997 83.28631068233724 682470.2200239296 8.790600812457106 180.0 2.2960893854748625 1.0 15.254637766437476 166.0 227065.3546877539 7.602438098528857E10 135489.23546828207 1496.350364963502 2255474.452554734 0.0 182826.75671496283 7.10676583886533E10 8329.129890485663 182173.7499980175 7.071423486270056E10 868.0436197996371 0.012678137113677634 0.004149077312354648 0.0013651218715090266
7020.008179809607 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 382843.1929435022 7.054573926387381E10 307052.02520229516 99.14009889251105 1064522.2636168075 8.77671315154035 180.0 2.2960893854748625 1.0 15.254637766437476 166.0 227018.76077524017 7.607470487854279E10 134352.21502192397 1496.350364963502 2255474.452554734 0.0 182905.4711501365 7.111266378527115E10 7703.911319171225 182074.51738083022 7.081285557650331E10 888.1883150809439 0.012790297681345856 0.0041695764617174684 0.0013650413862758214
7080.008179809607 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 381248.5472418234 7.086662748775461E10 309691.0352459042 20.48451400859324 7747.877295291106 8.776499494262186 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226970.3564794237 7.610225791454262E10 128811.88927595475 1496.350364963502 2255474.452554734 0.0 183778.9537090075 7.08699052215106E10 8892.665527897334 182158.1770823699 7.082854935372765E10 2909.9954781159736 0.013422188685896414 0.004295052822914577 0.001368855313534868
7140.008179809607 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 382998.6903293679 7.066663078514206E10 325495.45644607604 20.527929619139627 7699.856126804699 8.823022311828273 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226995.50009457493 7.620087105018347E10 124973.20503508061 1489.051094890509 2255367.633968315 0.0 184137.79357867988 7.095605491262846E10 8834.431672308678 182293.63431009735 7.092076514267622E10 2779.268286374262 0.012720038135701627 0.004171939690930259 0.0013650413862758214
7200.008179809607 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 382926.486484058 7.091059625823381E10 325495.45644607604 20.867163220385816 7700.347935709152 8.850525898606445 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 228505.44317863832 7.626044963829973E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184186.67381958137 7.11068034568423E10 8892.665527897334 182305.51274737905 7.106813390062354E10 2909.9954781159736 0.012906846158315608 0.004194823765494123 0.0013650413862758214
7260.008179809607 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 382239.8940331479 7.106600384764174E10 325495.45644607604 20.765864569027077 7699.597314350465 8.850525898606445 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226946.00764209146 7.638337531179028E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 184065.22790497588 7.10441855704355E10 9331.409920023909 182039.37046680716 7.106112863788248E10 2653.989640544713 0.012962738214948298 0.004198635310714087 0.0013648933097425498
7320.008179809607 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.868 1.00 0.338 379930.39041969343 7.083529518897119E10 305433.6465770997 20.582182376202194 7787.40200383897 8.823847268262144 178.0 2.322033898305088 1.0 15.265946220970749 162.0 229051.70171631925 7.592798766205882E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 183757.0147924089 7.115061167954288E10 9755.57365118288 181472.27850277978 7.120559667300653E10 380.6521350346902 0.013031871647242042 0.004194605980004776 0.0013729308217178796
7380.008179809607 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 381674.20271315816 7.111814321394987E10 305433.6465770997 20.50752694616822 7696.322931694534 8.850525898606445 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 228442.21927476377 7.653420529153368E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 183883.21119778408 7.111158577119913E10 9827.488927173277 181505.60591406317 7.143552693807549E10 2367.592074991241 0.008920299840387783 5.96327779808591E-4 0.0013519492446672308
7440.008179809607 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.903 1.00 0.296 382874.46398864064 7.180655632596815E10 309691.0352459042 19.999108674352094 7563.648270099977 8.830524836211193 183.0 2.258241758241762 1.0 15.056222926923276 171.0 227915.82810558437 7.6651226401913E10 127253.66576298702 1489.051094890509 2255367.633968315 0.0 184466.32117045013 7.085696900342966E10 9888.734711957262 181232.9497254581 7.166587469058546E10 866.0932642086187 0.009330064309866378 6.720764459016039E-4 0.0013453063446922117
7500.008179809607 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.887 1.00 0.317 383738.1583811462 7.105741153596158E10 308539.81499485305 20.28677339090711 7609.878702433585 8.850525898606445 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 227576.9736285012 7.67046627571765E10 112363.41269209505 1481.7518248175184 2255153.9967954303 0.0 183710.40065376356 7.120885252343791E10 9755.57365118288 181178.33731495595 7.185003320493114E10 333.07061815535394 0.008765122481533895 5.885326451549857E-4 0.0013523301001689381
7560.008179809607 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.887 1.00 0.317 382784.06482056197 7.14618934988729E10 305433.6465770997 20.488519836787027 7609.462506670334 8.837202404160244 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 226750.19304025228 7.686226087399849E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183406.0951907908 7.137421566651231E10 9911.482925278842 181128.96378321503 7.200792307241527E10 355.27532603237756 0.009460602589210663 7.556070735685828E-4 0.0013539275264052558
7620.008179809607 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.887 1.00 0.317 379494.2762056893 7.11632618298636E10 298682.0077039894 20.538092113250926 7607.628665748547 8.836607724229301 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 226027.2513378385 7.612829358914803E10 118446.64299275429 1481.7518248175184 2255153.9967954303 0.0 182890.40086962882 7.14894400031308E10 9829.982654894573 181094.32687490914 7.207528385224486E10 409.93306849889717 0.008924033804099875 5.960778550822233E-4 0.0013503623956511682
7680.008179809607 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 378012.476618326 7.104113935867996E10 293252.62078856817 20.86822107100658 7650.862355113406 8.84476079882501 181.0 2.283333333333335 1.0 15.06421079669873 166.0 225751.55775970162 7.569410828545038E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182942.1886133206 7.175656731064874E10 9618.259910945142 180950.031204134 7.200619632328444E10 409.93306849889717 0.009073852920921045 6.071985792042835E-4 0.0013564091997771857
7740.008179809607 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.894 1.00 0.308 379470.2079068118 7.108249607967183E10 301176.25790829514 21.04570470561019 7560.455462636782 8.864648984264981 183.0 2.258241758241762 1.0 14.981915919745214 170.0 223932.45398789452 7.595130384379562E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183796.30477677778 7.138054880427217E10 9379.906293093049 180816.2460510164 7.1872102359994E10 409.93306849889717 0.009249319195906153 6.384082672017515E-4 0.0013343989796207397
7800.008179809607 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 378277.221691219 7.05818348960476E10 298682.0077039894 21.061021785300692 7601.937087363854 8.87302692451788 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 224770.28891622415 7.544457410367183E10 117865.538911379 1481.7518248175184 2255153.9967954303 0.0 183457.05653675593 7.098190994884016E10 9379.906293093049 180561.5125225204 7.159848765974568E10 380.6521350346902 0.009532258995821025 6.970108481259057E-4 0.0013506615635206186
7860.008179809607 1.47e+03 1.46e+03 1.36e+03 1.50e+03 0.879 1.00 0.327 377580.26446311583 7.024812473260329E10 305433.6465770997 21.476325311525603 7606.303957827837 8.890535361512349 182.0 2.2707182320441968 1.0 14.94838058985179 167.0 224269.94974414437 7.509299361461348E10 108859.43708958142 1474.4525547445273 2254833.54103612 0.0 182348.53095896155 7.081935623707077E10 8892.665527897334 180165.93295951711 7.131942722466849E10 380.6521350346902 0.009365286421350072 6.882031732079605E-4 0.00135118011832236
7920.008179809607 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 377614.4849196711 7.035199103445654E10 303487.0871053828 21.2758380654382 7559.227405171634 8.864047866252553 183.0 2.258241758241762 1.0 14.83330257898745 168.0 224734.1300823969 7.494645923172275E10 119606.88040775154 1467.1532846715347 2254406.2666904107 0.0 182598.47617796366 7.071932969370615E10 8892.665527897334 179702.03592164704 7.114109272776764E10 333.07061815535394 0.00914600220992857 6.427489862237155E-4 0.0013454636379515805
7980.008179809607 1.45e+03 1.45e+03 1.35e+03 1.48e+03 0.878 1.00 0.327 380834.8186559024 6.943059103220744E10 322928.77962191234 22.399787349700926 7524.60540108109 8.898741623204849 184.0 2.245901639344264 1.0 14.718967061343328 169.0 228594.60898511412 7.556078881697678E10 129884.99928349775 1459.854014598538 2253872.173758242 0.0 180109.70185495238 6.973454694181554E10 8329.129890485663 179279.32936476744 7.106276635899284E10 313.4782288520978 0.008639650486020209 5.876890034318951E-4 0.001342650658508711
8040.008179809607 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.318 379341.54629713413 7.005775299276773E10 301176.25790829514 21.56031062458948 7478.578567196954 8.881781143015115 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222346.02084114248 7.50258247486363E10 105493.04121971784 1459.854014598538 2253872.173758242 0.0 180958.28323571835 7.058943975413911E10 8329.129890485663 178809.17903274647 7.097873400404204E10 23.523155894102505 0.008655788306456448 5.878161115525918E-4 0.0013282472344576198
8100.008179809607 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.319 378970.2240913869 7.017572456434074E10 305433.6465770997 14.505414068687676 76.6464109663457 8.866768547975951 184.0 2.2459016393442646 1.0 14.720086901437671 171.0 222720.58172581904 7.524523225670735E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 181018.2071967003 7.049674854633102E10 8597.464750806055 178354.26920987727 7.084578817010951E10 14.968745883292701 0.008708341246808814 5.879894160074295E-4 0.0013283865574915583
8160.008179809607 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.890 1.00 0.313 375408.27047846245 7.084225799503897E10 305433.6465770997 20.51199146194943 7527.982623103831 8.833566488198176 184.0 2.245901639344264 1.0 14.793437516368941 171.0 219131.41137042549 7.466600959877766E10 82279.73032155613 1467.1532846715343 2254406.2666904093 0.0 180551.8526833946 7.031821381463985E10 8834.431672308678 177993.19537638783 7.065616358173926E10 375.0656245391527 0.01320693513533693 0.004218810911381668 0.0013421294021543938
8220.008179809607 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.882 1.00 0.323 374015.41722971323 7.088300557128859E10 296187.7574996837 19.975753965622264 7569.637014366357 8.813797894355885 183.0 2.258241758241762 1.0 14.833675037682086 169.0 219635.76663603666 7.444209375546646E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180436.01803631498 7.03026383451099E10 8834.431672308678 177899.52998552608 7.062581747387837E10 13.866152020866672 0.013108871508616973 0.004197513469231932 0.0013483324724874964
8280.008179809607 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.882 1.00 0.323 374572.360809144 7.094519158217024E10 296187.7574996837 19.134349134129963 7566.799018566809 8.772697280363452 183.0 2.258241758241762 1.0 14.833675037682086 169.0 220004.80204054713 7.457991036906941E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 181018.43351441727 7.03267249849212E10 9842.471290202242 178236.81293211662 7.075369071788232E10 532.9129890485663 0.013044273532181782 0.0041766317302411315 0.0013448853565818477
8340.008179809607 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.874 1.00 0.332 378540.6724474488 7.131629224754662E10 315774.1610251642 19.899124350140355 7613.941423840713 8.77671315154035 182.0 2.2707182320441968 1.0 14.87423850648989 167.0 225633.5548044028 7.616511094957451E10 105428.69282735464 1467.1532846715343 2254406.2666904093 0.0 181528.64951102494 7.081880532783757E10 9829.982654894573 178989.87249545558 7.1247795591862E10 32.818205026810794 0.013076974457410573 0.004175450215479181 0.0013466742005675274
8400.008179809607 1.47e+03 1.47e+03 1.36e+03 1.53e+03 0.890 1.00 0.313 377764.816176659 7.195448787482655E10 309691.0352459042 19.762791791164105 7568.3361322401115 8.775870503379597 183.0 2.258241758241762 1.0 14.907979738211809 170.0 224922.5834506244 7.583316517626492E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 182432.07445319497 7.124191407462567E10 9827.488927173277 179754.39547356108 7.169871406563202E10 34.6581427877554 0.0135924389660206 0.004279262972686283 0.0013433236133238277
8460.008179809607 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.856 1.00 0.351 378268.054886786 7.148420543048515E10 305433.6465770997 19.670081742177917 7571.3915652486385 8.77846464337112 182.0 2.2707182320441968 1.0 14.950610319506172 168.0 226888.34769842232 7.650294940692603E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 183180.60250498957 7.170318595580249E10 9827.488927173277 180427.6372219073 7.219511139144057E10 771.1453376429215 0.009537543568288107 7.00790694849446E-4 0.001342895051742008
8520.008179809607 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.842 1.00 0.365 384827.81707740703 7.058588396475853E10 345952.9588614383 13.470665630272183 68.22146839135515 8.77671315154035 181.0 2.283333333333335 1.0 14.98985690578353 165.0 231688.07243186905 7.705117705260928E10 130660.66095163798 1474.452554744527 2254833.54103612 0.0 183507.8876872333 7.198436289519969E10 9379.906293093049 180907.68492086403 7.244859283816647E10 8.92758986678634 0.009248334732295525 6.431438190989958E-4 0.0013522298413663817
8580.008179809607 1.46e+03 1.46e+03 1.36e+03 1.52e+03 0.861 1.00 0.346 388364.1880897121 7.094537283359026E10 348045.8370875973 166.9349033128039 4067887.8680610703 8.780859267161357 184.0 2.245901639344264 1.0 14.78823679134419 168.0 232473.70721705558 7.810352657121643E10 130660.66095163798 1467.1532846715343 2254406.2666904093 0.0 183955.50701182216 7.219973667279646E10 9379.906293093049 181336.42048144256 7.266957662935046E10 8.93307921378822 0.008746562621098708 5.757461407225256E-4 0.001341985747340223
