#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.51e+03 1.55e+03 1.34e+03 1.88e+03 0.898 1.00 0.290 541538.4328531566 4.387400062744289E10 565589.5005305624 3537.588463423566 7.470040495236337E8 8.79703718616199 80.0 5.202531645569621 1.0 28.31298503714733 63.0 459001.47553783096 7.484087186494283E10 533165.2737267046 1518.2481751824816 2255153.9967954303 3000.0 207431.8271805648 7.933526167414232E10 10145.442255304359 185610.0624923534 8.414937074404561E10 483.2293775708662 0.10853591434720412 2.166722579667524 0.0031287239513561604
600.0096862449461 1.51e+03 1.55e+03 1.36e+03 1.74e+03 0.845 1.00 0.273 538183.8467754127 4.4596604665202126E10 565152.4048884287 2567.3661846284035 3.5638217313063425E8 8.798323703249894 77.0 5.407894736842106 1.0 27.909462018739024 64.0 455560.7469050868 7.50535259688636E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207218.11288396642 7.935444967019379E10 9916.900086088286 188760.26539834443 8.490154041255728E10 483.2293775708662 0.007545766992155335 2.227044910651922E-4 0.003174925343013197
660.0096862449461 1.51e+03 1.54e+03 1.35e+03 1.74e+03 0.855 1.00 0.274 534506.7018633236 4.2004221777203964E10 563956.5507842833 3037.287262186919 3.721486570249584E8 8.806442523041516 76.0 5.480000000000001 1.0 28.060436705584348 64.0 453559.81670209503 7.226041420678664E10 528328.897358444 1518.2481751824816 2255153.9967954303 3000.0 208551.39645705785 7.951646053823788E10 9857.966181083131 184124.53021565697 8.371102896697394E10 483.2293775708662 0.008212735030098891 2.2418660316642474E-4 0.0033203148446863595
720.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.933 1.00 0.250 550560.9320898452 4.146052906800928E10 565970.0358141286 1134.9873781805984 4.1810304490906544E7 8.809935051806624 76.0 5.48 1.0 33.61441132384511 62.0 467107.69478859776 7.432399111470323E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207977.50917487472 7.956680834527333E10 9939.746143945848 185258.95231657554 8.407514339414229E10 483.2293775708662 0.16145152525102643 3.1179893016416607 0.003424877933238952
780.0096862449461 1.51e+03 1.56e+03 1.39e+03 2.41e+03 0.930 1.00 0.255 559732.1816598698 4.146670993846762E10 575750.8308516693 259.91918569583515 4069930.841274189 8.805931917159537 79.0 5.269230769230766 1.0 32.845831567318385 65.0 471851.0655514012 7.608994950283624E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 207911.79065241767 7.966137145550845E10 9875.930192049209 187026.4680342704 8.459718010116371E10 483.2293775708662 0.006766952549106908 2.2179850901000618E-4 0.00352171323887256
840.0096862449461 1.51e+03 1.56e+03 1.41e+03 2.37e+03 0.929 1.00 0.258 525482.1413242276 4.359297921614414E10 551615.529521151 13930.00201279436 9.744843427440126E9 8.81166430992797 79.0 5.269230769230766 1.0 33.0731864859687 65.0 443053.5984201641 7.334196842049269E10 516776.5333663586 1518.2481751824816 2255153.9967954303 3000.0 207884.43225768476 7.973510223023055E10 9944.837267986793 186264.1603709769 8.38093928107842E10 483.2293775708662 0.008424230148833214 2.3375032942946235E-4 0.0034206427492644662
900.0096862449461 1.51e+03 1.57e+03 1.26e+03 2.27e+03 0.904 1.00 0.269 533179.0316023272 3.9183414532869896E10 559845.3397875554 468.41060212561746 1.3343638460376693E7 8.805425101516619 75.0 5.554054054054049 1.0 34.31647309682715 64.0 454248.55414610624 6.995739397409529E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208310.96146571354 7.954359850793784E10 10211.873776899727 185176.68613698296 8.425127757056023E10 8.89585121080818 0.00852075941081203 2.9200567668658607E-4 0.0032780381291061945
960.0096862449461 1.51e+03 1.56e+03 1.39e+03 2.03e+03 0.927 1.00 0.260 545481.0939033716 4.3251009313928894E10 565589.5005305624 4372.946814017039 7.17605464347762E8 8.79703718616199 76.0 5.48 1.0 31.418001381545714 64.0 462244.45903698774 7.464300325386409E10 535288.5758252824 1518.2481751824816 2255153.9967954303 3000.0 208113.6225011519 7.97063632354668E10 10211.873776899727 185037.02895992083 8.455784800470346E10 483.2293775708662 0.15806109182335862 3.1132205700633064 0.0035828742463412206
1020.0096862449461 1.51e+03 1.57e+03 1.39e+03 2.21e+03 0.891 1.00 0.288 544920.1913993981 3.8260648743011856E10 565420.8934550065 547.9050399551226 1.3240449401154073E7 8.79703718616199 77.0 5.407894736842107 1.0 33.86174936673299 65.0 460719.1061697259 7.157828945967612E10 534664.138509711 1518.2481751824816 2255153.9967954303 3000.0 207819.78720978435 7.974723062404852E10 10211.873776899727 184332.41663336416 8.469520561883894E10 483.2293775708662 0.006862856016788408 8.447295497137879E-5 0.00308897679538298
1080.0096862449461 1.51e+03 1.57e+03 1.40e+03 2.38e+03 0.920 1.00 0.263 559904.6606324638 4.00031453514561E10 572474.3176851308 99.67300919853426 508450.8026008401 8.795427230349617 77.0 5.407894736842107 1.0 33.64527807645686 65.0 474208.0672060221 7.49065840997283E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 207479.1166167137 7.954436659270047E10 10211.873776899727 185993.36960694118 8.3547109968325E10 2048.7394620593927 0.006517402157410673 1.8085917925719E-4 0.003568561441952558
1140.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.920 1.00 0.248 548448.5376829949 4.434498160614884E10 567527.9226139085 15656.504875867971 9.968496134957405E9 8.79703718616199 78.0 5.3376623376623344 1.0 32.756522206959126 66.0 462332.42760990374 7.677284114659401E10 534560.1509339411 1518.2481751824816 2255153.9967954303 3000.0 207065.8137416043 7.932540353183476E10 10211.873776899727 185675.07345163552 8.344178293770586E10 2048.7394620593927 0.00877637057299034 2.1754860938371257E-4 0.0033233024605562496
1200.0096862449461 1.52e+03 1.56e+03 1.37e+03 2.32e+03 0.926 1.00 0.261 543113.7811153621 4.202874460935703E10 564872.9929916455 3784.037840686756 8.850305396512176E8 8.795427230349617 76.0 5.48 1.0 33.301797695165455 63.0 460778.12909765914 7.330578696946439E10 530810.8654868943 1525.5474452554724 2254833.5410361253 3000.0 205739.63594858727 7.938242910192783E10 9842.471290202242 185199.5888045032 8.328578612373175E10 2048.7394620593927 0.008634838110413011 1.5362489460324345E-4 0.0034094475110354318
1260.0096862449461 1.52e+03 1.56e+03 1.37e+03 2.34e+03 0.936 1.00 0.245 514667.8582179587 4.216568760418673E10 552203.7513871917 5204.236986257933 1.3351913368354428E9 8.788078014137687 78.0 5.3376623376623344 1.0 35.201528970086635 67.0 435024.3517376479 7.047339127148575E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205106.9841296183 7.90217201713375E10 9853.191921756594 184929.33823860495 8.265295681136115E10 2048.7394620593927 0.009450741085418666 3.580325440672392E-4 0.003387125922418778
1320.0096862449461 1.52e+03 1.56e+03 1.37e+03 2.30e+03 0.936 1.00 0.245 519589.8555801909 3.998123649821037E10 556369.6680290112 10140.608289448017 2.698630472453268E9 8.800304503466549 79.0 5.269230769230766 1.0 34.519210942255356 66.0 438421.7485070914 6.914620474793134E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204463.4715272589 7.880635933909148E10 9755.57365118288 185117.9883460044 8.319904187328468E10 2048.7394620593927 0.007854778277866495 1.2485720787006E-4 0.0033203148446863595
1380.0096862449461 1.52e+03 1.57e+03 1.35e+03 2.31e+03 0.935 1.00 0.247 530972.5406343719 4.438945347169247E10 562286.6920741601 4960.2265815386645 7.720916527168009E8 8.802658893607955 78.0 5.3376623376623344 1.0 34.40341567712284 66.0 448069.40358247195 7.3971087206176E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 202018.04209400652 7.778757994880244E10 9755.57365118288 184180.02395490237 8.323970413114404E10 483.2293775708662 0.007644793175478938 1.2322762247163931E-4 0.0035005247460673577
1440.0096862449461 1.53e+03 1.56e+03 1.37e+03 2.18e+03 0.903 1.00 0.271 512828.8626820529 4.25678034324062E10 552886.0029520537 2690.524744130358 3.289889827288805E8 8.798323703249894 76.0 5.48 1.0 33.51456319193111 63.0 437547.7009851066 6.986164584065826E10 519237.53380803845 1532.8467153284653 2254406.2666904014 3000.0 204688.4286886676 7.833135436382974E10 9853.191921756594 182691.58803556432 8.299292090554068E10 440.527541472687 0.008369071000366856 3.0872813848937435E-4 0.00308897679538298
1500.0096862449461 1.53e+03 1.56e+03 1.36e+03 2.14e+03 0.936 1.00 0.246 536513.4851224343 4.4251211176744514E10 562818.9831479613 10676.363445659043 2.688201921825542E9 8.803401535193238 79.0 5.269230769230766 1.0 32.18561148111969 65.0 455470.83091706166 7.469079974582433E10 531103.0663582227 1532.8467153284653 2254406.2666904014 3000.0 204869.32381615415 7.835158484228635E10 9857.966181083131 182722.12436892855 8.292508575497653E10 471.9937944350218 0.008237156980160686 3.0856771080637973E-4 0.003343525864336771
1560.0096862449461 1.52e+03 1.56e+03 1.36e+03 2.27e+03 0.932 1.00 0.252 516646.99533328257 4.1495241015715096E10 556369.6680290112 6534.238695404495 1.593799488086319E9 8.79703718616199 78.0 5.3376623376623344 1.0 31.954577297359158 65.0 439691.70704948803 7.00026986252528E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 204793.73542524417 7.836664705578004E10 9894.214067334273 182953.7653703838 8.30477684904329E10 471.9937944350218 0.008967331682785878 2.2770522109229752E-4 0.0034095186213386297
1620.0096862449461 1.51e+03 1.56e+03 1.41e+03 2.30e+03 0.924 1.00 0.266 513518.4707955692 4.297506146079909E10 552909.9202922923 7034.851065543407 1.5397582996732037E9 8.804156859550806 77.0 5.407894736842107 1.0 32.93556441764396 63.0 437394.5916325597 7.017977181077682E10 521714.73590605607 1518.2481751824816 2255153.9967954303 3000.0 202924.56306022525 7.759430050082097E10 9857.966181083131 183265.5427852946 8.310491383237529E10 2202.6377073634353 0.059956364080466576 1.0644412598137527 0.003772287216472534
1680.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.930 1.00 0.256 513231.7706566989 4.401390970464543E10 552935.9631434234 7641.681593092996 1.6419320057773228E9 8.79703718616199 77.0 5.407894736842107 1.0 32.37001807499406 63.0 436676.8753016761 7.237129908978801E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205436.68271817325 7.87739536298177E10 9894.214067334273 184596.2513482243 8.420793595863693E10 471.9937944350218 0.11898585766819815 2.514728864972213 0.003447549677368798
1740.0096862449461 1.51e+03 1.60e+03 1.44e+03 2.20e+03 0.903 1.00 0.270 524595.1518649042 4.698052219203973E10 557872.0739594428 5080.13684317473 1.3848534942221506E9 8.808464145185354 75.0 5.554054054054049 1.0 34.08857997496187 63.0 446488.50174094585 7.627055464411897E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205932.80037552395 7.910358466610938E10 9894.214067334273 185143.45118602394 8.451972725241273E10 1536.5545965445444 0.12962957554180463 3.027946346604663 0.00276031577245629
1800.0096862449461 1.52e+03 1.61e+03 1.44e+03 2.23e+03 0.910 1.00 0.258 513413.2600786181 4.332101292706256E10 552606.2306676735 4929.433570330781 1.3436375448112047E9 8.842312230918688 77.0 5.407894736842108 1.0 33.755267295274706 66.0 435305.3870742128 7.21524940523803E10 517250.693598325 1525.5474452554724 2254833.541036125 3000.0 206344.45600983987 7.93370925068063E10 9894.214067334273 186710.59091300427 8.477560479460782E10 1132.3856629838647 0.008049550249133931 2.0332833688654756E-4 0.003186576972905311
1860.0096862449461 1.52e+03 1.60e+03 1.43e+03 2.35e+03 0.942 1.00 0.235 520804.1461891589 4.592903926026592E10 557593.1026139521 11834.080894695504 3.102610327188239E9 8.850179685398398 78.0 5.337662337662335 1.0 35.4265772926761 67.0 440491.4999514463 7.512849999569888E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 207630.92864021694 7.938540829261795E10 10211.873776899727 185439.0048764687 8.44220541214061E10 2202.6377073634353 0.00799519725271524 2.7938182115519385E-4 0.0035522987288622984
1920.0096862449461 1.52e+03 1.59e+03 1.45e+03 2.36e+03 0.941 1.00 0.236 534120.516779515 4.1113287213186615E10 565535.0365225258 5658.126159746284 1.415153916810773E9 8.852471517904851 78.0 5.337662337662335 1.0 35.080587820500504 66.0 451519.8305651697 7.256222852841515E10 530621.590337591 1525.5474452554724 2254833.541036125 3000.0 208092.77246986798 7.968740954481413E10 11485.649962197906 186610.40311264666 8.475920393326292E10 1858.1803807876374 0.00837155270505348 1.9507812903020523E-4 0.0035212706715676712
1980.0096862449461 1.52e+03 1.58e+03 1.38e+03 2.12e+03 0.905 1.00 0.266 525661.4004919392 4.139893047424319E10 557665.7250071043 7708.589842112125 1.833033519654826E9 8.89052275012548 77.0 5.407894736842107 1.0 32.38484321678031 64.0 447933.6931306953 7.151275287990445E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 209075.65858615542 7.990228488795123E10 10211.873776899727 187020.36184781842 8.513402544130925E10 471.9524157669904 0.007460694868393866 1.8495396181665417E-4 0.0027116119536910615
2040.0096862449461 1.52e+03 1.58e+03 1.47e+03 2.33e+03 0.936 1.00 0.244 529154.8498685308 4.4419457145555405E10 558045.9430114112 3228.651136533037 6.294830604319797E8 8.891323930267962 76.0 5.48 1.0 35.66713984699169 64.0 448447.81122884643 7.387702690626332E10 521235.32550128084 1525.5474452554724 2254833.541036125 3000.0 209671.34697788954 7.993196868745459E10 10211.873776899727 191711.81628675252 8.304508275840018E10 9603.529305487087 0.007862735026614933 1.2169825019660094E-4 0.0033233024605562496
2100.0096862449464 1.52e+03 1.61e+03 1.56e+03 2.43e+03 0.932 1.00 0.252 533541.9864630058 4.4300290362614716E10 563277.2632593925 30.812787976098246 20262.00622096806 8.849789840514891 75.0 5.554054054054049 1.0 34.80125249355733 64.0 452709.43658465956 7.399303483417957E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206613.32468520172 7.943390922830254E10 10156.726406366095 190080.43931312155 8.31017059144683E10 9606.391470703336 0.007608981572659431 1.8295797293986672E-4 0.0035528586060314176
2160.0096862449464 1.52e+03 1.61e+03 1.39e+03 2.42e+03 0.932 1.00 0.252 533230.0752291713 4.225978150743914E10 558636.6999194175 7688.741714488416 3.81160999328125E9 8.89052275012548 76.0 5.4799999999999995 1.0 34.671571032155946 65.0 453171.6654302955 7.247259114798688E10 520286.5101727429 1525.5474452554724 2254833.541036125 3000.0 207696.20053299883 7.980681404015385E10 10211.873776899727 186582.73153999884 8.396542031402852E10 471.85919311798494 0.008546421516902412 2.2186365813138778E-4 0.003568561441952558
2220.0096862449464 1.52e+03 1.59e+03 1.57e+03 2.41e+03 0.930 1.00 0.256 514240.7144646063 3.980544778274079E10 531240.6257119034 143.58632038707577 838858.103785592 8.849890313006066 74.0 5.630136986301371 1.0 35.25719266622339 63.0 437081.5893243746 6.75479214487351E10 506026.77177655563 1525.5474452554724 2254833.541036125 3000.0 207192.94075260538 7.963208495462999E10 9857.966181083131 188000.64424808763 8.25908054950838E10 9605.520526792223 0.008633624516039638 1.3403078728496122E-4 0.003568561441952558
2280.0096862449464 1.52e+03 1.58e+03 1.44e+03 2.40e+03 0.934 1.00 0.249 510894.968369905 4.099266834775883E10 550228.4011248788 9387.377102081333 5.555191084420039E9 8.808453168064178 74.0 5.630136986301371 1.0 37.5538527574125 64.0 433324.2092794978 6.851872686399247E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 206940.58437908711 7.957629188338521E10 9853.191921756594 187430.21141019516 8.314564431225725E10 505.9156170060117 0.11330808486769878 2.265567362511644 0.003568561441952558
2340.0096862449464 1.52e+03 1.57e+03 1.45e+03 2.37e+03 0.934 1.00 0.248 514212.74159939267 4.080996790543017E10 552910.9830477386 7118.337629075369 3.1625685627203426E9 8.798323703249894 74.0 5.630136986301371 1.0 37.08193137773701 63.0 436287.6569573708 6.888970168203629E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206807.33626191202 7.963706396950253E10 9837.550304683937 186250.24117390782 8.364485497116957E10 2048.7394620593927 0.11943594288979592 2.563621976941557 0.0027116119536910615
2400.0096862449464 1.52e+03 1.58e+03 1.47e+03 2.41e+03 0.922 1.00 0.268 512626.6230858858 4.458849217507694E10 554431.0301891319 30.755177200697382 21275.909441764543 8.795103791625145 74.0 5.63013698630137 1.0 34.548479163068436 60.0 438594.9483583758 7.05508750121083E10 519504.3078836075 1525.5474452554724 2254833.541036125 3000.0 206894.5395947548 7.98969633620865E10 9822.522313778609 188882.36378446585 8.382103158269363E10 3073.109193089089 0.11076545598806972 2.1689351385650046 0.0033259797346835438
2460.0096862449464 1.52e+03 1.59e+03 1.45e+03 2.42e+03 0.930 1.00 0.256 533761.9153880037 4.465606580002524E10 562532.7277588557 145.04287656835947 852274.847573966 8.798323703249894 73.0 5.708333333333334 1.0 35.50657050879143 62.0 453470.0101512123 7.429006236437791E10 528073.9857392166 1525.5474452554724 2254833.541036125 3000.0 207282.6201139693 7.986293679200847E10 9842.471290202242 187672.5814066743 8.384870428719527E10 2201.078174740751 0.14710963695227705 3.9346283119889143 0.0039214078238544526
2520.0096862449464 1.52e+03 1.59e+03 1.44e+03 2.44e+03 0.932 1.00 0.252 534058.54732995 4.266484337578598E10 559395.571167201 30.03039491246784 20605.29784354155 8.795750669074089 73.0 5.708333333333334 1.0 35.52322687886514 63.0 454395.56336113374 7.230420999488513E10 526424.6833553216 1525.5474452554724 2254833.541036125 3000.0 207831.26249997478 7.959568467494398E10 9853.191921756594 183773.36361675046 8.330129989760912E10 471.36542974041356 0.010081634913911317 3.02806425965736E-4 0.0035828742463412206
2580.0096862449464 1.52e+03 1.59e+03 1.61e+03 2.37e+03 0.927 1.00 0.260 535629.2351655982 4.081445040901116E10 562183.122814682 4816.477631541682 1.3971680007885778E9 8.804736605002397 74.0 5.630136986301371 1.0 34.44218458732896 61.0 457018.49565184873 7.095724343746848E10 530353.5388693059 1525.5474452554724 2254833.541036125 3000.0 207708.42443362708 7.941653093384271E10 9853.191921756594 189126.66070895627 8.284621889799255E10 9594.313131620273 0.009872470048512922 2.1193972966253533E-4 0.003343525864336771
2640.0096862449464 1.50e+03 1.54e+03 1.62e+03 2.36e+03 0.932 1.00 0.253 546144.9552749817 4.336605902186133E10 565673.1728316809 4743.342382915726 1.3756848989537082E9 8.808424779225598 76.0 5.48 1.0 33.289621789965054 63.0 464123.72144006216 7.515915139876419E10 537739.0755077994 1510.948905109491 2255367.6339683095 3000.0 204386.99252109835 7.840361417750815E10 9842.471290202242 187520.33992856674 8.271597234779674E10 9590.198122197271 0.009867508672670104 2.239707232577112E-4 0.0033579687563290977
2700.0096862449464 1.51e+03 1.55e+03 1.43e+03 2.38e+03 0.927 1.00 0.261 529868.9914672051 4.328011397222498E10 559395.571167201 3202.234782361001 6.084990630489866E8 8.820554321129599 75.0 5.554054054054049 1.0 34.325254049042215 62.0 449232.02553775575 7.230637577230081E10 522653.90330997587 1518.2481751824816 2255153.9967954303 3000.0 207721.991403092 7.948001718628899E10 9853.191921756594 185600.81089482855 8.372535419611954E10 2324.356348212405 0.007948026265187673 1.0955426479512099E-4 0.0034565379971503076
2760.0096862449464 1.51e+03 1.54e+03 1.64e+03 2.42e+03 0.926 1.00 0.262 530176.1441127626 4.374457303374486E10 545796.2860081418 144.20261208049325 838708.1484987144 8.822345454775194 75.0 5.554054054054049 1.0 34.441589184172216 62.0 450062.90254648443 7.266701464130817E10 516123.4299526119 1518.2481751824816 2255153.9967954303 3000.0 207541.5590547523 7.943420668440955E10 9842.471290202242 187453.35436170807 8.295604999579579E10 9581.972944494397 0.009375649436596497 1.6733661603221997E-4 0.0035828742463412206
2820.0096862449464 1.51e+03 1.54e+03 1.39e+03 2.18e+03 0.897 1.00 0.277 512942.5529962959 4.175036622667876E10 547282.6880004157 2749.889869818635 3.459516757846161E8 8.800970167872862 75.0 5.554054054054049 1.0 33.63589972726753 62.0 440766.50725383277 6.872683705539922E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205357.08765884867 7.882746889206445E10 9842.471290202242 185748.70616783464 8.369935383178302E10 2192.8492304845477 0.007599386949656742 1.902306668457743E-4 0.0027116119536910615
2880.0096862449464 1.51e+03 1.54e+03 1.37e+03 2.14e+03 0.897 1.00 0.277 526870.2027017674 4.027205833617262E10 558045.9430114112 7156.702169829107 1.209756499329542E9 8.841893514704136 77.0 5.407894736842107 1.0 32.96389039806196 64.0 447389.5567550796 7.07499993262173E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208165.56595162684 8.071534548160127E10 9853.191921756594 186104.67224581988 8.471001376347624E10 2123.098961134012 0.007031755095457 1.0456221190080431E-4 0.0024848677782548607
