#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.006032789996 1.59e+03 1.64e+03 1.19e+03 2.63e+03 0.932 1.00 0.252 531602.8355884377 4.714995881843185E10 556390.677093111 75241.1043016291 4.712286196171908E10 8.88068112036533 30.0 14.17241379310345 1.0 62.58769217524051 17.0 512056.4324744844 5.42884369582151E10 549920.6749748364 1591.2408759124091 2247142.602812899 3000.0 208896.29753672876 8.085854899693428E10 11729.98643434792 184754.83092289412 8.600321499401205E10 0.0 0.012147188154083772 4.914475643132797E-4 0.005223112787760088
5460.006032789996 1.59e+03 1.63e+03 1.32e+03 2.60e+03 0.932 1.00 0.251 538759.1282844676 4.9978736607393295E10 560526.3384026196 45676.36064748074 2.4566465936796925E10 8.905450498715766 30.0 14.17241379310345 1.0 62.20304825185549 16.0 517988.77554416936 5.781171561211993E10 555173.9967115407 1591.2408759124091 2247142.602812899 3000.0 208915.99336974754 8.08862185529091E10 11017.95569137986 185743.6723368069 8.546866923312434E10 0.0 0.011244878108965637 2.8797040760670514E-4 0.005259462473769629
5520.006032789996 1.59e+03 1.64e+03 1.33e+03 2.57e+03 0.932 1.00 0.252 534293.3928577146 4.516379397678966E10 558045.9430114112 71511.1965189258 2.5829214999398125E10 8.92282508031548 32.0 13.258064516129037 1.0 59.4564085370873 18.0 514484.6107820312 5.3038407747459946E10 552631.2107633584 1591.2408759124091 2247142.602812899 3000.0 211036.763112333 8.20706006867793E10 10211.873776899727 189132.84919089027 8.802615962860701E10 127.19610183912118 0.011492304059079667 3.663068522003086E-4 0.0052163697674356335
5580.006032789996 1.59e+03 1.62e+03 1.38e+03 2.60e+03 0.932 1.00 0.252 533563.7993035585 4.913932225098831E10 553070.5121869794 47090.211732352735 1.3583043727857452E10 8.916402631827236 30.0 14.17241379310345 1.0 61.820632804866136 16.0 515471.7345347113 5.580643943683485E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 209963.67494790143 8.179705347908347E10 10148.22226863618 190034.50452711366 8.529215749310439E10 472.7203317446326 0.012134079426127977 4.5741923557940183E-4 0.005311719836389122
5640.006032789996 1.59e+03 1.64e+03 1.24e+03 2.55e+03 0.932 1.00 0.251 510690.3699827288 4.814698530427982E10 522421.9764616772 9913.70054742224 1.1389189715650153E9 8.866338729890384 28.0 15.222222222222216 1.0 62.667212218029015 14.0 496144.4040963993 5.357341435900197E10 516895.8706599347 1598.5401459854 2245753.961189248 3000.0 208989.9050309433 8.092468729174358E10 10163.823628195238 187794.83023533004 8.536001206580193E10 0.0 0.012737462769608533 5.637169355788987E-4 0.005538566201745903
5700.006032789996 1.59e+03 1.65e+03 1.17e+03 2.54e+03 0.932 1.00 0.252 527747.3279512328 4.886279898500793E10 537711.9261096065 1449.501504659098 1.8656161437183373E7 8.852131585208882 28.0 15.222222222222216 1.0 62.48281815109304 14.0 512317.89830983256 5.462188412490334E10 527739.4858317522 1591.2408759124091 2247142.602812899 3000.0 210378.7317792033 8.192542090175922E10 10179.448972382292 187745.96311332192 8.60577060560848E10 0.0 0.01281857178844435 5.0916040091528E-4 0.005779656838080174
5760.006032789996 1.58e+03 1.61e+03 1.14e+03 2.54e+03 0.929 1.00 0.257 528229.7234996684 4.8127814681180405E10 536718.3329728371 51088.63249869832 3.929078856236058E10 8.866338729890384 28.0 15.222222222222216 1.0 62.28305939161535 14.0 511617.18154898065 5.448041425618834E10 525556.7256591094 1583.9416058394186 2248424.4258501087 3000.0 207875.2901639595 8.108644600508504E10 10156.726406366095 188854.429681461 8.649348176543507E10 0.0 0.013049865231920588 5.133975732594995E-4 0.005538566201745903
5820.006032789996 1.57e+03 1.64e+03 1.15e+03 2.54e+03 0.932 1.00 0.252 535997.5034779975 5.054571669610154E10 552765.7598069144 1545.5450755312243 1.9830612383004673E7 8.856954062310484 28.0 15.222222222222216 1.0 64.80879174293783 14.0 520934.87879042065 5.6550447068181366E10 540233.3099161214 1576.6423357664253 2249599.4303008723 3000.0 210326.2022277308 8.199164169764902E10 11729.98643434792 183782.13293287434 8.660879999721466E10 0.0 0.013330039887954018 5.215387075710319E-4 0.005375124518895529
5880.006032789996 1.57e+03 1.63e+03 1.13e+03 2.51e+03 0.933 1.00 0.250 534179.9509530779 4.691593439741502E10 556870.0679056842 23061.720337455885 7.62983979798588E9 8.875723397470283 29.0 14.678571428571427 1.5 63.85461123255997 14.0 518511.8542429761 5.3406597282013435E10 551818.624738131 1576.6423357664253 2249599.4303008723 3000.0 208230.13033923673 8.195269961982605E10 10156.726406366095 182623.14509513002 8.697076132632195E10 0.0 0.012709705491407807 4.0238549802326624E-4 0.005215339654005025
5940.006032789996 1.56e+03 1.62e+03 1.21e+03 2.51e+03 0.941 1.00 0.236 513375.9485625561 4.811070297605018E10 543983.9051964728 50648.0714931209 2.6998079304466667E10 8.875723397470283 29.0 14.678571428571427 1.0 64.0509366580418 15.0 498668.4394530903 5.351461340503968E10 536961.979003263 1569.3430656934295 2250667.616165215 3000.0 208819.61625173793 8.171334241446474E10 10156.726406366095 183246.20813854013 8.550930923286111E10 0.0 0.011343625303134536 3.6980199407163843E-4 0.00468273850350716
6000.006032789996 1.56e+03 1.61e+03 1.41e+03 2.52e+03 0.938 1.00 0.241 503705.09034170205 4.930752160679955E10 541527.15096821 44280.61839446709 2.762995962515046E10 8.866338729890384 28.0 15.222222222222216 1.0 65.20637848302721 14.0 491076.3646386877 5.3911601627184296E10 533360.661647365 1569.3430656934295 2250667.616165215 3000.0 208371.05104593805 8.15440093271341E10 9945.12755639674 184834.46432993797 8.469782737597937E10 473.57241926741125 0.011849081334796825 4.5913835756634057E-4 0.004536486327998978
6060.006032789996 1.56e+03 1.60e+03 1.38e+03 2.40e+03 0.918 1.00 0.252 508441.37969982706 4.9463701770610466E10 543715.4818428443 13540.754008717004 1.9040740352740924E9 8.874572848520693 27.0 15.807692307692301 1.0 63.64653595021127 14.0 495046.9447173519 5.466132876739416E10 529311.110605643 1569.3430656934295 2250667.616165215 3000.0 207955.6488419803 8.111367718010089E10 9857.966181083131 186397.03872474682 8.521204369585106E10 473.57241926741125 0.011938243030121903 5.133690193886495E-4 0.004533884704755491
6120.006032789996 1.56e+03 1.59e+03 1.28e+03 2.41e+03 0.912 1.00 0.259 504068.9088298162 4.634112991966891E10 537482.3144533302 12457.479104188636 1.5427195136985939E9 8.886678347068859 28.0 15.222222222222216 1.0 62.3009651322534 15.0 490536.8086900689 5.166025861528478E10 527943.4374896437 1569.3430656934295 2250667.616165215 3000.0 205590.49568884558 7.99342099310956E10 9842.471290202242 182554.31964787343 8.504879902453165E10 0.0 0.011801153459912955 4.555375863759825E-4 0.004583676970146246
6180.006032789996 1.55e+03 1.57e+03 1.22e+03 2.41e+03 0.912 1.00 0.259 501667.0400183978 4.746483004930034E10 532781.1507435197 2839.449148288259 5.8681983233964026E7 8.856954062310484 26.0 16.440000000000005 1.0 64.89804825005653 13.0 489183.3657627573 5.272524476488762E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 207260.440306592 8.132435923583516E10 9857.966181083131 182085.89063897278 8.486688076727281E10 0.0 0.012326833402386201 5.31689851661957E-4 0.004757595391090057
6240.006032789996 1.55e+03 1.56e+03 1.28e+03 2.31e+03 0.912 1.00 0.259 498314.18966525816 4.782386113178177E10 524726.8823616963 78004.87750518898 2.1019445253069477E10 8.930821350337677 30.0 14.172413793103448 2.0 57.86194713374566 14.0 483981.63442661765 5.2936580602882225E10 516895.8706599347 1554.7445255474454 2252483.5321345762 3000.0 205214.17296906628 8.047629547302863E10 9842.471290202242 181025.72631321443 8.440160805198053E10 0.0 0.012408367864259522 5.998694087824037E-4 0.004714589318978755
6300.006032789996 1.55e+03 1.56e+03 1.17e+03 2.32e+03 0.912 1.00 0.259 490022.33448019164 4.755607491584956E10 531628.0661261674 47483.38766360237 1.8026210036787804E10 8.856954062310484 28.0 15.222222222222216 2.0 59.12394629624297 12.0 479444.2567589655 5.160963213191533E10 520729.38912837 1554.7445255474454 2252483.5321345762 3000.0 203040.74127040285 7.94512553823113E10 9829.982654894573 181826.636872915 8.507598606979169E10 0.0 0.011585486152593414 5.209007865897684E-4 0.004523514897847291
6360.006032789996 1.55e+03 1.58e+03 1.14e+03 2.53e+03 0.934 1.00 0.249 505116.3295958705 4.491301442083824E10 537679.5928430154 1128.8244086144193 7539250.310077279 8.84730910810728 26.0 16.440000000000005 2.0 59.84499422118221 12.0 491544.1387450219 4.991018389295901E10 532730.6429617831 1554.7445255474454 2252483.5321345762 3000.0 207365.54033051405 8.128487700655704E10 9878.363317933981 179332.8375384242 8.535840165988562E10 0.0 0.01125829213103239 4.75741038038636E-4 0.004800282304626794
6420.006032789996 1.55e+03 1.58e+03 1.26e+03 2.56e+03 0.933 1.00 0.250 521486.62988898315 4.692859129423529E10 552326.4583832934 708.7946405570328 5880601.823935504 8.803198186621156 24.0 17.869565217391298 2.0 61.76885383709029 11.0 508363.2921628111 5.182131888081958E10 545973.2754017082 1554.7445255474454 2252483.5321345762 3000.0 206860.43635847047 8.103617983325227E10 9878.363317933981 179449.68247041697 8.498308448644077E10 0.0 0.01191893371989269 5.381798074079913E-4 0.005045085262446407
6480.006032789996 1.55e+03 1.57e+03 1.27e+03 2.55e+03 0.933 1.00 0.250 529201.9737138189 4.754072188391953E10 560526.3384026196 13478.78099293303 2.1113804243937657E9 8.84730910810728 25.0 17.125 1.5 60.30668900818909 12.0 514873.696899824 5.2818657381271164E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 203131.8323425356 7.976132987585997E10 9829.982654894573 178455.34669028324 8.474054860491844E10 0.0 0.012249878365341898 5.664924888719323E-4 0.00545370482181747
6540.006032789996 1.54e+03 1.59e+03 1.36e+03 2.55e+03 0.933 1.00 0.249 526014.2914994514 4.8989732550356606E10 560526.3384026196 1251.4262113491202 9535996.863183292 8.84730910810728 25.0 17.125 1.5 60.894286517166634 12.0 511632.6567483356 5.457759884080778E10 554401.556379726 1547.4452554744546 2253231.262239645 3000.0 207265.99857514654 8.177810626612112E10 9945.08908390672 178789.15060436598 8.560621849785199E10 519.429628170953 0.012110776259312624 5.354789679761606E-4 0.006063943951821783
6600.006032789996 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.934 1.00 0.249 524541.1883108452 4.864658616845259E10 558045.9430114112 4794.709472825598 1.808123718197014E8 8.803198186621156 26.0 16.440000000000005 1.0 59.68534158401038 13.0 509056.9698226223 5.467563374217914E10 552605.077122821 1547.4452554744546 2253231.262239645 3000.0 206943.7028691364 8.232261964989787E10 10156.726406366095 181512.37496213414 8.623659874154927E10 573.1091930890889 0.011906929911144283 4.979023038183501E-4 0.006352846122532788
6660.006032789996 1.54e+03 1.60e+03 1.38e+03 2.55e+03 0.933 1.00 0.249 534330.7549181228 5.096173175107772E10 565490.7778725778 12246.830837745447 1.8234651281404262E9 8.856954062310484 27.0 15.807692307692301 1.0 58.568263918794244 14.0 517541.0538217102 5.7289166246373436E10 560094.5097637364 1547.4452554744546 2253231.262239645 3000.0 206861.17109254227 8.244315377588628E10 10179.4127927369 180129.22200695673 8.652407658420782E10 519.429628170953 0.012279903038409774 5.327112673286389E-4 0.006250883693788268
6720.006032789996 1.54e+03 1.56e+03 1.36e+03 2.51e+03 0.929 1.00 0.258 533790.5379553785 5.269719249621793E10 562555.277399465 9369.893477021853 8.432990280134883E8 8.875723397470283 29.0 14.678571428571429 2.0 55.88019828925591 13.0 515392.0664372597 5.9731090363109726E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 205654.71365944683 8.25437339470181E10 9842.471290202242 183684.69933021336 8.644328306130653E10 519.429628170953 0.01144285109385968 3.035019116651353E-4 0.006017281545698217
6780.006032789996 1.54e+03 1.61e+03 1.36e+03 2.53e+03 0.929 1.00 0.257 526405.0674059504 5.104368923142425E10 559590.7339937268 11974.702679546748 1.5615460920423005E9 8.875723397470283 29.0 14.678571428571429 1.5 56.461100061066986 14.0 508099.14693762915 5.76596636296871E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 204001.83625312246 8.018925345528644E10 10156.726406366095 181766.92817859713 8.541419138481119E10 519.429628170953 0.011426133789197955 2.59499224204952E-4 0.005968558720963537
6840.006032789996 1.54e+03 1.61e+03 1.34e+03 2.50e+03 0.929 1.00 0.256 527517.0211986214 5.163864021894098E10 560440.7042661642 22610.962283112134 3.4809384916932516E9 8.89606301464876 30.0 14.172413793103447 2.0 54.91946634164643 14.0 508133.32365396037 5.852278912989136E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 205098.2791398418 8.037032723623071E10 10179.4127927369 179422.74066765507 8.411703576256946E10 8.712855217678555 0.011565553295340222 2.6578639904619513E-4 0.0060290438168327035
6900.006032789996 1.54e+03 1.61e+03 1.36e+03 2.48e+03 0.930 1.00 0.256 531345.952603853 5.0974797842859276E10 564358.6066324404 14351.642915317376 2.33232707210097E9 8.875723397470283 29.0 14.67857142857143 2.0 55.10196176613123 13.0 512880.6985089982 5.7764179986939804E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 204239.0142022105 7.975161278707468E10 10156.726406366095 177044.47848886164 8.314104005542633E10 146.21838617817775 0.011983966086774977 2.8034075267022195E-4 0.006017281545698217
6960.006032789996 1.54e+03 1.60e+03 1.32e+03 2.54e+03 0.929 1.00 0.258 534944.9071418206 5.0552899814472565E10 562432.7421437432 2968.655218204477 3.005597056605216E7 8.866338729890384 29.0 14.678571428571427 2.0 54.9484968091694 13.0 516794.32486928557 5.756472524602296E10 553168.2084486622 1547.4452554744546 2253231.262239645 3000.0 202996.85668012418 7.949067259649641E10 9945.08908390672 173844.9481855429 8.281765973068587E10 0.0 0.012527612829714404 3.0061218585110655E-4 0.006275532701057431
7020.006032789996 1.54e+03 1.59e+03 1.42e+03 2.50e+03 0.929 1.00 0.258 525091.3532742674 5.0029658141486305E10 557637.3203057915 32550.724748219345 8.517684919714194E9 8.89606301464876 31.0 13.700000000000006 2.0 53.094677959153344 14.0 506070.9028477179 5.687607897929549E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 199527.86864602662 7.868576144622429E10 9827.488927173277 177004.83936529708 8.17224356092493E10 0.0 0.012774971776472356 3.2917984533959414E-4 0.005871514782207656
7080.006032789996 1.53e+03 1.61e+03 1.41e+03 2.53e+03 0.927 1.00 0.260 527827.2280631915 5.140624967336028E10 561373.8852900467 13251.199170590244 1.765926820955448E9 8.875723397470283 30.0 14.172413793103447 2.0 53.784005167174584 14.0 509075.8577812078 5.833645887739858E10 556016.3929594692 1540.1459854014613 2253872.173758235 3000.0 200411.50786178303 7.871268372312595E10 9888.734711957262 179204.31206974405 8.23007413118636E10 897.5683596247353 0.013042031832662138 3.6337415994487567E-4 0.006017281545698217
7140.006032789996 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.929 1.00 0.258 519199.9140476126 5.2430770739352585E10 553092.5480309338 25477.399841467683 8.3810186346593685E9 8.866338729890384 29.0 14.678571428571429 2.0 55.26505397153059 13.0 502495.6953112838 5.8430008386328026E10 545267.7340950028 1540.1459854014613 2253872.173758235 3000.0 201600.44814632335 7.966508332215974E10 9888.734711957262 180163.26427091614 8.294199036966699E10 8.712855217678555 0.013225218400006573 4.373538542212728E-4 0.006011825671820193
7200.006032789996 1.53e+03 1.60e+03 1.46e+03 2.53e+03 0.925 1.00 0.263 519433.46537581156 5.254321936360076E10 557533.2275034329 5991.7611744975475 2.1896471799729845E8 8.866338729890384 30.0 14.172413793103447 2.0 53.79595641038811 14.0 503742.6248845841 5.872034981654994E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 200612.18980565597 7.92418366794646E10 9829.982654894573 184155.19755077857 8.251559241475848E10 8.712855217678555 0.013583063096492556 4.98149027047843E-4 0.0061269696702608905
7260.006032789996 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.923 1.00 0.266 513533.14165894454 5.1737360458689095E10 552288.6683352886 61687.14926563031 2.860800671915745E10 8.866338729890384 31.0 13.700000000000006 2.0 49.975269746214416 12.0 498166.0838474611 5.720622942982287E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 197767.60310642826 7.754833738320844E10 9755.57365118288 179843.89644330178 8.127734342398717E10 571.8378669178577 0.013790661085463089 6.086566335545109E-4 0.00563444432296485
7320.006032789996 1.54e+03 1.59e+03 1.44e+03 2.29e+03 0.927 1.00 0.260 520815.362397658 5.345462358982563E10 556870.0679056842 66749.14541075214 2.8565611970638443E10 8.866338729890384 31.0 13.700000000000006 2.0 48.46267671603329 13.0 505321.4091029971 5.895257575344134E10 551118.9925167214 1547.4452554744546 2253231.2622396452 3000.0 197802.68572162365 7.775168773704527E10 9827.488927173277 179230.11155246806 8.048126775699721E10 571.8378669178577 0.01355042959221579 5.966748677736196E-4 0.005538566201745903
7380.006032789996 1.53e+03 1.57e+03 1.39e+03 2.01e+03 0.921 1.00 0.271 504973.36938890396 5.396936122648146E10 548267.0363931174 54144.72686795787 1.5901827611593258E10 8.866338729890384 31.0 13.700000000000006 2.0 46.86013672401205 12.0 489991.1088229575 5.8874275806641945E10 535656.7373440044 1540.1459854014613 2253872.173758235 3000.0 197142.93014327073 7.735717949778899E10 9379.906293093049 173473.22858471063 8.02720102969835E10 571.8378669178577 0.013454582090535506 5.821164493051935E-4 0.005784485481207372
7440.006032789996 1.53e+03 1.60e+03 1.35e+03 2.53e+03 0.918 1.00 0.275 522379.89087141014 5.301105296811278E10 557533.2275034329 2111.1273762550127 2.8991298804080997E7 8.852131585208882 29.0 14.678571428571434 2.0 48.53868527529323 13.0 506489.11364877503 5.9192408798725876E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 197132.03478260772 7.65532492545974E10 9888.734711957262 173407.29472913116 8.093857425552055E10 519.429628170953 0.013481006830835496 5.883794970772139E-4 0.005871514782207656
7500.006032789996 1.52e+03 1.63e+03 1.36e+03 2.57e+03 0.921 1.00 0.271 529203.440001342 5.2547554559169754E10 562269.9834138721 1415.9402503798945 1.4360752180949004E7 8.852131585208882 27.0 15.807692307692301 1.5 52.23027415648455 13.0 513156.0644576558 5.9067221582663506E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 198577.87545184183 7.784409252739815E10 10211.873776899727 170885.87075526707 8.094553824035033E10 519.5346335795278 0.013635230586981071 5.575659485277119E-4 0.00630364022059666
7560.006032789996 1.52e+03 1.59e+03 1.35e+03 2.57e+03 0.921 1.00 0.270 531495.1802060159 4.9823728507616005E10 565282.4104948553 28303.92442381258 1.085779037782952E10 8.856954062310484 28.0 15.222222222222216 1.0 51.84097973116613 14.0 514177.8803440447 5.705180010762814E10 558393.1707121149 1525.5474452554727 2254833.541036125 3000.0 198486.20102501244 7.830719794537544E10 9945.08908390672 171171.526560254 8.127067010930542E10 519.7559519271066 0.013808504639966294 5.64887138065286E-4 0.006947289780039979
7620.006032789996 1.52e+03 1.60e+03 1.41e+03 2.55e+03 0.914 1.00 0.281 530280.5454247348 5.0838419927333954E10 565508.901074814 7966.08994455925 8.425607444005078E8 8.856954062310484 28.0 15.222222222222216 2.0 52.14944009828007 12.0 514198.0266633996 5.70521696336667E10 559231.6415657103 1525.5474452554727 2254833.541036125 3000.0 198803.16336893893 7.834349483624191E10 9945.08908390672 174351.27196704948 8.1702538857915E10 840.8955105937254 0.013931635853406748 5.787490050902285E-4 0.006527996989058683
7680.006032789996 1.52e+03 1.64e+03 1.40e+03 2.56e+03 0.913 1.00 0.282 523682.7544732693 5.26314872697851E10 562893.8139331286 43441.21427421055 2.6409257325517086E10 8.852131585208882 27.0 15.807692307692301 2.0 52.73937370183245 11.0 510315.28954061517 5.754087933015901E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199254.7229970936 7.8028148220406E10 12531.406360621046 172501.92007220845 8.160865668966899E10 638.5281625809284 0.013926260100081743 5.550532149351367E-4 0.006527996989058683
7740.006032789996 1.52e+03 1.59e+03 1.39e+03 2.54e+03 0.912 1.00 0.283 510266.23716796405 4.992289342177953E10 551615.529521151 18122.47944683377 4.647325461021084E9 8.856954062310484 28.0 15.222222222222216 2.0 50.677208754818835 11.0 496317.8403461147 5.502421087634624E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 194678.51347673358 7.65901184893881E10 9863.454033854543 172676.52703587024 8.2132233889649E10 519.8572492436718 0.013206531649256436 4.470246081011988E-4 0.006362249776008045
7800.006032789996 1.52e+03 1.61e+03 1.40e+03 2.55e+03 0.912 1.00 0.284 504336.2928548594 5.1099193625905396E10 547282.6880004157 14970.143134875465 3.156588287439215E9 8.866338729890384 29.0 14.678571428571434 2.0 49.83606723933578 13.0 488644.93608563853 5.6448575127456055E10 537148.0780045353 1525.5474452554727 2254833.541036125 3000.0 200885.35518881856 7.887601764680096E10 11729.98643434792 172036.37716464463 8.200780467636572E10 519.8909753822544 0.012488692648926516 4.0167680314393857E-4 0.006094047034110546
7860.006032789996 1.52e+03 1.67e+03 1.43e+03 2.55e+03 0.912 1.00 0.284 507739.2920580108 4.9881590678603004E10 549667.2258722263 12575.905770724477 2.173129283023966E9 8.866338729890384 29.0 14.678571428571434 2.0 50.007446535438184 13.0 492233.03838295443 5.523642037994313E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 198953.26937034793 7.725188069084213E10 13379.649423442566 174663.77932933246 8.31930289966704E10 639.4727718754866 0.012440523058386718 4.030973857822925E-4 0.0060290438168327035
7920.006032789996 1.52e+03 1.67e+03 1.42e+03 2.55e+03 0.911 1.00 0.285 519325.62175658555 4.991964261148575E10 557941.0972379412 936.7475037621033 6009857.581701988 8.856954062310484 29.0 14.678571428571436 2.0 49.13552955398226 13.0 503715.99940747814 5.565250366848506E10 552062.3219444959 1525.5474452554727 2254833.541036125 3000.0 198938.87998073638 7.727135712872421E10 23537.752927545724 172583.14070042147 8.325264328373349E10 639.4727718754866 0.012744428695179737 4.0790451441896305E-4 0.00630364022059666
7980.006032789996 1.53e+03 1.66e+03 1.41e+03 2.55e+03 0.912 1.00 0.284 516154.68226137734 5.08575946925922E10 552935.9631434234 964.5709873372568 6399004.452241841 8.84730910810728 28.0 15.222222222222216 2.0 50.727274815984444 12.0 500747.68963246554 5.641662706813504E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 198359.1710765587 7.69958277845413E10 13379.649423442566 172050.2962413848 8.25605575842093E10 639.6692860136991 0.012922048712591642 4.12544247156146E-4 0.006527996989058683
8040.006032789996 1.53e+03 1.64e+03 1.43e+03 2.55e+03 0.913 1.00 0.283 523619.09662303113 5.0987895268743515E10 557830.2943210509 21428.244305810684 6.594953165261775E9 8.861516252788782 29.0 14.678571428571432 2.0 50.201116684812064 12.0 508202.4931077193 5.664801469202103E10 552062.3219444959 1532.8467153284662 2254406.266690401 3000.0 197000.88447591316 7.725989435097797E10 10179.4127927369 171646.31885090927 8.203814305988086E10 639.6692860136991 0.012577348924015108 3.5375643500286895E-4 0.006518706622780627
8100.006032789996 1.53e+03 1.61e+03 1.40e+03 2.55e+03 0.921 1.00 0.270 524961.7732531428 5.1018503319174164E10 559378.1543809338 47030.42140968276 2.6253854460777927E10 8.80988202290402 28.0 15.222222222222216 2.0 51.076363141818064 13.0 511309.4101161055 5.618389995596863E10 555576.9146837753 1532.8467153284662 2254406.266690401 3000.0 194662.9064523364 7.70055689250955E10 9911.482925278842 169985.10043597524 8.11785271961516E10 639.6692860136991 0.013194827339827813 4.2147641069181747E-4 0.006503973469721578
8160.006032789996 1.53e+03 1.64e+03 1.36e+03 2.55e+03 0.928 1.00 0.258 519154.72971260105 5.238985845138955E10 563705.9453764234 1731.9700434904903 2.6286248346169602E7 8.768935532329243 28.0 15.222222222222216 1.0 52.71135721537795 14.0 504280.05276772677 5.7762465970793E10 558712.0486961725 1532.8467153284662 2254406.266690401 3000.0 197297.30738782597 7.732721075053429E10 10179.4127927369 169580.04013258233 8.051126208334691E10 519.9527551448142 0.013164830292841663 4.5374870187058744E-4 0.006386773567403648
8220.006032789996 1.53e+03 1.66e+03 1.33e+03 2.57e+03 0.923 1.00 0.266 518015.4572557734 5.330588048136952E10 558435.323912892 521.0411243924916 3411532.0746132284 8.768935532329243 26.0 16.440000000000005 2.0 55.85925766304692 12.0 504572.2095313799 5.829935282106107E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 197219.5074788917 7.674250025994872E10 11729.98643434792 170640.5231332124 8.048446942639491E10 519.9527551448142 0.013723863161277708 4.904251334919185E-4 0.006527996989058683
8280.006032789996 1.54e+03 1.67e+03 1.34e+03 2.54e+03 0.923 1.00 0.266 531212.6387581478 5.2900332146581726E10 564719.1390407225 30720.870861320527 1.1587252938119726E10 8.84730910810728 28.0 15.222222222222216 2.0 54.00379853686455 12.0 515842.6654944003 5.853814631780465E10 559196.6092099795 1547.4452554744546 2253231.2622396452 3000.0 196984.86730575433 7.675079418714615E10 10179.4127927369 169947.4847806241 7.950361106004297E10 519.9527551448142 0.013190452687051884 4.5102858214291484E-4 0.006386773567403648
8340.006032789996 1.54e+03 1.66e+03 1.38e+03 2.56e+03 0.925 1.00 0.264 525212.1805654182 5.145488532960124E10 557614.6456306904 15824.680450991444 3.281968379471176E9 8.808122320218262 28.0 15.222222222222216 2.0 57.23254408607136 13.0 510998.5489446967 5.672278557126217E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 194879.9930991243 7.63130889177338E10 9842.471290202242 173620.5375471034 8.075417904406447E10 519.9527551448142 0.013639936423435313 4.694692937968239E-4 0.006518706622780627
8400.006032789996 1.53e+03 1.64e+03 1.35e+03 2.55e+03 0.924 1.00 0.265 520527.2201511444 5.231120065489468E10 553167.0435665947 521.0411243924916 3411532.0746132284 8.768935532329243 27.0 15.807692307692301 2.0 58.916224747191116 12.0 507452.20725948684 5.732344625660334E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 197908.31696885586 7.771731392325171E10 10156.726406366095 173219.43869991112 8.084834890185753E10 519.9527551448142 0.013727361967510888 4.6247323621557144E-4 0.006518706622780627
8460.006032789996 1.53e+03 1.65e+03 1.38e+03 2.55e+03 0.924 1.00 0.265 521108.20275163156 5.115516106158722E10 554393.3797114561 26867.465278936656 7.960350917329713E9 8.84730910810728 28.0 15.222222222222216 2.0 57.46593193652507 13.0 506583.83815715957 5.657443735554169E10 549667.2258722263 1540.145985401461 2253872.173758235 3000.0 200690.38858930493 7.857356052027199E10 10211.873776899727 178214.2829876981 8.168089885131117E10 519.9527551448142 0.013756223178074956 4.6849011614965034E-4 0.006361724665010887
