#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0096862449464 1.54e+03 1.60e+03 1.44e+03 2.52e+03 0.915 1.00 0.280 539587.9583909296 5.055295799317669E10 563083.8166452039 7873.752560688419 1.159803751552821E9 8.842312230918688 47.0 8.934782608695656 1.0 42.833736534503394 38.0 493841.894093926 6.942382105945485E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 209743.46517338048 8.313392137013818E10 10140.430571572642 188834.41554167314 8.748758737464574E10 2123.098961134012 0.011845876539341414 3.588835943905764E-4 0.004391564761897518
3060.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.53e+03 0.918 1.00 0.274 541254.4030984535 5.000447494775836E10 563348.6501424464 2736.2595689879317 2.4433415466255575E8 8.851277020614223 48.0 8.744680851063826 1.0 42.86301135980423 38.0 493719.2520919356 6.972429631748204E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209767.88154536232 8.242211556184506E10 12531.406360621046 186567.20695642589 8.583871760414185E10 1482.8070604917953 0.010836527656181564 1.7890683724704738E-4 0.004369196070219031
3120.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.52e+03 0.952 1.00 0.214 558193.3911817498 5.279898466819442E10 573368.3846591379 13464.828402484069 6.69655940223187E9 8.842312230918688 48.0 8.744680851063826 1.0 44.673437339209435 39.0 511395.82645232056 7.359644186007712E10 559998.5623568436 1547.4452554744548 2253231.262239645 3000.0 208176.6156050738 8.181383022548436E10 10140.430571572642 186086.09621682044 8.599755623609773E10 1153.2943803825074 0.013149565899413818 4.609225864676386E-4 0.004182594174467798
3180.0096862449464 1.54e+03 1.60e+03 1.37e+03 2.51e+03 0.963 1.00 0.188 542382.3210987956 4.85733975773477E10 566216.2296335681 13934.655465460235 5.5993831645475235E9 8.860241810309759 50.0 8.387755102040813 1.0 43.980495831737045 40.0 494822.8901974737 6.8089003580589165E10 551356.1352419597 1547.4452554744548 2253231.262239645 3000.0 207590.676059514 8.16602930827593E10 9888.043176505535 189148.4295069748 8.795808143476389E10 1153.2943803825074 0.012027558735725717 4.3574956736501096E-4 0.004180450966010279
3240.0096862449464 1.54e+03 1.60e+03 1.37e+03 2.52e+03 0.958 1.00 0.200 575429.4218405832 5.001747082761614E10 582527.8606933207 1253.7946950569321 4.155268270420668E7 8.842312230918688 49.0 8.5625 1.0 45.02004577159597 39.0 525730.4221620822 7.300652003666585E10 566216.2296335681 1547.4452554744548 2253231.262239645 3000.0 206784.1476864888 8.102383493213889E10 9857.966181083131 186727.74105386686 8.569688496134631E10 1153.2943803825074 0.01036648022019456 1.6298938533161614E-4 0.004350917299125479
3300.0096862449464 1.54e+03 1.59e+03 1.37e+03 2.53e+03 0.955 1.00 0.207 563203.6160182462 4.837539582177989E10 573392.464005977 5059.771498283489 7.380055531949128E8 8.791171533952014 50.0 8.387755102040813 1.0 44.41978553458777 41.0 514303.727442011 7.026413136905417E10 560136.5517841809 1547.4452554744548 2253231.262239645 3000.0 205615.21842884 8.004428025875499E10 9829.982654894573 184720.64095869544 8.45647884748185E10 1153.2943803825074 0.01297325719075301 4.1490555479341376E-4 0.004214342438461805
3360.0096862449464 1.54e+03 1.56e+03 1.36e+03 2.25e+03 0.877 1.00 0.279 569084.6937210674 4.853842353642117E10 576844.1882330514 1313.9859546903658 3.4664141849396996E7 8.79118203593428 50.0 8.387755102040813 1.0 39.22468202894838 40.0 519867.4072476578 7.08005610588515E10 563072.8850768239 1547.4452554744548 2253231.262239645 3000.0 204898.65174726964 7.975263698405945E10 9829.982654894573 182766.06324692504 8.416373907591994E10 472.382853697579 0.009864260861233891 2.9205815031396835E-4 0.004181272138379822
3420.0096862449464 1.54e+03 1.57e+03 1.36e+03 2.48e+03 0.953 1.00 0.211 551848.6430282969 4.8703372346715294E10 565457.1911816874 8946.116753214732 1.5156309011266003E9 8.800975421787076 52.0 8.058823529411761 1.0 38.888770494684444 42.0 503286.5644455785 6.988741074122763E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 204576.0276333005 7.991117757269055E10 9829.982654894573 181789.01254524358 8.409743847523795E10 472.382853697579 0.010273289973742406 2.2772419389585616E-4 0.004214768351061772
3480.0096862449464 1.54e+03 1.57e+03 1.37e+03 2.32e+03 0.916 1.00 0.240 533734.7414079638 4.748859282681519E10 561803.6953721183 979.6445140747797 2.7166811111947324E7 8.821587816252599 53.0 7.903846153846155 1.0 38.170032191053565 44.0 483577.96681924124 6.779139492300868E10 544938.3682424716 1547.4452554744548 2253231.262239645 3000.0 204776.73845458878 8.045700074758908E10 9755.57365118288 183676.43035684098 8.526140700649268E10 472.382853697579 0.012130573210073194 2.8667692804455253E-4 0.004351404028828047
3540.0096862449464 1.53e+03 1.56e+03 1.36e+03 2.32e+03 0.910 1.00 0.248 546753.1504936158 4.929714566767265E10 565282.4104948553 866.8287109639057 2.7853296701070577E7 8.792144383170953 51.0 8.219999999999995 1.0 38.93442419960907 43.0 495741.96814762906 7.057149787272623E10 551693.9392266029 1540.145985401462 2253872.1737582344 3000.0 203743.77181122176 8.015141058682063E10 9755.57365118288 183660.1798087458 8.518413520674455E10 472.382853697579 0.013305765282580833 3.4047953145872244E-4 0.00450328526648851
3600.0096862449464 1.53e+03 1.56e+03 1.37e+03 2.32e+03 0.912 1.00 0.246 553696.7001210804 4.7718818515744835E10 565493.4889083683 868.6595111099857 2.7850112716714744E7 8.803100961185304 50.0 8.387755102040813 1.0 39.76902915928558 43.0 502024.42608194856 6.975935829919243E10 551615.529521151 1540.145985401462 2253872.1737582344 3000.0 204987.87658427714 7.982563806983212E10 9842.471290202242 184665.5155414835 8.419786962864708E10 472.3568719500081 0.014751969664994818 4.041715427064926E-4 0.004508837587721806
3660.0096862449464 1.54e+03 1.58e+03 1.38e+03 2.55e+03 0.963 1.00 0.189 534410.1168640143 4.698420430383709E10 563312.9567009194 149.4358527534474 700572.7103449124 8.799802493382865 50.0 8.387755102040813 1.0 41.244603852368044 43.0 485686.88415327796 6.718143386120038E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205056.73884773426 7.90616721536224E10 9857.966181083131 184968.4358143146 8.417369018503973E10 472.3256768365133 0.011551263856723991 2.994993224801666E-4 0.004508837587721806
3720.0096862449464 1.54e+03 1.60e+03 1.40e+03 2.33e+03 0.964 1.00 0.187 557824.5406911648 4.931123747925202E10 576175.2491328813 24209.756258050314 1.1677638586678415E10 8.81552839185914 52.0 8.058823529411761 1.0 36.811091678843745 44.0 507820.8677071667 7.124955937275552E10 559860.5729295064 1547.4452554744548 2253231.262239645 3000.0 204928.23280481383 7.864317594613582E10 9888.043176505535 183298.4816437075 8.3523734348982E10 1153.2943803825074 0.009383734054593437 2.2144724186043348E-4 0.004359807277037064
3780.0096862449464 1.54e+03 1.61e+03 1.39e+03 2.32e+03 0.908 1.00 0.245 552466.8903573421 4.954451162677757E10 574277.5224798749 2457.1959114591446 7.301571133137073E7 8.801340511299607 52.0 8.058823529411761 1.0 37.06772815520583 43.0 499530.6893636168 7.090460905946565E10 559563.6855069783 1547.4452554744548 2253231.262239645 3000.0 204964.1638039397 7.853731914071666E10 9888.043176505535 182644.325128774 8.301937436023761E10 1153.2943803825074 0.011184527323915255 2.4432377112661695E-4 0.004490783354750108
3840.0096862449464 1.54e+03 1.60e+03 1.41e+03 2.03e+03 0.909 1.00 0.247 515065.22448500735 4.84761993906404E10 551693.9392266029 20481.157733866734 4.522507422924412E9 8.836176833310775 53.0 7.903846153846155 1.0 34.892136096656984 41.0 468193.6822807923 6.5939495824545044E10 524990.300597493 1547.4452554744548 2253231.262239645 3000.0 205140.80264724692 7.859236118129352E10 9985.251551750078 182735.0553374502 8.294664471015909E10 1153.2943803825074 0.00851946104989839 1.7915671650151445E-4 0.004214768351061772
3900.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.23e+03 0.903 1.00 0.261 549646.3355554271 5.0933177286406456E10 570734.336028372 8080.979046921277 1.318749859600845E9 9.081810953466789 49.0 8.5625 1.0 39.5871815971851 39.0 504180.41980229435 7.133902029780653E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 205381.90462014402 7.87048758583092E10 10140.430571572642 183842.20937491299 8.349868833540405E10 472.2007108304697 0.009660565690554929 2.1544627201916807E-4 0.004197950533626427
3960.0096862449464 1.54e+03 1.62e+03 1.41e+03 2.48e+03 0.952 1.00 0.205 524416.8198773263 4.694950049525862E10 551760.9552696235 9758.918555233364 1.7652199949978557E9 8.911875630980678 53.0 7.903846153846157 1.0 40.34812220301216 42.0 477340.0578327031 6.5886845204073E10 530193.0260670407 1547.4452554744548 2253231.262239645 3000.0 205714.7532334541 7.878213189163602E10 10211.873776899727 182939.32089813476 8.336248436582007E10 472.1694229619166 0.008536050878204717 1.7527642811986417E-4 0.004345885696023017
4020.0096862449464 1.54e+03 1.64e+03 1.46e+03 2.34e+03 0.961 1.00 0.195 521671.11131305975 4.544659717214974E10 550622.4555122919 13497.219984977553 2.2831970876325116E9 8.947230877242472 52.0 8.058823529411761 1.0 41.31411950638957 42.0 474995.56795334583 6.4923303335596275E10 524178.7176432417 1547.4452554744548 2253231.262239645 3000.0 206259.7747698325 7.883768587061484E10 11485.649962197906 183651.5265369417 8.339183515982817E10 2123.098961134012 0.008629887971196291 2.5532179377440637E-4 0.004244689714447695
4080.0096862449464 1.54e+03 1.64e+03 1.46e+03 2.52e+03 0.961 1.00 0.194 544153.0250519835 5.288229176151686E10 565231.7912391224 10681.409918854395 2.1544014742249994E9 8.948588266541318 51.0 8.219999999999994 1.0 45.514873101760806 42.0 493825.98355657456 7.34300568562933E10 550622.4555122919 1547.4452554744548 2253231.262239645 3000.0 207464.47564762796 7.876007009697133E10 12531.406360621046 186242.3696514308 8.276211628794812E10 2123.098961134012 0.009010949881195366 1.0778178045581725E-4 0.004359807277037064
4140.009686244946 1.54e+03 1.64e+03 1.53e+03 2.54e+03 0.954 1.00 0.200 527933.8725301268 4.798610799638101E10 558744.2798786781 10736.826893872609 2.471694139113364E9 8.979872056233244 51.0 8.219999999999994 1.0 45.514873101760806 43.0 480651.5538183399 6.742976371828371E10 535204.901162903 1547.4452554744548 2253231.262239645 3000.0 207623.40911453584 7.885906582946107E10 12531.406360621046 187788.59079291357 8.25936115080886E10 6369.296883402036 0.011392958290741703 3.403615876005613E-4 0.004408791048190983
4200.009686244946 1.54e+03 1.61e+03 1.47e+03 2.55e+03 0.958 1.00 0.201 567474.2614361816 5.029062506103364E10 576681.7339077818 9066.24203615448 3.112480939125344E9 8.922291689438229 49.0 8.5625 1.0 42.93384631703137 42.0 518280.13243053155 7.324826833286496E10 562622.7448558186 1547.4452554744548 2253231.262239645 3000.0 206921.66711229883 7.924545915713089E10 10211.873776899727 184920.72744361454 8.316532283752806E10 2202.872402013027 0.011231421431108073 3.041733326133868E-4 0.004490783354750108
4260.009686244946 1.54e+03 1.62e+03 1.45e+03 2.59e+03 0.961 1.00 0.185 559150.1406400534 4.7305266545521675E10 572474.3176851308 8509.886743517878 2.6579907422124405E9 9.081810953466789 49.0 8.5625 1.0 46.91772166658328 42.0 508923.3968094899 6.983883484220976E10 559166.7511025068 1547.4452554744548 2253231.262239645 3000.0 208641.52307681474 8.025044775391695E10 10211.873776899727 188770.261589729 8.52890127479696E10 2123.098961134012 0.010311701287031317 1.441483661860625E-4 0.004391564761897518
4320.009686244946 1.55e+03 1.60e+03 1.45e+03 2.56e+03 0.961 1.00 0.185 525619.2118527577 4.825807575270414E10 557533.2275034329 6010.131169884464 1.1452597322510726E9 8.976911058141068 49.0 8.5625 1.0 47.32634831339569 42.0 478779.7546166968 6.7300457493966896E10 542355.6166645386 1554.7445255474454 2252483.532134576 3000.0 213675.2037155018 8.157721245823378E10 11485.649962197906 195186.3485096744 8.508706697954187E10 6607.738292276272 0.010669236906725067 2.651584275689482E-4 0.004214342438461805
4380.009686244946 1.55e+03 1.61e+03 1.51e+03 2.54e+03 0.966 1.00 0.180 573250.8852351694 4.676298510875158E10 577332.9516586124 635.7806813730648 8283095.767003465 8.944147063618306 48.0 8.744680851063826 1.0 45.86107001401849 42.0 521368.58911813074 7.052780627413635E10 563494.8859557132 1554.7445255474454 2252483.532134576 3000.0 211270.35909903212 8.11141016022342E10 10156.726406366095 195687.7606873911 8.509161606904398E10 9603.529305487087 0.012798298859997633 2.4308003158271077E-4 0.004408791048190983
4440.009686244946 1.55e+03 1.61e+03 1.43e+03 2.56e+03 0.966 1.00 0.182 559032.2336052079 5.0480916539167854E10 576027.0535996942 457.51344073869205 7257209.176966423 8.933608004312008 49.0 8.5625 1.0 46.59828608390492 42.0 510119.28931479156 7.230538282844647E10 559603.1461497615 1554.7445255474454 2252483.532134576 3000.0 207883.4579239536 7.970111359408131E10 10013.413256679036 188965.95600995375 8.380768953399098E10 471.91845298403393 0.015121222550008553 4.609613961404954E-4 0.004422234287231508
4500.009686244946 1.57e+03 1.62e+03 1.42e+03 2.50e+03 0.966 1.00 0.181 549374.7417298652 5.0190300483778824E10 570734.336028372 1757.1259023930804 6.85865018694447E7 8.951738134518441 50.0 8.387755102040812 1.0 45.97500060111045 41.0 505772.8816360252 7.125436562282712E10 559759.8898090359 1576.6423357664255 2249599.4303008723 3000.0 214814.66029331647 8.257457459513908E10 10211.873776899727 194966.2610265532 8.552229553666699E10 1650.8823263717718 0.015316301224044744 4.8159963225370906E-4 0.004368891374869178
4560.009686244946 1.57e+03 1.59e+03 1.44e+03 2.54e+03 0.960 1.00 0.195 559280.6389861918 5.270670527507845E10 575548.9863695791 671.0034390560373 8732156.824914232 8.948226637107952 48.0 8.744680851063826 1.0 44.83664460407854 39.0 513745.87647031713 7.460270213564143E10 561323.5057307454 1576.6423357664255 2249599.4303008723 3000.0 213183.39726266233 8.36076376024736E10 10013.451319432297 196177.73939270058 8.888403732350392E10 1650.8823263717718 0.012097966852716947 3.1139152020131085E-4 0.004214342438461805
4620.009686244946 1.57e+03 1.59e+03 1.47e+03 2.38e+03 0.955 1.00 0.199 536491.8463864583 4.70351991112892E10 563348.6501424464 8218.775760348866 1.2111534684822788E9 9.503350129415699 49.0 8.5625 1.0 42.20714180264918 39.0 489505.3251625125 6.734678869721686E10 545539.1872421566 1576.6423357664255 2249599.4303008723 3000.0 213661.29832638073 8.381128254861009E10 10013.496316899129 196803.68491965806 8.88189936882784E10 2201.8454910593296 0.012289684527440337 3.3315611041820646E-4 0.004311714659702798
4680.009686244946 1.58e+03 1.59e+03 1.48e+03 2.38e+03 0.961 1.00 0.194 523913.12181727204 4.878865322242075E10 552761.1942578368 8269.918328376836 1.243799055598553E9 8.962181556358306 49.0 8.5625 1.0 41.93049276367087 39.0 480198.7174997428 6.801271516387026E10 528310.130308412 1583.9416058394186 2248424.4258501087 3000.0 213844.5293687834 8.415923562699211E10 9929.795062275269 197787.92020581692 8.822715710426825E10 2797.365860578715 0.008953157881242185 1.2775877609553732E-4 0.004335699964782009
4740.009686244946 1.58e+03 1.60e+03 1.47e+03 2.48e+03 0.960 1.00 0.197 540882.6547802823 4.9715327877172424E10 562622.7448558186 3694.9591378283094 2.3101085368317762E8 8.885385651662368 51.0 8.219999999999994 1.0 41.976324716853135 39.0 495299.905723777 6.957723288516307E10 551118.9925167214 1583.9416058394186 2248424.4258501087 3000.0 212731.0495655913 8.352118073467207E10 10013.584093415315 195906.06518600948 8.748674112921762E10 3603.529305487087 0.009425845765724802 2.8851936211338067E-4 0.004202397430399197
4800.009686244946 1.58e+03 1.66e+03 1.47e+03 2.51e+03 0.957 1.00 0.195 547359.4455541242 4.518755114588565E10 565235.4893971863 5806.923149742596 4.849841464962688E8 8.949936752488362 49.0 8.5625 1.0 47.71988579198404 40.0 497817.70753344474 6.656279588474234E10 552174.0891692021 1583.9416058394186 2248424.4258501087 3000.0 215365.4485425649 8.251145622291606E10 12426.614225908828 194066.06690026753 8.7123421867253E10 2201.404091526683 0.010714824908103637 1.907430354896569E-4 0.004391564761897518
4860.009686244946 1.58e+03 1.65e+03 1.46e+03 2.52e+03 0.961 1.00 0.193 550466.8280339827 4.4950955965512085E10 566857.4587874189 10725.697599383378 1.9074242127292166E9 8.899100900557436 46.0 9.13333333333334 1.0 50.64834198129837 39.0 504063.3113463993 6.6219152896115585E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 213456.02840640966 8.145489038709564E10 11485.649962197906 190560.81713269532 8.584804203176312E10 1320.7058610974175 0.013292886189599493 4.270823384724015E-4 0.004422234287231508
4920.009686244946 1.59e+03 1.63e+03 1.50e+03 2.54e+03 0.955 1.00 0.199 545534.6889922556 4.937128853247572E10 565282.4104948553 3148.6017091811473 2.1501333590033942E8 8.927243054853342 47.0 8.934782608695658 1.0 50.38580142765669 40.0 496795.9010785656 7.000478885401692E10 554412.5535704093 1591.2408759124091 2247142.602812899 3000.0 211648.1691595874 8.088088257622498E10 10140.430571572642 190698.30037779085 8.525069180817615E10 6320.215553596299 0.011805525123978953 2.171441542589251E-4 0.004408791048190983
4980.009686244946 1.58e+03 1.64e+03 1.53e+03 2.56e+03 0.961 1.00 0.194 551802.5709619323 4.3727464055605194E10 565977.2904951172 481.9723067252105 7672659.751010464 8.871822871139898 46.0 9.13333333333334 1.0 51.09331925728919 39.0 505915.20690132165 6.449219146885774E10 555990.909783416 1583.9416058394186 2248424.4258501087 3000.0 210797.94901548926 8.014882602722054E10 11729.98643434792 193663.0521309102 8.557162422082948E10 7483.98550881198 0.011652824289670646 3.0348098864236536E-4 0.004511751186852212
5040.009686244946 1.57e+03 1.62e+03 1.52e+03 2.54e+03 0.961 1.00 0.193 559049.7986766988 4.789888569156645E10 573392.464005977 670.493823807541 8732836.813368103 8.885480944445435 45.0 9.340909090909097 1.0 51.67696764711381 39.0 512882.99643114145 6.931617572495186E10 559018.3073912427 1576.6423357664255 2249599.4303008723 3000.0 209438.41431678017 8.003015500012537E10 11485.649962197906 194701.69120792724 8.475419066483868E10 9369.296883402036 0.013534410896297557 3.0695737842066005E-4 0.004490783354750108
5100.009686244946 1.57e+03 1.61e+03 1.50e+03 2.52e+03 0.955 1.00 0.199 530682.1310322741 4.380265889810946E10 560513.5866159195 19364.4607431517 6.751083160515221E9 8.802909808338608 49.0 8.5625 1.0 48.89237257225999 41.0 484986.94653227227 6.352929406206589E10 537090.3527207016 1576.6423357664255 2249599.4303008723 3000.0 209179.34578469666 7.971192076652982E10 11729.98643434792 190948.1718387128 8.425017121861569E10 3301.7646527435436 0.01183684033900444 3.0910843714725003E-4 0.004202697725341494
5160.009686244946 1.57e+03 1.63e+03 1.56e+03 2.44e+03 0.961 1.00 0.195 543107.7821069837 4.297531885871717E10 565282.4104948553 20412.433923956272 3.718090312382769E9 8.871886399818075 50.0 8.387755102040812 1.0 43.02993934776235 41.0 496729.61677948287 6.326540466508306E10 554565.5792326878 1576.6423357664255 2249599.4303008723 3000.0 208804.97808590936 7.98850847567387E10 11485.649962197906 188643.34016140137 8.394396832610117E10 6601.556893779516 0.01015891592021612 3.364658282437285E-4 0.004182171376824573
5220.009686244946 1.57e+03 1.63e+03 1.53e+03 2.55e+03 0.960 1.00 0.197 552616.8253130574 4.4192560218149124E10 573392.464005977 5347.329847107036 8.280961449540706E8 8.82309056666471 50.0 8.387755102040812 1.0 43.44911598953547 40.0 504510.4700307861 6.498833131510236E10 559932.1004102803 1576.6423357664255 2249599.4303008723 3000.0 207458.32867285702 8.014574142869589E10 11144.941014020127 188215.46861226976 8.367185056083408E10 7084.694565896492 0.010243757053331288 2.408413530515456E-4 0.004408791048190983
5280.009686244946 1.57e+03 1.62e+03 1.39e+03 2.56e+03 0.957 1.00 0.194 538438.1742869752 4.382225213937733E10 565282.4104948553 3510.1663971614717 3.128932851290628E8 8.846680312767896 48.0 8.744680851063826 1.0 49.847361835518846 41.0 491784.61331117316 6.3512455267183945E10 551970.9939522222 1576.6423357664255 2249599.4303008723 3000.0 207542.73048104873 8.106044698273073E10 10140.430571572642 187790.17692775148 8.402135612844304E10 471.6886135956148 0.010172726595730834 3.136969013479654E-4 0.004170850042418383
5340.009686244946 1.57e+03 1.62e+03 1.54e+03 2.48e+03 0.961 1.00 0.194 539365.1921057369 4.761986925128797E10 557051.2501694717 20958.952274964133 9.335314321611351E9 8.824578459378733 48.0 8.744680851063826 1.0 48.68196170045553 41.0 496286.1207999646 6.7655536777495E10 539429.1443240684 1576.6423357664255 2249599.4303008723 3000.0 208449.75177316126 8.147313944328731E10 11729.98643434792 186802.14569376936 8.432566538911433E10 9607.077848249823 0.011144983880236077 1.9976514284560684E-4 0.004323990875986757
5400.009686244946 1.58e+03 1.63e+03 1.48e+03 2.48e+03 0.952 1.00 0.205 548647.1558373652 4.7526418614569115E10 562432.7421437432 31834.21448222425 1.2416804849935034E10 8.842312230918688 49.0 8.5625 1.0 45.161604031781295 39.0 501427.8578673864 6.7272978696670235E10 551118.9925167214 1583.9416058394186 2248424.4258501087 3000.0 209199.99517464134 8.176164023464261E10 10211.873776899727 189452.2428076523 8.689381702215515E10 2739.3188108681315 0.00932759613051365 2.296004946036579E-4 0.004350547309030813
5460.009686244946 1.58e+03 1.64e+03 1.54e+03 2.54e+03 0.959 1.00 0.198 553519.6913993884 4.973907092072806E10 572054.1537673362 11688.605995373528 4.737116013993723E9 8.844810669512984 48.0 8.744680851063826 1.0 44.761915141987984 38.0 507945.9759535505 6.939748482751747E10 559990.5128134938 1583.9416058394186 2248424.4258501087 3000.0 208436.4769415454 8.13996740288624E10 11929.68792371988 191719.90218384567 8.580726194684253E10 9615.331863515896 0.010258183021294836 1.5395558472519513E-4 0.004311714659702798
5520.009686244946 1.58e+03 1.64e+03 1.59e+03 2.56e+03 0.959 1.00 0.199 545126.9742349139 5.028640417719785E10 557749.5896133082 6047.673964037237 1.2747279065033233E9 8.842312230918688 46.0 9.13333333333334 1.0 45.1953336287961 39.0 502497.2876851438 6.953210695809448E10 539734.3443670464 1583.9416058394186 2248424.4258501087 3000.0 207969.2291716421 8.082705317598369E10 11485.649962197906 192646.78887866848 8.518387245447052E10 9619.461305430965 0.009411293471441174 2.2756050111943685E-4 0.004311714659702798
5580.009686244946 1.59e+03 1.64e+03 1.53e+03 2.42e+03 0.931 1.00 0.219 535748.6728055843 4.923770225500123E10 542621.3164055271 6768.403113087766 1.2577052907526464E9 8.871886399818075 47.0 8.934782608695658 1.0 47.744413133970454 39.0 492229.67160835466 6.796245620696608E10 521877.0089237411 1591.2408759124091 2247142.602812899 3000.0 206291.5513722701 8.022601510699884E10 10127.552932025923 188636.69271806476 8.364840454481554E10 9623.592370869748 0.009921819282124046 2.5790688272457515E-4 0.004045174789375839
5640.009686244946 1.59e+03 1.67e+03 1.42e+03 2.52e+03 0.964 1.00 0.187 555955.5455951355 4.800293793843757E10 557020.5119954547 686.2559123790711 8980766.60403002 8.816384804859354 45.0 9.340909090909097 1.0 51.527794794301435 39.0 510240.5898112992 6.842963020362333E10 537550.3771450965 1591.2408759124091 2247142.602812899 3000.0 211859.18622089433 8.217425407969348E10 11729.98643434792 193456.70841960292 8.520122696864758E10 1646.3500939597834 0.010580441550137987 1.4937346651652483E-4 0.0044952594057919015
5700.009686244946 1.58e+03 1.65e+03 1.44e+03 2.51e+03 0.964 1.00 0.186 523042.58978402807 4.559720585360841E10 529474.8943322035 12278.308571332285 2.4332083926174827E9 8.857099315368382 48.0 8.744680851063826 1.0 49.26479829986477 40.0 479097.2494170958 6.345794604203228E10 512162.0533461409 1583.9416058394186 2248424.4258501087 3000.0 211355.9862731662 8.226428515222826E10 12531.406360621046 195068.03907633698 8.54272596328545E10 473.57241926741125 0.010934747642296658 1.9034749452149523E-4 0.004356079139407418
5760.009686244946 1.57e+03 1.65e+03 1.41e+03 2.54e+03 0.958 1.00 0.193 540961.2423697896 4.80990507866738E10 544787.455620408 840.2646586821005 9576576.412123471 8.824532650641803 46.0 9.13333333333334 1.0 48.27883029388202 39.0 494443.8968117416 6.686155236195817E10 523277.8775197421 1576.6423357664253 2249599.4303008723 3000.0 211470.75223216088 8.250266281086415E10 11729.98643434792 194640.32096674317 8.567380109570544E10 473.57241926741125 0.010194039765972416 1.639322635609394E-4 0.004429976369728691
5820.009686244946 1.57e+03 1.62e+03 1.53e+03 2.51e+03 0.964 1.00 0.187 545427.0706311439 4.826427969337325E10 558804.8142591948 5820.819281806431 9.580034431706578E8 8.82444157791828 46.0 9.13333333333334 1.0 47.83855424996953 39.0 501439.6150949516 6.760032401195907E10 538802.8037079754 1576.6423357664253 2249599.4303008723 3000.0 210020.19703095377 8.245449414055069E10 10211.873776899727 193249.89755467226 8.725091006871341E10 9630.013869743758 0.011782107405682592 1.9937207634501003E-4 0.004422234287231508
5880.009686244946 1.57e+03 1.59e+03 1.59e+03 2.51e+03 0.949 1.00 0.193 536127.2895588395 4.691159138528263E10 562225.2256096869 4320.898331610554 3.189111158196863E8 8.844810669512984 48.0 8.744680851063826 1.0 45.201225495654064 40.0 489953.35004402004 6.5721773308242485E10 542621.3164055271 1576.6423357664253 2249599.4303008723 3000.0 209446.01271724424 8.220525006580663E10 9945.180783910437 191008.67099550416 8.581711041946951E10 9630.013869743758 0.010894442143514567 1.8740927411984215E-4 0.004366727707696892
5940.009686244946 1.56e+03 1.64e+03 1.63e+03 2.56e+03 0.960 1.00 0.195 537183.788590631 4.8800690396028435E10 565699.1452503004 229.83505065422332 1596670.2702240245 8.781409652527191 46.0 9.13333333333334 1.0 46.2275006698591 36.0 495692.48867402377 6.612768823339822E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 210120.72780308002 8.15707973009559E10 10182.055530826216 189202.09940079186 8.5575597419165E10 9369.296883402036 0.010506179148312865 1.822713627412581E-4 0.004422234287231508
6000.009686244946 1.56e+03 1.59e+03 1.55e+03 2.42e+03 0.931 1.00 0.223 527142.4386608736 4.792563446818452E10 557533.2275034329 4719.116442770737 4.8002354309832793E8 8.793716199224301 46.0 9.13333333333334 1.0 43.390195792472475 37.0 490072.3805817452 6.4493902840425064E10 541471.0417428175 1569.3430656934295 2250667.616165215 3000.0 207672.67070103768 8.127767321472516E10 9857.966181083131 190051.83357598653 8.356469814469507E10 9603.529305487087 0.011923887736058176 3.2038743820578274E-4 0.004210470374625419
6060.009686244946 1.56e+03 1.56e+03 1.55e+03 2.16e+03 0.950 1.00 0.210 526478.8318290625 4.534484220879097E10 546848.5683108682 19349.270789286526 3.12068928872426E9 9.662275473419493 52.0 8.058823529411761 1.0 36.269773511675446 36.0 483914.6567785428 6.192415914995967E10 533488.5171399764 1569.3430656934295 2250667.616165215 3000.0 207169.25263021607 8.092873127115837E10 9842.471290202242 191187.9931132228 8.204256474219272E10 12228.378476927484 0.008632639347802167 2.6288702244184033E-4 0.00410317886918854
