#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.933 1.00 0.251 595256.3205269007 5.3619937554013916E10 604154.0339628053 919.4513856099724 1.199386557679004E7 8.853111830329096 36.0 11.742857142857147 1.0 53.24269784627356 26.0 557528.775963098 7.136451464993747E10 578573.5850645874 1554.7445255474454 2252483.532134576 3000.0 206099.58371143974 7.901652193369318E10 10211.873776899727 181021.86902058183 8.434200304189978E10 483.2293775708662 0.009189845670482711 2.835059701187597E-4 0.004633958979183915
600.0003110177411 1.55e+03 1.69e+03 1.30e+03 2.61e+03 0.937 1.00 0.243 589777.3931163871 4.784298998280183E10 593774.4978472237 1054.5913883324606 1.193002480138895E7 8.873985521478616 38.0 11.108108108108105 1.0 52.98625806323322 29.0 549513.6892001115 6.691209696589916E10 577590.6884358476 1554.7445255474454 2252483.532134576 3000.0 207678.27068281666 7.918750983644536E10 11729.98643434792 178984.31509376192 8.380322225248352E10 483.2293775708662 0.009274138570430508 2.2521684884155437E-4 0.005051869131248792
660.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.937 1.00 0.243 578159.1448968323 4.821307453707803E10 588834.6731540367 1054.4964209413447 1.1930227951961512E7 8.860241810309759 38.0 11.108108108108105 1.0 53.291537677083326 29.0 538720.4017653596 6.648870031579867E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 206729.0183104282 7.934492220576492E10 10939.195217134018 182600.35522348422 8.45578287431396E10 483.2293775708662 0.009845291600177566 2.3643647992320155E-4 0.00524693614110068
720.0003110177411 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.937 1.00 0.243 566825.0647490568 4.562121346614476E10 575374.4961202608 2536.799117141882 9.473922778989927E7 8.860241810309759 38.0 11.108108108108105 1.0 53.92267291830644 30.0 528231.4553009237 6.3333894612012085E10 564023.3090944065 1554.7445255474454 2252483.532134576 3000.0 207995.71815460446 7.961502460826985E10 10379.649423442566 182967.98098933994 8.407767195035982E10 483.2293775708662 0.010722787691209037 3.13424137257569E-4 0.005278499281926252
780.0003110177411 1.54e+03 1.60e+03 1.41e+03 2.60e+03 0.947 1.00 0.224 566992.4286517437 4.9693862606381836E10 575702.6454712835 6847.150884844473 1.0179813816084248E9 8.853111830329096 40.0 10.538461538461533 1.0 51.91179064622186 30.0 527394.3305418883 6.730425798339286E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 207965.37701460533 7.988117546092303E10 9876.117442107337 182657.83849125888 8.37317203824489E10 1297.4561779303208 0.011138206723894047 3.337747069851621E-4 0.005204083626010932
840.0003110177411 1.54e+03 1.64e+03 1.36e+03 2.62e+03 0.947 1.00 0.224 551008.7354841063 5.146972781474239E10 565232.4749865762 833.0413456759935 1.089001383981068E7 8.842667083853668 39.0 10.815789473684205 1.0 53.97790101521668 29.0 514867.83767643035 6.723745855382389E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208216.15221305797 7.973574458598535E10 10379.649423442566 183857.26612789705 8.413736095373753E10 483.2293775708662 0.011997240626438182 4.0192304502997367E-4 0.00518539556697192
900.0003110177411 1.54e+03 1.64e+03 1.28e+03 2.62e+03 0.947 1.00 0.224 545621.7879919246 5.0538091010166374E10 556696.6236007566 832.8612303431895 1.0890320811196597E7 8.835370361617016 39.0 10.815789473684205 1.0 54.44901173657435 29.0 509878.5066505345 6.603257945934484E10 545718.7057382362 1547.4452554744548 2253231.262239645 3000.0 208095.91801152952 7.982579691729135E10 10379.649423442566 185678.0011835811 8.467742350537627E10 483.2293775708662 0.0122840067633969 4.555205596140472E-4 0.005202170923575303
960.0003110177411 1.54e+03 1.64e+03 1.33e+03 2.62e+03 0.947 1.00 0.224 556327.1869339165 5.054643776815291E10 569209.0819427924 832.8688612345945 1.0890307766261896E7 8.83794098906953 39.0 10.815789473684205 1.0 54.44901173657435 29.0 519767.5518684802 6.675767163186277E10 559577.9245017325 1547.4452554744548 2253231.262239645 3000.0 206365.75462594908 7.884188912545563E10 10939.123294631829 182997.00394854415 8.41148365636049E10 483.2293775708662 0.012465662206477853 4.373658984518661E-4 0.005243971715219075
1020.0003110177411 1.54e+03 1.63e+03 1.22e+03 2.62e+03 0.950 1.00 0.219 561806.690603812 4.9285237802487915E10 573392.464005977 1475.202111086333 2.3558998782934405E7 8.861165692204242 40.0 10.538461538461533 1.0 53.754728631092824 31.0 522105.29097515944 6.702136469192404E10 562371.7738352588 1547.4452554744548 2253231.262239645 3000.0 204431.14104485366 7.834876125640231E10 10156.726406366095 183685.87864400656 8.54759272196334E10 0.0 0.01268262869460928 4.481557710952935E-4 0.005205830259712
1080.000311017741 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.950 1.00 0.219 564277.018403161 5.014242146877099E10 578636.4219093143 5417.276241671135 5.233823523093825E8 8.808434386059645 40.0 10.538461538461533 1.0 53.591459528668906 31.0 524672.4319405394 6.771489125792809E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207962.45754545834 7.929293808426357E10 11485.649962197906 183004.79107785827 8.360706830933209E10 1153.2943803825074 0.013162823382695237 4.5391501247624085E-4 0.005188867449034658
1140.000311017741 1.54e+03 1.64e+03 1.40e+03 2.63e+03 0.955 1.00 0.208 553402.0970625038 5.050479543320909E10 571034.1068219587 4373.9168032102925 4.7459313115016097E8 8.82426862927119 41.0 10.275000000000004 1.0 53.0867637663051 33.0 513456.0348020986 6.770659726625458E10 559074.5623775886 1547.4452554744548 2253231.262239645 3000.0 205137.65861696395 7.831865597450893E10 10379.649423442566 183301.58512624627 8.37304297292694E10 1153.2943803825074 0.012636331571673832 3.2276970165924507E-4 0.0051589332559662795
1200.000311017741 1.55e+03 1.66e+03 1.38e+03 2.62e+03 0.963 1.00 0.190 553899.942685706 5.169420814448013E10 572921.3511721343 5328.510643596663 4.893941016037176E8 8.779946138891042 42.0 10.024390243902442 1.0 52.44258184189546 34.0 514066.4678595271 6.867375100645328E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 204817.57370636778 7.819536591066936E10 11132.283507144812 183651.11023408078 8.388680632160828E10 483.2293775708662 0.01303938075845407 3.522662476500004E-4 0.005262125341481828
1260.000311017741 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.963 1.00 0.190 548920.0854084103 5.3991811747694435E10 570251.7016088417 8185.661647796521 7.046457402787355E8 8.77674279785941 42.0 10.024390243902442 1.0 52.28359580445767 34.0 508384.75524239434 7.069908920622647E10 557052.2586865359 1554.7445255474454 2252483.532134576 3000.0 205624.68506845948 7.894774835796953E10 10379.649423442566 180814.10597538628 8.331019311340773E10 483.2293775708662 0.012920900627414949 3.4716494366726777E-4 0.0051726976945658185
1320.000311017741 1.55e+03 1.63e+03 1.37e+03 2.55e+03 0.963 1.00 0.189 546269.2835691725 5.293759284692871E10 565697.1660733166 27314.836816419407 6.287285736931534E9 8.778800859045944 44.0 9.558139534883729 1.0 49.66665180197028 33.0 504859.5707324644 6.940154436060722E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204802.875868202 7.87788043982594E10 10145.527825928237 179972.68113964895 8.263906517703368E10 483.2293775708662 0.012649436627863397 3.543907799042368E-4 0.004841004645436454
1380.000311017741 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.962 1.00 0.192 544791.4231142148 5.301477806129995E10 564373.9320582217 11872.138080468056 2.9393309281576304E9 8.779946138891042 42.0 10.024390243902442 1.0 50.54576530476023 32.0 507511.04426376586 6.929943647849042E10 554080.3686988533 1554.7445255474454 2252483.532134576 3000.0 204310.10283906467 7.865466276288995E10 9857.966181083131 182207.13677857115 8.314078223895436E10 1153.2943803825074 0.012822192550049166 3.573946964264139E-4 0.00517140835046293
1440.000311017741 1.55e+03 1.61e+03 1.36e+03 2.64e+03 0.961 1.00 0.194 553516.6711898927 5.003487742594895E10 566886.9253296633 7384.717689391998 1.0373127498764813E9 8.82772599695633 43.0 9.78571428571429 1.0 49.49675314026744 34.0 514101.34101489483 6.702586471305822E10 558146.5343274074 1554.7445255474454 2252483.532134576 3000.0 201672.75932259546 7.766882764964507E10 9853.191921756594 180122.18008646727 8.243289766826608E10 483.2293775708662 0.013021123635275574 3.6548623916653086E-4 0.005280304321204259
1500.000311017741 1.56e+03 1.61e+03 1.41e+03 2.63e+03 0.960 1.00 0.196 543299.5886687648 5.164586550011503E10 563048.1232036769 2676.0576640452223 1.6549507876870692E8 8.838114300313507 42.0 10.024390243902442 1.0 49.029321739586635 33.0 506580.1225342009 6.7453058487850975E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 200387.06087206418 7.73457741440003E10 9842.471290202242 181582.69770632408 8.270433155931027E10 1153.2943803825074 0.013096660493005369 4.1435630982332905E-4 0.0056661532451294004
1560.000311017741 1.55e+03 1.63e+03 1.43e+03 2.64e+03 0.961 1.00 0.193 545808.4252648706 4.784441297618409E10 565628.0800999128 1408.8601343528899 3.881523360036465E7 8.788354936397313 41.0 10.275000000000004 1.0 50.863309782703666 32.0 509160.67779167945 6.390933288461411E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 205130.04423255753 7.836106544503123E10 10156.726406366095 182817.04743210092 8.314710269155266E10 1651.9782805225764 0.013652624544007086 4.3660203882468275E-4 0.005784485481207372
1620.000311017741 1.54e+03 1.62e+03 1.41e+03 2.61e+03 0.961 1.00 0.193 543009.5878578301 4.962500518168046E10 563312.9567009194 2537.8167031162648 6.225838270633389E7 8.809403058738983 42.0 10.024390243902442 1.0 50.23966948780519 34.0 503999.6627956425 6.627380181457654E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 202922.7386112535 7.750021548497533E10 10145.527825928237 181621.77242846513 8.314666630476477E10 1153.2943803825074 0.013504310678197486 4.575912280383454E-4 0.005196254533610006
1680.000311017741 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.955 1.00 0.206 544957.575852351 5.112265422349928E10 565535.0365225258 3676.832977208626 1.203120218653966E8 8.867113665894188 43.0 9.78571428571429 1.0 49.33288405797247 33.0 506226.8585601158 6.743043074501902E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203417.033783686 7.76946462464551E10 10211.873776899727 183156.25973965257 8.396754127633826E10 1153.2943803825074 0.013545865139615042 4.259931037100933E-4 0.005201757295526898
1740.000311017741 1.54e+03 1.63e+03 1.40e+03 2.59e+03 0.961 1.00 0.194 545745.0388473545 5.04460616323922E10 565599.0947779779 36761.19925257897 9.021007157775133E9 8.916402631827236 46.0 9.13333333333334 1.0 47.22701461124675 36.0 504042.9288650342 6.7457390276203026E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 205967.83804400696 7.889718953914551E10 10379.649423442566 185041.64360529775 8.439849537339487E10 1153.2943803825074 0.01265741041665772 4.01073740954407E-4 0.004771133442525379
1800.000311017741 1.54e+03 1.63e+03 1.39e+03 2.59e+03 0.961 1.00 0.194 517051.0180840996 5.127181955002523E10 555140.0546928485 29733.101399334504 7.90463785196486E9 8.851277020614223 47.0 8.934782608695656 1.0 46.41714346800623 36.0 478610.17329246487 6.698018069783916E10 534979.6535108737 1547.4452554744548 2253231.262239645 3000.0 206423.35491020855 7.919952267439418E10 10379.649423442566 183051.63777284804 8.415043847048944E10 1153.2943803825074 0.012167412972395071 4.0571136546967997E-4 0.004499793359022533
1860.000311017741 1.55e+03 1.64e+03 1.40e+03 2.54e+03 0.961 1.00 0.195 522061.82170574943 4.821426506636976E10 556696.6236007566 27805.613806668047 1.7419638739823322E10 8.793851503479832 47.0 8.934782608695658 1.0 45.55455931513485 37.0 481514.00955362373 6.43008548974478E10 538826.219429147 1554.7445255474454 2252483.532134576 3000.0 206881.75952646224 7.947385843145126E10 10379.649423442566 182931.4823593371 8.459882920019327E10 1153.2943803825074 0.010812619813950602 2.3543143269103405E-4 0.004499793359022533
1920.000311017741 1.55e+03 1.63e+03 1.41e+03 2.63e+03 0.961 1.00 0.195 528828.0964533478 4.7236577807291435E10 557557.9138430922 1700.7284738572266 7.115281406323713E7 8.723851866951815 44.0 9.558139534883729 1.0 47.19579396392039 36.0 489284.2387016712 6.373031173005473E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207167.0201747846 7.984591174740582E10 10211.873776899727 184447.54027824715 8.447049651092223E10 1153.2943803825074 0.010931214766668515 2.5239791698033375E-4 0.004513712075798029
1980.000311017741 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.960 1.00 0.195 545845.1643325539 4.7440916355490364E10 565697.1660733166 1817.881067740859 8.255618585924762E7 8.834657979863891 43.0 9.78571428571429 1.0 47.44986350916439 36.0 504843.4914101155 6.516433667568961E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 206983.32699160074 7.99909424259029E10 11485.649962197906 182432.77100230136 8.474621779653537E10 471.9937944350218 0.011221760016798856 2.4855803218633255E-4 0.004626671035698845
2040.000311017741 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.955 1.00 0.207 545076.8816710289 4.9253256364031075E10 565971.5470593673 1976.2218817847975 9.576055502771068E7 8.779946138891042 42.0 10.024390243902442 1.0 48.17182153753274 34.0 505505.7201941441 6.623724615868239E10 556927.2359963765 1554.7445255474454 2252483.532134576 3000.0 207905.609372366 8.023035595551088E10 10379.649423442566 185508.627398743 8.515064059103142E10 471.9937944350218 0.012171177498547844 3.5918367742755953E-4 0.004841004645436454
2100.0003110177413 1.55e+03 1.64e+03 1.44e+03 2.62e+03 0.955 1.00 0.208 562685.8599035678 4.935181355463107E10 575324.1677448581 16016.876218619967 2.1860894282057343E9 8.811129184904864 45.0 9.340909090909097 1.0 45.77037895683201 37.0 518669.36543641455 6.82060974774406E10 561822.1051631251 1554.7445255474454 2252483.532134576 3000.0 209600.10767278713 7.990913040346696E10 11729.98643434792 187105.83721670473 8.401122824586568E10 1153.2943803825074 0.01221953402496476 3.2332261694213385E-4 0.005021588201853246
2160.0003110177413 1.55e+03 1.63e+03 1.33e+03 2.61e+03 0.955 1.00 0.208 536553.1869397985 4.9113471593585045E10 562818.9831479613 52994.52805359711 3.507136191094994E10 8.851277020614223 46.0 9.13333333333334 1.0 45.10926129461066 37.0 498348.35714383796 6.568404367312904E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206297.6402036285 7.900445712685878E10 10211.873776899727 184009.55962831408 8.394657003888068E10 471.9058253190768 0.01171781596204852 2.6377441786238585E-4 0.004800282304626794
2220.0003110177413 1.55e+03 1.61e+03 1.16e+03 2.65e+03 0.955 1.00 0.208 531657.0340611083 4.611306272120929E10 556042.7124572657 232.89423560257598 1477382.4691443967 8.749504770862604 43.0 9.78571428571429 1.0 47.134750121216825 34.0 494408.43915259687 6.201806625755111E10 536513.3538868784 1554.7445255474454 2252483.532134576 3000.0 208040.22778890908 7.960093577487395E10 10211.873776899727 184520.6583915327 8.391863849898027E10 0.0 0.0117334182309502 3.12106926921203E-4 0.004964292544520332
2280.0003110177413 1.55e+03 1.64e+03 1.29e+03 2.61e+03 0.955 1.00 0.208 533400.0665256428 4.6353103939989784E10 551760.5479841752 12566.29318439628 1.6016316090852249E9 8.851277020614223 45.0 9.340909090909097 1.0 45.48393183277243 36.0 491737.82922983565 6.372899917656644E10 527727.0553866925 1554.7445255474454 2252483.532134576 3000.0 205783.49963146454 7.855400829252916E10 10211.873776899727 184606.23218867375 8.41604962501118E10 8.712855217678555 0.01092708054573593 1.7412810902710422E-4 0.004771133442525379
2340.0003110177413 1.55e+03 1.62e+03 1.26e+03 2.43e+03 0.957 1.00 0.203 539700.6529707069 5.036188804954922E10 561993.4090934001 45374.26788440893 1.8362796741485943E10 8.767850008348157 44.0 9.558139534883729 1.0 44.80184005871555 34.0 501323.1290442691 6.66926176983279E10 552260.4049708263 1554.7445255474454 2252483.532134576 3000.0 206963.01056073295 7.961386449394513E10 9894.214067334273 187435.73741842303 8.335729069033034E10 0.0 0.011988858858295965 3.976377295765397E-4 0.004767654889081687
2400.0003110177413 1.55e+03 1.62e+03 1.37e+03 2.61e+03 0.953 1.00 0.212 545268.0227905113 5.155885131704712E10 568201.3834663334 25704.67944385474 1.2826195408070503E10 8.728640331069466 43.0 9.78571428571429 1.0 44.60150698224344 33.0 506275.1569069509 6.812865671283124E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207034.9076769629 7.976476787051654E10 9857.966181083131 186558.54188074815 8.382282343351596E10 471.7813800362818 0.011555609338156447 3.152422914961911E-4 0.004800282304626794
2460.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.59e+03 0.955 1.00 0.206 531987.3023347156 5.1715244313228035E10 560832.1341508124 17055.55521284167 2.6323335826285453E9 8.728640331069466 44.0 9.558139534883729 1.0 46.269553048558784 34.0 492271.1898681479 6.76748256418952E10 551627.0155463738 1554.7445255474454 2252483.532134576 3000.0 207034.245405519 7.996287631657683E10 9857.966181083131 185126.0114613279 8.440643997486993E10 1153.2943803825074 0.01106132066451775 2.943600438886021E-4 0.004701291390902509
2520.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.66e+03 0.957 1.00 0.203 538753.882167007 4.709028627060304E10 561161.275434576 10.435361506007746 32.40746030927004 8.719063402834166 40.0 10.538461538461533 1.0 51.45301697146231 32.0 501001.0592370631 6.3544312413305046E10 551887.9249470201 1554.7445255474454 2252483.532134576 3000.0 205430.76133708193 7.898754864250023E10 9853.191921756594 185381.94837595118 8.462105346634415E10 471.75022235450734 0.011529556213307798 3.0987990582017965E-4 0.005255542714437778
2580.0003110177413 1.55e+03 1.61e+03 1.38e+03 2.64e+03 0.957 1.00 0.202 561283.5539857574 4.738621572673984E10 573380.4243325575 457.8547340665763 3026771.9034333453 8.719063402834166 41.0 10.275000000000004 1.0 51.1363123024865 33.0 519027.0875710718 6.648598342594906E10 562374.5899554249 1554.7445255474454 2252483.532134576 3000.0 207363.3791310385 7.970120874542592E10 9857.966181083131 183068.2542333396 8.379492064948256E10 471.51250488563954 0.01110280514506245 1.945581165941645E-4 0.005264216595552753
2640.0003110177413 1.53e+03 1.59e+03 1.40e+03 2.62e+03 0.957 1.00 0.202 554401.8939347211 4.874865837311055E10 572474.3176851308 7953.9527023727005 1.8005297528857644E9 8.77717951926309 42.0 10.024390243902442 1.0 50.51657540098996 33.0 512054.2938654332 6.7159168256687164E10 558850.1930514654 1540.1459854014622 2253872.1737582344 3000.0 206262.33563920463 7.933106304250487E10 9857.966181083131 183520.6427401501 8.37106298280737E10 471.51250488563954 0.01105915242366157 2.0362355295643457E-4 0.005021588201853246
2700.0003110177413 1.54e+03 1.61e+03 1.39e+03 2.60e+03 0.957 1.00 0.202 552013.2742975358 4.528546756293824E10 568876.7958863663 14273.728973505938 2.858245763796599E9 8.787700916362287 43.0 9.78571428571429 1.0 49.7631148122665 35.0 508049.27393422107 6.410630025480127E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 207562.07820792706 7.950831741571107E10 10156.726406366095 187457.07689482562 8.423046618571384E10 470.9243773186493 0.010858928789361929 2.0736972751378787E-4 0.004714589318978755
2760.0003110177413 1.54e+03 1.60e+03 1.21e+03 2.60e+03 0.957 1.00 0.202 538397.8339875835 4.597451679396892E10 563263.3870059175 10624.513753411002 2.8302776419883537E9 8.79373353691045 42.0 10.024390243902442 1.0 50.357466082438094 33.0 497867.8958304584 6.310347821716365E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 207129.30230293455 7.945512218226637E10 9894.219877440062 186454.06737456092 8.355980692173386E10 0.0 0.011694217430237687 3.022489665638301E-4 0.00470788751848083
2820.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.59e+03 0.958 1.00 0.202 531976.0137291187 4.731266250085257E10 547385.5343728288 16711.883414450684 4.345128063133432E9 8.826755127148907 42.0 10.024390243902442 1.0 50.19934651212009 34.0 491145.0331406576 6.3987635674300705E10 524609.7846503694 1547.4452554744548 2253231.262239645 3000.0 205643.30203443306 7.861494504405237E10 9894.254312279554 189885.22111874341 8.374575571796442E10 6584.7139533578775 0.011827863989484716 3.1723414939244097E-4 0.004530031466541363
2880.0003110177413 1.54e+03 1.61e+03 1.41e+03 2.61e+03 0.957 1.00 0.202 549221.9081510619 4.858993953581129E10 564417.9458096792 5167.8456096835625 5.182918486926303E8 8.823623401631842 42.0 10.024390243902442 1.0 50.200342531141196 34.0 507343.1965028465 6.655388945467382E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 205907.41827120094 7.911087955249637E10 9901.873993325498 187095.79151625134 8.397902874267706E10 1153.2943803825074 0.011954617536139911 3.2251949900573095E-4 0.0047304374769190785
