#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0080847917393 1.54e+03 1.61e+03 1.46e+03 2.46e+03 0.946 1.00 0.227 550325.3949608568 5.044147148277202E10 571816.5120350758 897.0229202373345 7085531.722076757 8.886062332359405 41.0 10.275 1.0 46.91562940056629 29.0 514335.92400375265 6.6112341992711426E10 558941.0590857328 1547.4452554744548 2253231.262239645 3000.0 209213.4673208574 8.214052762952829E10 10140.430571572642 187677.8120030764 8.557325855371947E10 2123.098961134012 0.01092427119705801 3.0007653383553673E-4 0.004408791048190983
3000.0080847917393 1.54e+03 1.60e+03 1.45e+03 1.96e+03 0.950 1.00 0.218 547663.9828859188 5.147300924726753E10 565649.1795900451 26572.21304315642 5.0653816202194605E9 8.916402631827236 43.0 9.78571428571429 1.0 38.28107582801879 29.0 510542.5633532226 6.6687144238903336E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 209756.83754499003 8.313164154627992E10 10140.430571572642 189360.00841205055 8.756298600996124E10 2123.098961134012 0.009001014230823987 3.9465634860554825E-4 0.004350917299125479
3060.0080847917393 1.55e+03 1.70e+03 1.41e+03 2.41e+03 0.950 1.00 0.218 514900.790118121 4.920897290202056E10 553289.8644783471 10324.0857550908 1.1258882128389652E9 8.910034997386301 43.0 9.78571428571429 1.0 42.01192380932205 30.0 484159.8878408081 6.307218028787851E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210129.41711093002 8.24721839898024E10 11729.98643434792 185984.44835532768 8.591062811250388E10 1482.8070604917953 0.009439879890187382 4.0175229329381215E-4 0.0043618169028134144
3120.0080847917393 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.980 1.00 0.125 542816.6852250529 4.841607699323808E10 562501.0529813217 14394.09715413353 2.843545275234359E9 8.956404498619138 44.0 9.558139534883727 1.0 40.94671469208856 32.0 503288.2420665032 6.410586718255953E10 551574.3267254921 1554.7445255474454 2252483.532134576 3000.0 208211.88236829385 8.180755998044038E10 10140.430571572642 185281.07646663193 8.604136617574876E10 1153.2943803825074 0.010692298147622013 4.969748309126359E-4 0.004214768351061772
3180.0080847917393 1.55e+03 1.61e+03 1.43e+03 2.46e+03 0.944 1.00 0.182 544578.9166118925 5.086116568973164E10 570734.336028372 2101.910263238539 4.403513498326415E7 8.925503293255247 43.0 9.78571428571429 1.0 44.174010521741344 30.0 507882.38799753063 6.5412868242544334E10 557020.5119954547 1554.7445255474454 2252483.532134576 3000.0 207611.85395984046 8.163493439074792E10 9904.409537087333 189218.27787483818 8.789621994447038E10 1153.2943803825074 0.011904257139547056 3.986020980999152E-4 0.004182171376824573
3240.0080847917393 1.55e+03 1.61e+03 1.41e+03 2.60e+03 0.973 1.00 0.161 579081.5753613565 5.2039929177162674E10 589037.0811797151 10031.575182536368 2.573904157157456E9 8.875723397470283 40.0 10.538461538461533 1.0 46.49892254204232 30.0 543190.8167401846 6.785126893347139E10 575405.0469751105 1554.7445255474454 2252483.532134576 3000.0 206860.63949989443 8.097612091974843E10 9904.409537087333 186846.92477410927 8.563469889847899E10 1297.4561779303208 0.011271659652566499 3.2238052683311477E-4 0.00450328526648851
3300.0080847917393 1.56e+03 1.60e+03 1.40e+03 2.55e+03 0.982 1.00 0.132 562648.4860056867 5.3710457114866196E10 576861.9049137898 10692.963164909363 1.2150454129149048E9 8.95264966650985 42.0 10.024390243902436 1.0 43.33617876836747 29.0 525638.40297066 6.895415517265822E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 205770.28082278708 7.997261513009068E10 9853.191921756594 184861.27953614728 8.449392977765201E10 1297.4561779303208 0.012607716536859775 3.619950670836293E-4 0.004391564761897518
3360.0080847917393 1.56e+03 1.58e+03 1.41e+03 2.46e+03 0.959 1.00 0.170 533225.4142986031 5.005310513970173E10 559860.5729295064 9915.585421087737 1.1839883081446214E9 8.964354101444822 42.0 10.024390243902438 1.0 42.16603360815318 30.0 498972.90695222653 6.359590065482397E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 205194.76548919588 7.962789902731992E10 9863.288050839914 184490.21270979676 8.386748706193167E10 1297.4561779303208 0.012000048675258357 3.537660565517402E-4 0.004490783354750108
3420.0080847917393 1.56e+03 1.62e+03 1.41e+03 2.49e+03 0.963 1.00 0.166 527133.0453293431 4.6592574922450096E10 555926.0972348402 15552.837149495568 1.8951172299697452E9 9.183749850700336 45.0 9.34090909090909 1.0 40.789273089310335 31.0 491968.0182669496 5.927076933102287E10 539638.0534774624 1562.0437956204362 2251628.9834431196 3000.0 205062.7470637682 7.970074523910526E10 10140.430571572642 182311.61927368297 8.390378105618832E10 1297.4561779303208 0.013076298877757953 3.925895302934941E-4 0.004359807277037064
3480.0080847917393 1.56e+03 1.67e+03 1.43e+03 2.52e+03 0.976 1.00 0.153 545220.9661009726 4.559429303846442E10 564417.9458096792 10910.37903972447 1.1957574371136627E9 8.985805355767203 44.0 9.558139534883727 1.0 41.10804713572997 29.0 511064.1643848159 5.9761824241901886E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 205481.21070044336 8.018035562239578E10 9893.638550718204 184152.05279391748 8.500747809804118E10 1297.4561779303208 0.013000917893032902 3.8873698754963613E-4 0.004408791048190983
3540.0080847917393 1.56e+03 1.67e+03 1.44e+03 2.58e+03 0.967 1.00 0.168 537187.8443627906 4.6642414443833E10 560970.1235781496 17037.06227571732 3.7046690837422323E9 8.964290697788034 43.0 9.78571428571429 1.0 39.27050386572087 30.0 504036.90784629615 5.991208797203215E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 206203.80913987933 8.019579021947781E10 9908.848804648003 185383.04687645176 8.485360909023329E10 1297.4561779303208 0.012228752312023836 2.9499490096490617E-4 0.00450328526648851
3600.0080847917393 1.55e+03 1.67e+03 1.47e+03 2.58e+03 0.977 1.00 0.149 538469.9338746254 4.837398708686053E10 563277.2632593925 1553.7262753901198 1.8297460924784236E7 8.974003894642662 41.0 10.275 1.0 47.94387076144084 27.0 508490.98205164075 6.142664896389592E10 551827.9713126443 1554.7445255474454 2252483.532134576 3000.0 206728.72031342858 7.940393358060945E10 10140.430571572642 185908.91989254788 8.381542314297334E10 2204.3320691000376 0.011711192502900234 2.1746132245866978E-4 0.00450328526648851
3660.0080847917393 1.56e+03 1.67e+03 1.48e+03 2.35e+03 0.924 1.00 0.224 560798.2097389064 5.0163218578348854E10 575162.385733604 20286.414811821403 4.587029749057933E9 9.081810953466789 42.0 10.024390243902438 1.0 42.89725387765402 29.0 528455.8830280938 6.4824234136147095E10 563277.2632593925 1562.0437956204362 2251628.9834431196 3000.0 206492.33576162954 7.87054421947246E10 10140.430571572642 186725.9153095647 8.374161166448975E10 3369.2968834020357 0.010410619671834636 2.495649105015641E-4 0.004490783354750108
3720.0080847917393 1.56e+03 1.69e+03 1.49e+03 2.24e+03 0.975 1.00 0.155 545753.1910032395 5.506930057159172E10 571275.424031724 8709.987042592515 1.561804955531847E9 8.980489775959176 42.0 10.024390243902438 1.0 39.459781933557394 26.0 514404.7435850685 6.681370016212377E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 206517.98778045448 7.827802959043822E10 10156.726406366095 185260.0693398838 8.305793697168594E10 3369.2968834020357 0.010272244127625273 2.9238851988315967E-4 0.0044803886242677305
3780.0080847917393 1.56e+03 1.70e+03 1.41e+03 2.56e+03 0.982 1.00 0.132 530023.1100620311 5.255336801692072E10 560136.5517841809 8873.232070977348 3.4397019864037293E8 9.92394863439813 43.0 9.78571428571429 1.0 43.070863737982904 31.0 499902.35858031805 6.563992366895728E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 206775.8095143726 7.810748939398093E10 10156.726406366095 184300.50348195166 8.272272865950916E10 1297.4561779303208 0.010262396090797344 2.2723759556295765E-4 0.00450328526648851
3840.0080847917393 1.56e+03 1.73e+03 1.43e+03 2.26e+03 0.982 1.00 0.132 549952.4418625546 5.606547606602341E10 572474.3176851308 71710.62147085456 1.966684077450972E10 24.980821917603684 48.0 8.744680851063826 1.0 39.489937124982305 31.0 517891.54406113917 6.812996277520896E10 562426.5065636757 1562.0437956204362 2251628.9834431196 3000.0 207709.26733077614 7.807775298327672E10 15354.122043349244 183993.2423510161 8.27875896397278E10 1297.4561779303208 0.009677138192702836 2.7135244147581E-4 0.004311714659702798
3900.0080847917393 1.56e+03 1.70e+03 1.42e+03 2.58e+03 0.988 1.00 0.107 555762.7714500831 5.497511427518606E10 575275.2997020737 19009.111826423854 3.031938400516439E9 10.199355955165188 39.0 10.815789473684205 1.0 48.49065402464953 29.0 524041.42547114776 6.89993614828761E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 208339.0145692316 7.822972981397983E10 17646.38178670962 185429.95117291514 8.332445129495909E10 472.2007108304697 0.012514312238398245 3.2452502872551956E-4 0.004597327382307965
3960.0080847917393 1.56e+03 1.73e+03 1.44e+03 2.44e+03 0.981 1.00 0.122 532599.6454235913 5.4246921391427E10 561281.5291739283 17031.562700523722 5.189688617506906E9 8.979872056233244 38.0 11.108108108108107 1.0 43.28380745715412 26.0 502373.7241065417 6.553105539586845E10 550622.4555122919 1562.0437956204362 2251628.9834431196 3000.0 209347.9298835656 7.834813694723969E10 19652.104019888964 185021.41067986286 8.341378736231476E10 737.5708403303634 0.012231276074287345 4.025668611746432E-4 0.004714589318978755
4020.0080847917393 1.56e+03 1.66e+03 1.47e+03 2.57e+03 0.988 1.00 0.109 541022.060078594 5.334697988078209E10 565136.5514481211 34533.40618165814 1.0108480260178452E10 9.589614005699216 39.0 10.815789473684205 1.0 45.99756472000112 28.0 511873.1095134273 6.584386355103372E10 555002.3864219877 1562.0437956204362 2251628.9834431196 3000.0 209276.15141128626 7.887375130496724E10 22595.690904230723 185974.88010306077 8.337204571703362E10 2203.3112105898417 0.013535542606311063 4.48850474612774E-4 0.004800282304626794
4080.0080847917393 1.56e+03 1.67e+03 1.49e+03 2.39e+03 0.974 1.00 0.147 539660.5417898478 5.2116479230959984E10 563348.6501424464 18477.082138925725 4.71875174767548E9 9.183749850700336 42.0 10.024390243902436 1.0 41.40741950718377 29.0 506419.24605175643 6.493371591435807E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 211033.13136669373 7.91351806701028E10 23537.752927545724 189143.24122561727 8.292380048501822E10 6369.296883402036 0.010203276678676166 2.119767943430342E-4 0.004483987286675692
4140.00808479174 1.56e+03 1.65e+03 1.55e+03 2.58e+03 0.982 1.00 0.132 536581.2826984278 5.012648492617378E10 561819.0703177413 17871.88481801604 6.273373506650817E9 9.081810953466789 40.0 10.538461538461533 1.0 47.89838265253584 29.0 506398.87941871467 6.278773485675071E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 211761.616770268 7.960986306263957E10 18653.504821716408 190089.79028130334 8.316492409233331E10 6609.056273996757 0.010558472382367656 2.08673288830223E-4 0.004727107583543399
4200.00808479174 1.56e+03 1.64e+03 1.51e+03 2.56e+03 0.977 1.00 0.138 541600.1152198181 5.3124210774599236E10 563688.6900903201 31637.947946071174 2.1661729539213795E10 8.979872056233244 41.0 10.275000000000002 1.0 48.56821135111062 31.0 507907.42687052273 6.6817957650572334E10 552010.1988049481 1562.0437956204362 2251628.9834431196 3000.0 211667.0719823928 8.048055897298419E10 12531.406360621046 189526.7141337758 8.466649931599167E10 6056.82628197193 0.010679324741243888 2.264954542821179E-4 0.004714589318978755
4260.00808479174 1.56e+03 1.69e+03 1.53e+03 2.44e+03 0.927 1.00 0.213 553537.9626765684 5.2792719817198265E10 571816.5120350758 8212.010718027412 1.0011179967364892E9 8.979872056233244 38.0 11.108108108108107 1.0 46.665347471701715 27.0 519617.8576437656 6.677494877032534E10 559166.7511025068 1569.343065693429 2250667.6161652147 3000.0 212908.25628399086 8.091894807972911E10 12878.363317933981 193286.7990557098 8.598436793581197E10 9369.296883402036 0.011071988633535404 2.548107421954564E-4 0.004800282304626794
4320.00808479174 1.56e+03 1.63e+03 1.46e+03 2.61e+03 0.976 1.00 0.141 555884.3889035446 5.061251515575639E10 571275.424031724 8722.42485730561 1.5391142301308377E9 8.927797726851765 39.0 10.815789473684205 1.0 47.532552295645345 27.0 523910.36261915445 6.431049915510751E10 559998.5623568436 1562.0437956204362 2251628.9834431196 3000.0 215365.6573654216 8.187557517285849E10 11729.98643434792 197779.9329267236 8.740823349430952E10 2201.1764351623624 0.010902046756071784 2.7457910751511557E-4 0.004359807277037064
4380.00808479174 1.56e+03 1.61e+03 1.51e+03 2.44e+03 0.926 1.00 0.215 553195.4195074543 5.34270385639933E10 573476.1323890378 8152.332730391226 1.0813136259009414E9 8.966773343012175 37.0 11.41666666666667 1.0 45.57654471953116 27.0 520750.94290971657 6.670712195900909E10 562622.7448558186 1562.0437956204362 2251628.9834431196 3000.0 213052.76368002687 8.168060222834816E10 10211.873776899727 198421.12376357103 8.661048199087283E10 9603.529305487087 0.011795659830564534 3.67635774492632E-4 0.004589155850613585
4440.00808479174 1.56e+03 1.62e+03 1.50e+03 2.61e+03 0.983 1.00 0.129 531661.1700412942 5.026168409543682E10 565282.4104948553 1458.1031004933525 1.7941871941993423E7 8.917347781385152 39.0 10.815789473684205 1.0 51.29082698829943 28.0 501300.09825605614 6.294992840234452E10 556870.0679056842 1569.343065693429 2250667.6161652147 3000.0 213681.74255956442 8.191244345382736E10 10211.873776899727 196295.13133511363 8.524098258221732E10 6603.529305487087 0.013028270142773043 3.1508932677629114E-4 0.004841004645436454
4500.00808479174 1.58e+03 1.65e+03 1.44e+03 2.42e+03 0.958 1.00 0.190 535579.080141611 5.060695080920264E10 562818.9831479613 4616.056612093303 1.870652441432381E8 8.880124179105984 38.0 11.108108108108107 1.0 46.84476953121273 28.0 505365.05931486044 6.412249271823261E10 554431.0301891319 1583.9416058394186 2248424.4258501087 3000.0 213239.02226658628 8.220149270742287E10 10211.873776899727 192680.17319016 8.567194043943747E10 1650.8823263717718 0.011085279214621236 2.9502233139148807E-4 0.004234291873638609
4560.00808479174 1.58e+03 1.62e+03 1.50e+03 2.38e+03 0.932 1.00 0.210 541372.2275211737 5.2025046718004395E10 569955.1156687123 5696.136101887628 4.530023869447315E8 8.873985521478616 36.0 11.742857142857147 1.0 47.54461858404718 26.0 515201.957793942 6.534027260962705E10 562622.7448558186 1583.9416058394186 2248424.4258501087 3000.0 213208.84985938887 8.34957070669404E10 10140.430571572642 197095.46098649345 8.854373358108392E10 5611.181843721379 0.011962647981484017 2.6494561482429216E-4 0.004841004645436454
4620.00808479174 1.58e+03 1.62e+03 1.53e+03 2.61e+03 0.983 1.00 0.128 540924.393185448 5.068685567585881E10 566186.9949609292 5248.372603763526 4.4193326527471924E8 8.92692878885593 39.0 10.815789473684205 1.0 49.71641485582642 28.0 509376.9246431326 6.398913474043136E10 554506.4224841876 1583.9416058394186 2248424.4258501087 3000.0 213785.6621933461 8.365977199210196E10 10570.656057051188 197769.20942563252 8.84866233347821E10 6605.536473177988 0.013003893651515728 4.6732151977915237E-4 0.004787434554926265
4680.00808479174 1.59e+03 1.63e+03 1.53e+03 2.58e+03 0.983 1.00 0.128 525424.7764804268 5.125403195042989E10 556321.4345363609 2237.8835280846192 5.1974257537368484E7 8.873985521478616 37.0 11.416666666666666 1.0 50.746639579103395 27.0 496752.4509430773 6.3720800082578026E10 542621.3164055271 1591.2408759124091 2247142.602812899 3000.0 215079.32213057642 8.37233356430364E10 11485.649962197906 198576.51986910542 8.787345300763321E10 9603.529305487087 0.01290655594130703 4.1209361204026584E-4 0.004841004645436454
4740.00808479174 1.59e+03 1.70e+03 1.53e+03 2.62e+03 0.968 1.00 0.177 518644.63877966575 5.214855491346109E10 558045.9430114112 292.12062899993873 1844635.2149792463 8.861994813009758 36.0 11.742857142857147 1.0 48.92451740550281 26.0 491762.31716238137 6.35497649678738E10 547282.6880004157 1591.2408759124091 2247142.602812899 3000.0 213709.41963559517 8.377209835590253E10 10211.873776899727 195925.29070806951 8.733924757912375E10 8715.499940158908 0.011198643354207694 2.504039189515516E-4 0.004841004645436454
4800.00808479174 1.59e+03 1.76e+03 1.55e+03 2.55e+03 0.973 1.00 0.162 534719.8721629431 5.093707378002417E10 562115.100967897 2303.0515788017606 4.8774790091015376E7 8.875723397470283 38.0 11.108108108108107 1.0 49.89087190157237 27.0 501920.44683633547 6.339560895246509E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 215334.71943917256 8.234530481039064E10 12878.363317933981 196228.65025857624 8.660090195660452E10 9603.529305487087 0.011202923272787962 2.4088660429229494E-4 0.004601248730643505
4860.00808479174 1.59e+03 1.76e+03 1.51e+03 2.38e+03 0.930 1.00 0.212 537524.2367787065 5.1591640057842094E10 562923.5724709029 11160.237260134767 1.1768884882404478E9 8.875723397470283 39.0 10.815789473684205 1.0 45.21172728944357 27.0 507834.4323729494 6.3649910273352936E10 553432.8822105286 1591.2408759124091 2247142.602812899 3000.0 214276.33201684826 8.123279753353166E10 12878.363317933981 193283.12178748436 8.54385836287343E10 8057.167478280133 0.010930518190189122 3.872854439522155E-4 0.00450328526648851
4920.00808479174 1.59e+03 1.65e+03 1.55e+03 2.35e+03 0.971 1.00 0.169 542977.8729883468 4.914197932912813E10 565235.4893971863 16908.880837018634 3.989527211036695E9 8.875723397470283 37.0 11.41666666666667 1.0 41.930810356381826 25.0 515559.09708299494 6.102202632977211E10 558259.4361434592 1598.5401459854 2245753.961189248 3000.0 213310.7369218616 8.050022010572781E10 11485.649962197906 193794.0478949761 8.513710530839862E10 9369.296883402036 0.01102089998764604 3.3606699606030806E-4 0.004582275087742319
4980.00808479174 1.59e+03 1.75e+03 1.50e+03 2.59e+03 0.983 1.00 0.127 548730.7219433477 4.964812416826529E10 569881.4018695008 31708.261002342773 2.417014534473791E10 8.927797726851765 38.0 11.108108108108107 1.0 51.3115666967681 28.0 517517.14154766675 6.350674662318873E10 559355.8246265466 1591.2408759124091 2247142.602812899 3000.0 212130.18220025508 7.980952282269614E10 15523.596546975345 191152.5703263994 8.456249551550215E10 6369.296883402036 0.013315161171934679 4.3937796788246137E-4 0.004815973186557611
5040.00808479174 1.58e+03 1.73e+03 1.55e+03 2.60e+03 0.983 1.00 0.127 539359.2465606048 4.880872111071657E10 562426.5065636757 4197.078064627187 2.365928660621721E8 8.927797726851765 38.0 11.108108108108107 1.0 51.26607270125354 27.0 509963.3506311939 6.206568889842173E10 555866.2736803922 1583.9416058394186 2248424.4258501087 3000.0 211424.1013937134 7.951815336152672E10 17787.32597638748 195170.26571293458 8.468020123288202E10 9369.296883402036 0.011713061348147839 2.84787975952683E-4 0.00452668716856008
5100.00808479174 1.58e+03 1.73e+03 1.51e+03 2.58e+03 0.976 1.00 0.142 543064.574769688 4.587746445447174E10 573392.464005977 6635.021497137292 8.839806523775024E8 8.927797726851765 39.0 10.815789473684205 1.0 49.45260098270339 26.0 509876.05998523225 5.90254402197896E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 210851.05607201744 7.928110090115262E10 19794.987057085043 191633.47979700615 8.488788626218303E10 3301.7646527435436 0.009583441061336956 2.394554900851983E-4 0.00452668716856008
5160.00808479174 1.58e+03 1.64e+03 1.55e+03 2.20e+03 0.983 1.00 0.128 553330.2845708508 4.91819311973832E10 574358.3158754176 24199.87603142689 4.039944581188552E9 9.183749850700336 41.0 10.274999999999997 1.0 41.503776473213385 26.0 517939.88659919484 6.3620392460065605E10 561303.968744711 1583.9416058394186 2248424.4258501087 3000.0 210078.99634752478 7.971682000261688E10 12531.406360621046 189817.10657078814 8.38368259692493E10 9390.580207094208 0.010422271558268742 3.52949734033302E-4 0.004391564761897518
5220.00808479174 1.58e+03 1.64e+03 1.54e+03 2.55e+03 0.982 1.00 0.131 544153.0684920292 4.650535148961968E10 565977.2904951172 15723.952567345548 1.9696016945222518E9 9.183749850700336 42.0 10.02439024390244 1.0 44.78643087190475 28.0 509694.17524958187 6.056501435441063E10 556760.6161405717 1583.9416058394186 2248424.4258501087 3000.0 206888.62429072367 7.908032356161046E10 10737.802304771714 189849.35290303276 8.346751960600749E10 9601.113425722606 0.009004583452075846 1.2831839312489693E-4 0.004463835833390634
5280.00808479174 1.58e+03 1.64e+03 1.56e+03 2.48e+03 0.981 1.00 0.135 532957.1246665791 4.4594064529246414E10 562893.8139331286 1641.5080910710471 1.809867001448926E7 8.927797726851765 40.0 10.538461538461533 1.0 46.60406925639715 27.0 500612.9814573084 5.747461489725868E10 552233.5621637898 1583.9416058394186 2248424.4258501087 3000.0 207566.87946620313 7.985713083724864E10 10211.873776899727 190782.9267945152 8.357210174731766E10 9602.953273901034 0.010183418597512798 2.579069466385889E-4 0.004483327289608567
5340.00808479174 1.58e+03 1.64e+03 1.52e+03 2.50e+03 0.982 1.00 0.134 514621.8797943576 4.180301549959423E10 542942.5569070197 7206.568245105043 1.0192421987895805E9 8.979872056233244 41.0 10.275 1.0 46.18523878958817 29.0 484769.726601607 5.4272718094805336E10 527711.8474647151 1583.9416058394186 2248424.4258501087 3000.0 210632.46396125012 8.158457594109044E10 12878.363317933981 188976.87183859842 8.454825351535384E10 6607.077848249823 0.011268804088173176 2.962569529390362E-4 0.004375434675038148
5400.00808479174 1.59e+03 1.65e+03 1.56e+03 2.48e+03 0.982 1.00 0.134 524760.9554919766 4.290166942321371E10 547282.6880004157 7495.425093730061 1.1726287696541855E9 8.937803203900152 40.0 10.538461538461533 1.0 46.43662696500081 28.0 494621.6151362247 5.595175836925335E10 531401.422381931 1591.2408759124091 2247142.602812899 3000.0 212231.90606948364 8.205392901971704E10 12878.363317933981 192913.4190211659 8.713902813466016E10 9611.204044621802 0.011181918166920919 3.2092374254554077E-4 0.00450328526648851
5460.00808479174 1.59e+03 1.65e+03 1.56e+03 2.41e+03 0.982 1.00 0.135 534624.1065741418 4.751878375212776E10 561803.6953721183 59391.961237788 2.7061107239076366E10 9.183749850700336 46.0 9.133333333333338 1.0 45.28726491671105 31.0 502747.8873914395 6.057067638009115E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 211614.91192821518 8.213401426369484E10 12750.413463487099 194815.38683825877 8.684437193957297E10 9615.331863515896 0.01024103367272813 2.912901103989383E-4 0.004244689714447695
5520.00808479174 1.59e+03 1.64e+03 1.54e+03 2.47e+03 0.981 1.00 0.137 528460.6640878406 4.703506658266583E10 543715.4818428443 9845.951314637114 1.9415821974326246E9 8.942719832780673 41.0 10.275 1.0 43.79496956243212 29.0 497324.1370988434 6.044917533821292E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 211553.7877070593 8.198727692394641E10 11485.649962197906 193460.1675853492 8.649857931297444E10 9619.461305430965 0.010300889811738928 2.856394790439707E-4 0.004422234287231508
5580.00808479174 1.59e+03 1.67e+03 1.44e+03 2.43e+03 0.974 1.00 0.146 516835.0060514265 4.2429821456281876E10 527782.6024225345 27401.126603021683 4.0299057680067444E9 9.691552902932763 47.0 8.934782608695652 1.0 40.44497066600392 31.0 481976.81504634087 5.562300291537687E10 506081.04741919495 1598.5401459854 2245753.961189248 3000.0 211830.5334885476 8.207264882170337E10 11485.649962197906 192268.18500556887 8.55641841034855E10 1469.9068298141785 0.010369708478556035 3.155546956986588E-4 0.004335699964782009
5640.00808479174 1.59e+03 1.66e+03 1.45e+03 2.50e+03 0.979 1.00 0.143 533417.9664075461 4.671955616392062E10 538679.6539408742 21058.160660496193 5.366384946861233E9 8.979872056233244 43.0 9.78571428571429 1.0 40.46289219271535 30.0 503745.3499050954 6.065856394140607E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 212006.81286124155 8.217896415640163E10 15063.793936153816 193849.26926968733 8.654207582229579E10 1086.9612020986738 0.010854693352997432 3.366696021439276E-4 0.004205052041296925
5700.00808479174 1.58e+03 1.65e+03 1.56e+03 2.48e+03 0.981 1.00 0.137 532384.725624861 4.756129899232256E10 536535.7855534313 11726.282335911917 1.5367981783936827E9 8.979872056233244 43.0 9.78571428571429 1.0 42.98753972290777 28.0 503415.44998889667 6.096893412514982E10 521088.99676170776 1583.9416058394186 2248424.4258501087 3000.0 210911.6004230586 8.24020416696827E10 11729.98643434792 195416.7617321085 8.49698995201069E10 9630.013869743758 0.011118285050709283 3.5011684525888955E-4 0.0042182557040260586
5760.00808479174 1.57e+03 1.64e+03 1.48e+03 2.47e+03 0.982 1.00 0.134 528997.6346453425 4.8486999485567535E10 537941.5377658828 9615.153570858469 1.1487224189758854E9 9.183749850700336 43.0 9.78571428571429 1.0 43.67258207487977 29.0 496334.6891307313 6.208907762223066E10 521945.0072892532 1576.6423357664253 2249599.4303008723 3000.0 211510.16272253043 8.249791243297086E10 11729.98643434792 194568.49548945675 8.542998604497299E10 9328.989251155437 0.011694202518772887 3.1370995763134284E-4 0.004145386068216067
5820.00808479174 1.57e+03 1.64e+03 1.47e+03 2.49e+03 0.988 1.00 0.109 554820.2731553095 5.086074974879347E10 565282.4104948553 3415.368462388202 1.1429085969747038E8 8.96480720895128 39.0 10.815789473684205 1.0 46.5750514721149 26.0 524586.6791867486 6.5098054893413086E10 556247.6767664691 1576.6423357664253 2249599.4303008723 3000.0 210100.08200768562 8.248675428826569E10 10211.873776899727 192968.7668684625 8.744859652970505E10 2210.0046232479194 0.010263982196240884 3.2569998036944116E-4 0.004361007731383341
5880.00808479174 1.57e+03 1.61e+03 1.58e+03 2.41e+03 0.987 1.00 0.112 533710.7532202543 5.247694259220795E10 562426.5065636757 55815.628993831655 1.0650242224357876E10 24.33678294201045 46.0 9.13333333333334 1.0 42.04791638984359 32.0 500362.86244302685 6.574456536158421E10 547282.6880004157 1576.6423357664253 2249599.4303008723 3000.0 209537.60387680226 8.226354590078955E10 9945.180783910437 188766.853435518 8.53164058893455E10 9630.013869743758 0.009345234811392029 3.862339065405828E-4 0.004214768351061772
5940.00808479174 1.56e+03 1.61e+03 1.61e+03 2.31e+03 0.979 1.00 0.143 527502.5723739275 5.210213962841501E10 561085.0623233758 27523.92493585492 1.287005113516561E10 8.979872056233244 40.0 10.538461538461533 1.0 44.92265057198826 25.0 498086.70590418874 6.398751463047232E10 551118.9925167214 1569.3430656934295 2250667.616165215 3000.0 208906.94885964203 8.1908593274916E10 9945.149092088915 189222.75634753235 8.56268027647987E10 9369.296883402036 0.009988253210875382 3.663785992393754E-4 0.004366727707696892
