#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.030749912792 1.59e+03 1.65e+03 1.60e+03 2.37e+03 0.962 1.00 0.192 539006.3916343946 4.673769212871091E10 563348.6501424464 28707.29467060811 2.752803735567773E9 8.923454052856437 34.0 12.454545454545451 1.0 49.21514687388611 18.0 520676.7283322374 5.4925512105019646E10 560526.3384026196 1591.2408759124091 2247142.602812899 3000.0 211583.359782066 8.209600808147345E10 12878.363317933981 194917.7489363764 8.65107315709326E10 9615.331863515896 0.010593697492203905 3.4368954544581167E-4 0.004490783354750108
5520.030749912792 1.59e+03 1.66e+03 1.59e+03 2.54e+03 0.947 1.00 0.218 533127.2659450892 4.874536111463336E10 551615.529521151 1730.5235115300943 1.8832354915093463E7 8.875723397470283 32.0 13.258064516129037 2.0 50.447971708110934 15.0 517186.38004002033 5.518870467952473E10 542621.3164055271 1591.2408759124091 2247142.602812899 3000.0 211485.2515935936 8.185030184789484E10 12156.926091982166 194238.5084620756 8.615953027786465E10 9619.461305430965 0.011798958456736454 3.244690606428375E-4 0.0051688309411370165
5580.030749912792 1.59e+03 1.67e+03 1.56e+03 2.37e+03 0.936 1.00 0.214 511906.7943841787 4.723930799029902E10 527615.1817567826 23238.06793594695 6.974487282949658E9 8.875723397470283 31.0 13.700000000000006 1.5 50.18390317553061 15.0 499449.889487563 5.409586329827595E10 522069.95577392937 1598.5401459854 2245753.961189248 3000.0 211737.9941894235 8.197922065836012E10 11485.649962197906 192891.3736154309 8.522891101261826E10 6324.949068691894 0.010536063790927575 3.4497628817534246E-4 0.004422234287231508
5640.030749912792 1.59e+03 1.66e+03 1.46e+03 2.49e+03 0.962 1.00 0.192 538168.8089145466 4.891665872513516E10 541479.78528363 14795.90297081212 2.5619755465111504E9 8.912732879569798 32.0 13.258064516129037 2.0 53.06283554550235 14.0 521353.3468158448 5.603791815566597E10 535579.0489807939 1591.2408759124091 2247142.602812899 3000.0 211140.05890720387 8.232627835349825E10 11690.510731018137 193858.26472608847 8.646005935127803E10 1989.530220089805 0.010954582268665459 2.815368628560295E-4 0.0046554187418840765
5700.030749912792 1.58e+03 1.64e+03 1.47e+03 2.48e+03 0.954 1.00 0.210 533058.208110035 5.220864767087245E10 538097.0370670173 44507.014434397526 2.4346385358007576E10 8.875723397470283 31.0 13.700000000000006 2.0 53.61494259034057 13.0 520760.4016660623 5.8567582964726685E10 533064.0243893333 1583.9416058394186 2248424.4258501087 3000.0 211261.8373915263 8.22865942074497E10 11485.649962197906 194730.30902350036 8.518213922748857E10 2210.0046232479194 0.011423964392212712 3.5842105035879807E-4 0.004488250709798983
5760.030749912792 1.57e+03 1.66e+03 1.47e+03 2.54e+03 0.959 1.00 0.198 517076.45687421574 4.856639728166809E10 526422.0784725556 2653.13941394129 2.7326116506222107E7 8.866338729890384 32.0 13.258064516129037 2.0 49.858444782494246 14.0 502593.4662450034 5.461283559828147E10 520902.55403879524 1576.6423357664253 2249599.4303008723 3000.0 211502.1732481132 8.253031210668675E10 11729.98643434792 193754.15352313957 8.564442584043596E10 2210.0046232479194 0.010723087519812134 3.272635400270506E-4 0.004514932295735734
5820.030749912792 1.57e+03 1.66e+03 1.56e+03 2.55e+03 0.963 1.00 0.189 535561.625003825 5.124860266052927E10 555807.1480384663 9388.88589935108 9.668525880655229E8 8.856954062310484 30.0 14.172413793103448 1.0 57.36292292159089 16.0 521879.40429355274 5.758048456472982E10 548678.5314277196 1576.6423357664253 2249599.4303008723 3000.0 210147.21573013972 8.24241683088283E10 10881.360814078542 192361.20410254152 8.694734821184619E10 9630.013869743758 0.010707248694007805 3.0521730423706755E-4 0.0052631003321461705
5880.030749912792 1.57e+03 1.62e+03 1.58e+03 2.52e+03 0.952 1.00 0.215 529957.7206692097 5.17020900561067E10 557193.6825761133 21515.001527684526 3.0901241762418814E9 8.912732879569798 32.0 13.258064516129037 1.0 50.6622592876495 16.0 514630.2467724996 5.774110840963122E10 549170.6888677967 1576.6423357664253 2249599.4303008723 3000.0 210071.49844011394 8.267967080866006E10 9945.180783910437 191184.92421403874 8.590010525881793E10 9630.013869743758 0.010267162246045335 3.1275886699301043E-4 0.0049263133336241525
5940.030749912792 1.56e+03 1.62e+03 1.62e+03 2.52e+03 0.967 1.00 0.178 536325.0041185712 5.336060015553364E10 560594.7591774423 22778.546814045847 6.338677302070165E9 8.852131585208882 29.0 14.67857142857143 1.5 55.4410287779517 14.0 524174.0459753017 5.958240069519171E10 557593.9164190348 1569.3430656934295 2250667.616165215 3000.0 209164.02712552852 8.181435271078134E10 10013.598435257445 189179.46683256215 8.556085098367595E10 9369.296883402036 0.012128315769132324 5.054213830903942E-4 0.004714589318978755
6000.030749912792 1.56e+03 1.59e+03 1.53e+03 2.40e+03 0.961 1.00 0.193 518235.6732274206 4.808190677502043E10 552021.719955111 70537.79593694273 1.5266202184164795E10 8.979872056233244 35.0 12.088235294117647 2.0 51.45481551046203 16.0 504197.92281193676 5.442852081747405E10 542621.3164055271 1569.3430656934295 2250667.616165215 3000.0 208061.90598764448 8.11888971493379E10 9888.734711957262 189531.56693276987 8.571645811538E10 7751.815228972851 0.010574541504202355 4.629664242580368E-4 0.004335699964782009
6060.030749912792 1.56e+03 1.57e+03 1.53e+03 2.39e+03 0.963 1.00 0.178 525458.2187495779 5.236766981541857E10 547271.3231776694 25032.85227798037 3.822701655310481E9 8.878497902978019 30.0 14.172413793103443 2.0 51.16365127532106 14.0 511041.3698539398 5.8834383158107475E10 541732.9475200088 1569.3430656934295 2250667.616165215 3000.0 207702.05568775392 8.083202675724493E10 9857.966181083131 188725.1475099378 8.358938616898384E10 10272.014794393343 0.010921782705960361 4.740552341156154E-4 0.004714589318978755
6120.030749912792 1.55e+03 1.59e+03 1.46e+03 2.48e+03 0.963 1.00 0.181 538246.6627649114 4.958578533388156E10 560417.3401200093 46611.02261603586 2.0118282693948875E10 8.943346877117166 32.0 13.258064516129037 1.0 50.2427226849391 16.0 521609.5293545082 5.702348455205788E10 554957.9685614835 1554.7445255474454 2252483.5321345762 3000.0 207691.18104295642 8.102762202226257E10 9878.363317933981 184457.50211627214 8.599315415172603E10 1508.3959505775092 0.011147802227694674 3.9745093634317995E-4 0.004494234104568147
6180.030749912792 1.55e+03 1.57e+03 1.49e+03 2.41e+03 0.955 1.00 0.188 528604.3082295908 4.9892616022453E10 537941.5377658828 55209.52704131126 1.0892898372704966E10 8.988425322033882 35.0 12.088235294117645 1.5 46.65240105358103 17.0 513313.0161919986 5.712168429474484E10 526952.3732068005 1554.7445255474454 2252483.5321345762 3000.0 207112.20703029982 8.117574595364188E10 9857.966181083131 185170.82744880338 8.43048547363158E10 3293.612317870384 0.011220174283573248 3.624685836318153E-4 0.00450328526648851
6240.030749912792 1.55e+03 1.58e+03 1.54e+03 2.46e+03 0.964 1.00 0.182 516048.16013031726 4.584892651291828E10 536025.3456276063 56254.55435946486 3.3117264083532238E10 8.9033482119899 32.0 13.258064516129037 2.0 47.874814354338355 14.0 505055.2762567554 5.131127893053487E10 526953.1456024502 1554.7445255474454 2252483.5321345762 3000.0 205381.00473984217 8.026281353096014E10 9857.966181083131 188487.8528792356 8.481112371961327E10 4567.26336549976 0.011082158618355993 3.8109357660288896E-4 0.004714589318978755
6300.030749912792 1.55e+03 1.58e+03 1.41e+03 2.55e+03 0.966 1.00 0.182 536042.7117834749 5.315532372297081E10 562822.606557677 15187.276508095207 2.4204988808621287E9 8.852131585208882 29.0 14.678571428571429 1.5 51.61255486900272 14.0 519566.5179799832 5.9239286280318855E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 206146.17096165018 8.00130254404264E10 9878.363317933981 186261.9383303684 8.609459050257114E10 519.429628170953 0.010734762335736234 3.396614812068373E-4 0.005577686294537228
6360.030749912792 1.55e+03 1.58e+03 1.61e+03 2.32e+03 0.965 1.00 0.185 515807.89619713597 5.095917790243243E10 539237.9723207391 70019.81138664296 4.1837305236400536E10 8.84730910810728 29.0 14.678571428571434 2.0 48.1202610530068 12.0 503492.9100080345 5.6024908202059456E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 206553.88034521037 8.084332457297961E10 9888.734711957262 187938.56121432397 8.373588005441435E10 10272.014794393343 0.012188398497477246 5.256392853383229E-4 0.0049575283636783506
6420.030749912792 1.55e+03 1.59e+03 1.48e+03 2.55e+03 0.958 1.00 0.190 540601.9126774328 4.9820056109998375E10 563609.6707816825 2378.5967277831105 1.7473160072824214E7 8.852131585208882 28.0 15.222222222222216 2.0 51.24025861140927 13.0 523615.60054734856 5.6386380639071106E10 559990.5128134938 1554.7445255474454 2252483.5321345762 3000.0 206318.4000340559 8.070673488064743E10 9888.734711957262 183907.3778115398 8.41276176805217E10 2424.0049314644475 0.013190253238984612 3.958129160971587E-4 0.006094047034110546
6480.030749912792 1.55e+03 1.60e+03 1.51e+03 2.48e+03 0.966 1.00 0.182 532406.4612291954 5.0657660382234726E10 559618.3942847552 27429.680847741656 3.356791217178907E9 8.949742361669315 32.0 13.258064516129037 2.0 48.980926724549576 15.0 514844.4719627756 5.7546502782882965E10 552365.5980268908 1554.7445255474454 2252483.5321345762 3000.0 206878.26481305572 8.11749683221835E10 10156.726406366095 187145.90234079884 8.464777433727072E10 9146.218386178178 0.013300073278420232 4.0187769764734E-4 0.0052470359066183895
6540.030749912792 1.54e+03 1.59e+03 1.49e+03 2.52e+03 0.960 1.00 0.187 516821.57624824636 4.677067357894333E10 547718.9222233015 36521.58367448596 8.953197135614286E9 8.949742361669315 32.0 13.258064516129037 2.0 50.65370518987097 15.0 501422.90122187213 5.33174172103043E10 537639.002865945 1547.4452554744546 2253231.262239645 3000.0 207257.30190775509 8.186804238953261E10 10156.726406366095 187884.78584273608 8.645374260778197E10 3073.109193089089 0.5563420615989894 60.336734334602745 0.005375124518895529
6600.030749912792 1.54e+03 1.59e+03 1.48e+03 2.55e+03 0.961 1.00 0.194 556802.5669182099 5.014585652242553E10 574618.785715271 13460.123262003228 2.007974101090329E9 8.856954062310484 30.0 14.172413793103447 1.0 53.9788774598237 15.0 539086.8741520792 5.812634332915083E10 565629.118444856 1547.4452554744546 2253231.262239645 3000.0 207389.39850343668 8.228334360293056E10 10156.726406366095 184932.32145262722 8.584988025755196E10 2424.0049314644475 0.011198831948518081 2.9083852267465125E-4 0.005375124518895529
6660.030749912792 1.54e+03 1.61e+03 1.47e+03 2.50e+03 0.954 1.00 0.201 538772.160651282 5.3728443390479454E10 565188.5682995174 61867.19563451028 2.9869411839598965E10 8.875723397470283 33.0 12.84375 2.0 52.60142851917678 15.0 519701.503536662 6.06129353919592E10 559667.682457221 1547.4452554744546 2253231.262239645 3000.0 207460.94914049577 8.228948875145435E10 10211.873776899727 186974.058551673 8.636030940886703E10 2424.0049314644475 0.012199625246964501 4.1070926368444774E-4 0.005021588201853246
6720.030749912792 1.54e+03 1.60e+03 1.44e+03 2.57e+03 0.960 1.00 0.196 553943.0620416071 5.447672389807107E10 573392.464005977 1524.1795881647415 1.537979257900081E7 8.84730910810728 28.0 15.222222222222216 1.0 59.56595138250175 14.0 538321.1738821061 6.154424516510149E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 207669.0269798687 8.241819168310637E10 10156.726406366095 186026.80584836885 8.631812457083798E10 2048.7394620593927 0.012064533305846304 4.08245061008058E-4 0.005871514782207656
6780.030749912792 1.54e+03 1.64e+03 1.39e+03 2.55e+03 0.952 1.00 0.204 537816.2706724008 5.442890470866449E10 564268.6092209818 22026.447665974607 3.051438342773361E9 8.866338729890384 31.0 13.700000000000006 1.0 55.28056963626859 16.0 519027.8289895756 6.112628510179523E10 558804.8142591948 1547.4452554744546 2253231.262239645 3000.0 207136.49661900994 8.04184571635225E10 12878.363317933981 184155.9176441505 8.53363167146756E10 571.8378669178577 0.012624276567552939 4.334876909283716E-4 0.00563444432296485
6840.030749912792 1.54e+03 1.61e+03 1.50e+03 2.51e+03 0.961 1.00 0.194 530984.3904488567 5.355280549681555E10 560440.7042661642 19100.58609416957 2.203349529879194E9 8.866338729890384 32.0 13.258064516129037 1.0 55.448455188541494 16.0 513674.88300428475 6.039583667243648E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 204634.15338058528 8.009391792520999E10 10211.873776899727 183794.61501129737 8.390236804608722E10 3424.8868233267112 0.013559134306612859 4.349932251520479E-4 0.005250753903664281
6900.030749912792 1.54e+03 1.61e+03 1.52e+03 2.52e+03 0.954 1.00 0.201 536709.0887001482 5.4930843045028465E10 563348.6501424464 24900.6247783462 3.8794608936812415E9 8.869528575469378 32.0 13.258064516129037 2.0 52.1612677133365 14.0 517371.20196117304 6.161124867897966E10 558751.648051891 1547.4452554744546 2253231.262239645 3000.0 203644.49515978488 7.968684707346698E10 10156.726406366095 182885.42726270616 8.206168428485541E10 7308.105172386973 0.012089760959357529 3.9816372660120996E-4 0.0053041558515317146
6960.030749912792 1.54e+03 1.61e+03 1.50e+03 2.31e+03 0.963 1.00 0.189 553857.8779134967 5.514253034910554E10 572933.390845554 63799.606587373135 1.1845904468069191E10 8.898908844120838 31.0 13.700000000000006 1.0 50.08348203164182 16.0 536513.5307810544 6.321773857214414E10 564232.9157794549 1547.4452554744546 2253231.262239645 3000.0 202525.82502529852 7.960147739081726E10 9888.734711957262 181227.14943320586 8.34014152890089E10 3301.7646527435436 0.012980099085328621 4.401655271483309E-4 0.0053033926639585085
7020.030749912792 1.54e+03 1.63e+03 1.45e+03 2.55e+03 0.956 1.00 0.198 517360.1736293238 4.868633394539618E10 555971.0555486304 46705.19723007014 2.944032756270942E10 8.856954062310484 29.0 14.678571428571434 2.0 52.29620308533742 13.0 500573.8045344849 5.491212266393027E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 202252.8493423773 7.982010039519762E10 9842.471290202242 183827.20858269208 8.391512611600052E10 1339.8964035694971 0.014157866058256988 5.808795324133275E-4 0.005313680639271914
7080.030749912792 1.54e+03 1.64e+03 1.58e+03 2.53e+03 0.960 1.00 0.196 505452.7468407148 5.266263087531467E10 545796.2860081418 58044.94734574277 3.213965678899832E10 8.856954062310484 30.0 14.172413793103448 2.0 50.56401103376455 14.0 491283.15297552827 5.8627857568703575E10 535321.1837131818 1547.4452554744546 2253231.262239645 3000.0 202749.682810615 7.954120525426308E10 10179.4127927369 187651.32299182727 8.294550810035739E10 9849.773646653422 0.014085672133663902 3.9549717773855047E-4 0.0055210378233735685
7140.030749912792 1.53e+03 1.62e+03 1.56e+03 2.55e+03 0.962 1.00 0.191 529461.4269308806 5.361104123759917E10 557533.2275034329 3106.890597895609 2.8060428935620267E7 8.866338729890384 29.0 14.678571428571427 1.0 60.832528805291 15.0 510121.3490711221 6.089509828027916E10 550221.9121469841 1540.1459854014613 2253872.173758235 3000.0 202125.5410427063 7.921861778997168E10 9888.734711957262 185880.01268758043 8.239024795095976E10 9603.529305487087 0.015302731291709113 4.449811253941844E-4 0.005538566201745903
7200.030749912792 1.53e+03 1.61e+03 1.55e+03 2.32e+03 0.963 1.00 0.188 542239.0896485363 5.468729658338534E10 566343.6488068717 21159.251022159868 2.0543706371336634E9 8.875723397470283 31.0 13.700000000000006 2.0 51.96427818123281 14.0 525225.4718360963 6.2117263081453186E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 201372.90400705807 7.860714718952649E10 9911.482925278842 182582.21728796104 8.107541115403238E10 7426.656319058163 0.010539483395914968 3.287865918896863E-4 0.005375124518895529
7260.030749912792 1.53e+03 1.61e+03 1.50e+03 2.55e+03 0.963 1.00 0.190 548804.1186436451 5.593055888165194E10 568860.8485157969 3889.87422632347 4.482103300139778E7 8.866338729890384 31.0 13.700000000000006 2.0 55.272459937894965 14.0 529000.2688171213 6.339657893388216E10 562893.8139331286 1540.1459854014613 2253872.173758235 3000.0 201673.6709177309 7.764310980096735E10 9945.08908390672 180533.9333715637 8.033774184659703E10 3276.050429431544 0.012211506294265201 3.968026992820909E-4 0.005538566201745903
7320.030749912792 1.53e+03 1.62e+03 1.42e+03 2.23e+03 0.964 1.00 0.186 538528.394988181 5.459663374508411E10 565282.4104948553 91781.54700790935 3.74570872345617E10 8.979872056233244 31.0 13.700000000000006 1.5 49.52404501333423 15.0 519161.324978475 6.236579641668483E10 558804.8142591948 1540.1459854014613 2253872.173758235 3000.0 200280.87822704084 7.750945913977217E10 9911.482925278842 176681.47540286084 8.07149507509464E10 519.429628170953 0.012593137946095435 4.100528419616086E-4 0.005473788049906385
7380.030749912792 1.53e+03 1.64e+03 1.42e+03 2.55e+03 0.959 1.00 0.198 531896.3338059153 5.4285889674621605E10 559563.6855069783 2220.6193496606606 1.6599429994771434E7 8.856954062310484 29.0 14.67857142857143 1.5 52.86884791032501 14.0 514427.72527772107 6.1699282207445526E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 199890.29713609154 7.729192600913988E10 11485.649962197906 174228.75533061344 8.07674466793812E10 519.429628170953 0.013817638911544479 3.79881052121264E-4 0.00630364022059666
7440.030749912792 1.53e+03 1.65e+03 1.39e+03 2.30e+03 0.962 1.00 0.191 517295.6262623298 5.4233012004958275E10 553092.5480309338 70549.75353640181 4.126442119787608E10 8.866338729890384 30.0 14.172413793103445 2.0 50.271455238760126 14.0 500911.8228039512 6.061905924766571E10 546321.3698928358 1532.8467153284657 2254406.266690401 3000.0 199820.6108006249 7.730956507952765E10 12878.363317933981 173232.67536413047 8.085500316887782E10 1729.7487640268632 0.012571939757840413 4.695407393836856E-4 0.004800282304626794
7500.030749912792 1.52e+03 1.64e+03 1.45e+03 2.55e+03 0.964 1.00 0.185 530732.0834489788 5.317928963722911E10 560417.3401200093 1079.4858424613687 6845959.865972218 8.84730910810728 26.0 16.440000000000005 1.0 65.1121340458136 13.0 516018.3144063333 5.984212901765179E10 553399.3514185223 1525.5474452554727 2254833.541036125 3000.0 199042.89937609655 7.790406921058504E10 11729.98643434792 175599.2540086092 8.1808025428469E10 2048.7394620593927 0.014007055240484994 3.7162732043194945E-4 0.006363349846155547
7560.030749912792 1.52e+03 1.67e+03 1.44e+03 2.49e+03 0.964 1.00 0.186 515333.2909571099 5.522922396570406E10 556719.6238159138 9390.43936947 4.831945388052148E8 8.875723397470283 29.0 14.678571428571427 1.5 58.38953075327202 14.0 497552.2707331754 6.229527048320861E10 547026.9232625794 1525.5474452554727 2254833.541036125 3000.0 199552.26570788477 7.810198099113782E10 19928.650939382842 173778.88246651567 8.154592754493466E10 2048.7394620593927 0.012639125906762944 3.1887108308800276E-4 0.005375124518895529
7620.030749912792 1.52e+03 1.66e+03 1.47e+03 2.39e+03 0.964 1.00 0.186 555217.5776015585 5.433152492794403E10 575324.1677448581 15801.903136902352 2.647446086724311E9 8.856954062310484 28.0 15.222222222222216 1.0 56.211368500668506 14.0 537296.7478386465 6.211110237920123E10 565604.0231625573 1525.5474452554727 2254833.541036125 3000.0 199651.2464660054 7.797993694851295E10 13379.649423442566 173429.6186505762 8.134745338191986E10 2425.869268609928 0.012652528122172784 4.026379699079855E-4 0.0053033926639585085
7680.030749912792 1.52e+03 1.65e+03 1.44e+03 2.38e+03 0.963 1.00 0.190 507036.2630265705 4.883568471880604E10 543715.4818428443 109047.69763051251 4.56984440234861E10 8.875723397470283 30.0 14.172413793103448 1.0 51.8066935592009 15.0 493236.46022118244 5.4524429255315056E10 532041.098216028 1525.5474452554727 2254833.541036125 3000.0 199850.28193588005 7.824640045994713E10 13379.649423442566 175050.12268635677 8.233879903284755E10 1195.4472965071354 0.010967420610818427 3.6684022306438056E-4 0.00452668716856008
7740.030749912792 1.52e+03 1.67e+03 1.51e+03 2.37e+03 0.962 1.00 0.192 519807.5324790212 5.023077149480672E10 551970.9939522222 23473.016149849773 3.572327091025965E9 8.866338729890384 29.0 14.678571428571427 1.5 56.050277411299184 14.0 504475.94291563047 5.689641094986735E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 201396.3288264189 7.850095550143663E10 23537.752927545724 176427.29996905968 8.348261611306836E10 3627.367698792657 0.011417933018605518 2.680468241070313E-4 0.00563444432296485
7800.030749912792 1.52e+03 1.67e+03 1.50e+03 2.55e+03 0.961 1.00 0.194 533158.7741659766 5.485054299478256E10 564729.8789800872 12270.056856985862 1.631351908746607E9 8.866338729890384 30.0 14.17241379310345 2.0 57.52084651021084 14.0 514402.3901714304 6.155274708481472E10 557707.699893072 1525.5474452554727 2254833.541036125 3000.0 201108.89948664367 7.832350792291403E10 27692.753640392893 172782.11000665522 8.13762973372831E10 6118.186244866794 0.011006079626977602 2.7467368242075675E-4 0.005417643545175953
7860.030749912792 1.52e+03 1.68e+03 1.49e+03 2.55e+03 0.961 1.00 0.194 533131.9878408534 5.129075020800201E10 559566.47479044 58857.187640765915 4.058668556574693E10 8.866338729890384 31.0 13.700000000000006 1.5 53.43261950893109 15.0 516757.08674945246 5.855869203702857E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 201047.47373664274 7.847289356137961E10 23537.752927545724 175411.0492343653 8.425636073610632E10 3041.441307694853 0.013488504596976402 3.8405909723352377E-4 0.005813753023508645
7920.030749912792 1.52e+03 1.65e+03 1.48e+03 2.35e+03 0.921 1.00 0.227 513958.04103344254 5.216336414415803E10 549667.2258722263 18485.30375222083 3.1146005960513983E9 8.838768720578814 28.0 15.222222222222216 1.0 56.77305247368232 15.0 500397.842893542 5.755096618998384E10 536994.7261090358 1525.5474452554727 2254833.541036125 3000.0 200477.01833786463 7.828154067958861E10 20791.924915610198 175076.52773847294 8.290039949681375E10 2683.2298185204927 0.014283568965019738 4.4946723640803074E-4 0.006130240249076452
7980.030749912792 1.53e+03 1.64e+03 1.46e+03 2.11e+03 0.917 1.00 0.238 498550.2822787424 5.180929447913992E10 537482.3144533302 115130.12832330058 3.720203462572273E10 8.979872056233244 31.0 13.700000000000006 1.5 47.61639097679676 15.0 485657.6961226377 5.6319355852991974E10 527995.6388531643 1532.8467153284662 2254406.266690401 3000.0 200013.2084858527 7.834504970822928E10 12878.363317933981 176574.06164220392 8.327086682808806E10 1141.6289411089037 0.012876730333333817 4.7835244554438733E-4 0.0053278317915679075
8040.030749912792 1.53e+03 1.65e+03 1.44e+03 2.56e+03 0.962 1.00 0.191 525805.1137557605 4.893203210620374E10 553092.5480309338 17764.966627597194 3.706887403474007E9 8.805303883500727 28.0 15.222222222222216 1.0 59.176615270491716 14.0 510762.5768700654 5.529878263683343E10 546321.3698928358 1532.8467153284662 2254406.266690401 3000.0 198590.04872996552 7.814504103315369E10 10179.4127927369 174463.18005333768 8.16957840689901E10 2283.2578822178075 0.015404183343987222 4.424221072766584E-4 0.006386773567403648
8100.030749912792 1.53e+03 1.67e+03 1.42e+03 2.56e+03 0.962 1.00 0.190 508299.195448604 5.060109404297518E10 551866.2225880731 2922.753966964695 2.9555072033166934E7 8.84730910810728 28.0 15.222222222222216 1.0 62.88715983247192 15.0 491808.00511961424 5.6530540135308716E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 198051.63369756046 7.743456952124013E10 11485.649962197906 175208.15891168252 8.171885956087915E10 1712.4434116633556 0.013348057158040055 3.637224907416004E-4 0.00630364022059666
8160.030749912792 1.53e+03 1.67e+03 1.44e+03 2.31e+03 0.964 1.00 0.186 538353.0804955424 5.64349778330331E10 565196.5414635062 53098.69374910298 1.3077972682843172E10 9.037326107815513 33.0 12.84375 1.0 55.14795897431072 17.0 518173.0097000409 6.34779575582307E10 558712.0486961725 1540.1459854014606 2253872.1737582353 3000.0 197102.8723661395 7.690101294768866E10 10211.873776899727 174487.9195343696 8.054389279218939E10 2228.8922476915286 0.012689099419231714 3.655029052268226E-4 0.004593022040567629
8220.030749912792 1.53e+03 1.64e+03 1.44e+03 2.53e+03 0.964 1.00 0.186 550222.8776952117 5.3865630942430046E10 571816.5120350758 9186.429010563974 2.539030826407876E8 8.875723397470283 29.0 14.678571428571427 1.0 59.19775619585878 15.0 529784.1387902781 6.144638595650517E10 562833.1150352948 1540.1459854014606 2253872.1737582353 3000.0 196727.29313472274 7.662258815832106E10 10282.932494055358 177447.4261221199 8.096139657788196E10 2283.2578822178075 0.013187877609470622 3.500045359310951E-4 0.005784485481207372
8280.030749912792 1.54e+03 1.71e+03 1.44e+03 2.53e+03 0.962 1.00 0.190 530100.0570095007 4.864680556253625E10 562244.9779575652 42968.205391169715 1.9634875885089645E10 8.861516252788782 29.0 14.678571428571429 1.5 57.7478898581479 14.0 512943.266511118 5.579386470539379E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 198056.2575220471 7.651433917844489E10 17272.49025437173 176577.14433573277 8.031354443492159E10 2283.2578822178075 0.011104731626365055 2.799867592790926E-4 0.005698337934320505
8340.030749912792 1.54e+03 1.70e+03 1.44e+03 2.41e+03 0.964 1.00 0.187 512640.9980516651 5.321635868581606E10 539342.3751054824 32733.84985525873 5.608658015588131E9 8.861516252788782 30.0 14.17241379310345 2.0 60.28270835080635 14.0 497723.81662155513 5.8927541117584564E10 530550.7795661248 1547.4452554744546 2253231.2622396452 3000.0 199480.05773392122 7.752758844373355E10 13379.649423442566 179802.38128486145 8.159756518530812E10 1712.4434116633556 0.011918666310580212 3.1067206392777595E-4 0.00450328526648851
8400.030749912792 1.53e+03 1.72e+03 1.41e+03 2.26e+03 0.964 1.00 0.185 517594.541357566 4.932692333526949E10 551615.529521151 59074.20154026424 2.110357752004272E10 8.875723397470283 29.0 14.678571428571429 1.5 52.001462637142374 14.0 503274.1686405737 5.579900132586894E10 539098.6203416865 1540.145985401461 2253872.173758235 3000.0 200717.80472903667 7.784889992958112E10 14093.471335023343 177695.5464090664 8.119747505378831E10 519.9527551448142 0.01100918605878985 2.8937755528539433E-4 0.004525549996303239
8460.030749912792 1.53e+03 1.71e+03 1.43e+03 2.54e+03 0.961 1.00 0.193 543635.9696329781 5.603331928381795E10 564923.4646241651 33713.335440850584 1.0412806799946468E10 8.84730910810728 30.0 14.172413793103447 2.0 51.333690528260625 13.0 528363.1409524928 6.239977828803583E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 202243.96110375176 7.880932203319556E10 12878.363317933981 179805.01325150687 8.225712485226581E10 519.9527551448142 0.01192588104678185 2.8944247788223937E-4 0.005772594547569061
8520.030749912792 1.53e+03 1.68e+03 1.45e+03 2.38e+03 0.958 1.00 0.201 528678.02758672 5.3086030205296135E10 559378.1543809338 15328.211568125564 2.6464074463290067E9 8.768935532329243 30.0 14.172413793103443 2.0 50.87875571642092 13.0 516614.64723004005 5.855815761873679E10 555452.9107962374 1540.145985401461 2253872.173758235 3000.0 203718.0317527105 7.952896979385992E10 11729.98643434792 179633.57414630585 8.313654594912605E10 2410.6292195770266 0.01162734084568638 3.244091086174787E-4 0.005698337934320505
