#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021573295992 1.59e+03 1.63e+03 1.38e+03 2.64e+03 0.921 1.00 0.271 556466.8358613935 5.0074668423766396E10 567527.9226139085 19264.437018825458 2.4486743745982237E9 8.915782466430123 32.0 13.258064516129037 1.0 52.70861266873148 17.0 536663.2811223211 5.758434109081806E10 562115.100967897 1591.2408759124091 2247142.602812899 3000.0 211297.6173669738 8.207735187417871E10 11729.98643434792 186795.513426009 8.506095937035425E10 472.13060468387397 0.011857453883769218 3.3367296297382056E-4 0.0052420865722804764
5520.021573295992 1.59e+03 1.64e+03 1.42e+03 2.61e+03 0.921 1.00 0.270 557393.5408056008 5.197481977965897E10 570734.336028372 5652.017279637035 4.670631010769595E8 8.875723397470283 30.0 14.17241379310345 2.0 53.88948278356181 14.0 540121.3580572193 5.863102315779107E10 564268.6092209818 1591.2408759124091 2247142.602812899 3000.0 210983.7739052413 8.195033476276729E10 12321.845215008852 191903.03949931162 8.719758419327411E10 472.4254102551578 0.012106864582003014 3.292945039058198E-4 0.005568304862222377
5580.021573295992 1.59e+03 1.64e+03 1.38e+03 2.64e+03 0.921 1.00 0.270 537014.4546763441 4.872601993428531E10 546321.3698928358 14570.686672407852 1.871355498182166E9 8.89606301464876 31.0 13.700000000000006 1.5 52.85709426172708 15.0 520013.5800663701 5.518159312758073E10 538464.1375350978 1591.2408759124091 2247142.602812899 3000.0 209975.80897608752 8.182137525400208E10 10156.726406366095 193510.25393927746 8.610984264298567E10 472.7203317446326 0.012877107313745485 3.939896069320722E-4 0.005372275634792498
5640.021573295992 1.59e+03 1.64e+03 1.31e+03 2.50e+03 0.923 1.00 0.267 531168.0112163791 5.2594304092770706E10 541751.4467937143 52948.43153501394 9.531013341506659E9 8.96480720895128 34.0 12.45454545454545 1.0 48.096966451307324 17.0 512678.90562825336 5.918125640940705E10 530749.0490417222 1591.2408759124091 2247142.602812899 3000.0 211171.02740717932 8.20295672276427E10 10211.873776899727 188798.12367732366 8.52666408216888E10 0.0 0.012841154524710989 4.3247865557877776E-4 0.00486040990704418
5700.021573295992 1.58e+03 1.61e+03 1.18e+03 2.64e+03 0.917 1.00 0.277 509830.54276221065 5.3085326914246864E10 525434.3385469094 13136.54722401117 1.3198559839096997E9 8.866338729890384 31.0 13.700000000000006 1.5 48.4391904599343 15.0 497094.1292904591 5.76876559351705E10 521635.5196569102 1583.9416058394186 2248424.4258501087 3000.0 208645.98604862372 8.157802855521841E10 10156.726406366095 190126.9144089023 8.672673133411354E10 0.0 0.013170057537910559 5.378190461888593E-4 0.004841004645436454
5760.021573295992 1.57e+03 1.64e+03 1.16e+03 2.65e+03 0.916 1.00 0.277 538711.8082879139 5.056007204078244E10 541372.6099910056 6004.692604209161 4.9594521925863713E8 8.866338729890384 29.0 14.67857142857143 1.5 50.598677754227815 14.0 524114.51158818434 5.6360680013519E10 530579.000333492 1576.6423357664253 2249599.4303008723 3000.0 208894.0034411764 8.15324955005686E10 10211.873776899727 188600.18882990218 8.706645170815094E10 0.0 0.01307246124226337 4.6707069846598165E-4 0.005335061339934823
5820.021573295992 1.57e+03 1.63e+03 1.21e+03 2.64e+03 0.918 1.00 0.274 541137.422395402 4.907033102127563E10 551681.0735245995 12705.208918383716 1.2279970897410636E9 8.89606301464876 30.0 14.172413793103443 2.0 50.74380255299112 14.0 524215.14941877144 5.553960976736978E10 541511.0104646474 1576.6423357664253 2249599.4303008723 3000.0 209628.82940687294 8.270345142640938E10 10182.055530826216 185106.69891698894 8.67886356467797E10 0.0 0.012677351172768768 3.4641623975523097E-4 0.005286414291222904
5880.021573295992 1.57e+03 1.64e+03 1.08e+03 2.64e+03 0.921 1.00 0.270 535256.3345475201 5.27507612490684E10 562347.1473257884 5687.325115027928 4.6716058134909195E8 8.856954062310484 30.0 14.172413793103448 2.0 50.58307803259142 14.0 520463.6690543275 5.7936972591102394E10 556390.677093111 1576.6423357664253 2249599.4303008723 3000.0 209832.0939358737 8.239989666850095E10 10156.726406366095 180653.69513588178 8.60593998238175E10 0.0 0.01342321121605413 4.142322587378604E-4 0.005289477852663032
5940.021573295992 1.57e+03 1.62e+03 1.22e+03 2.65e+03 0.924 1.00 0.266 531284.0071921174 5.1699971718427956E10 560417.3401200093 6378.5937500275295 4.6270395250859463E8 8.875723397470283 29.0 14.67857142857143 1.5 51.635512880925155 14.0 515248.5128459391 5.741194184800328E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 209312.81126167616 8.214739185653639E10 9945.159737591966 186172.68943387677 8.644349932431955E10 0.0 0.013165413010416627 3.67536887476869E-4 0.005429613871842249
6000.021573295992 1.56e+03 1.61e+03 1.44e+03 2.65e+03 0.923 1.00 0.267 530900.799423777 5.062107797853324E10 561370.5796256631 6397.539105310704 4.6265862211565006E8 8.875723397470283 29.0 14.67857142857143 1.5 51.280675424156314 14.0 514630.35784560844 5.63501567350993E10 554693.606292419 1569.3430656934295 2250667.616165215 3000.0 208914.21502669295 8.195695919130276E10 9945.12755639674 186672.12481783223 8.503198287168044E10 564.4028717037158 0.0133601345578193 3.7706328988566914E-4 0.005335061339934823
6060.021573295992 1.56e+03 1.62e+03 1.39e+03 2.63e+03 0.924 1.00 0.265 533473.4454285641 5.096015982678225E10 564358.6066324404 6417.679667863153 4.626238089601364E8 8.88352029414226 29.0 14.67857142857143 2.0 51.416997889391304 13.0 516824.0102204624 5.6765875883565956E10 556870.0679056842 1569.3430656934295 2250667.616165215 3000.0 208232.02915557235 8.129147132651141E10 9857.966181083131 184373.90761521165 8.497177235866116E10 473.57241926741125 0.013666845427102852 3.8968725727424466E-4 0.005376242365674305
6120.021573295992 1.56e+03 1.58e+03 1.26e+03 2.61e+03 0.925 1.00 0.264 528419.4408640633 4.824770574877619E10 553205.0612305354 6439.092654858856 4.626018905943796E8 8.916402631827236 29.0 14.67857142857143 2.0 51.58527895912751 13.0 511808.67295002413 5.408002756322296E10 546321.3698928358 1562.0437956204362 2251628.983443119 3000.0 205591.11948998654 7.992685446278352E10 9842.471290202242 184074.9821118027 8.527080558132321E10 0.0 0.014014384778327277 4.043990700163261E-4 0.005698337934320505
6180.021573295992 1.55e+03 1.57e+03 1.23e+03 2.61e+03 0.931 1.00 0.254 526256.2103568345 4.837056415869714E10 541527.15096821 14983.107683628159 1.9115371889278972E9 8.916402631827236 31.0 13.700000000000006 1.0 50.40877728715708 16.0 507913.3176538565 5.4449105438271614E10 531561.9477590021 1554.7445255474454 2252483.5321345762 3000.0 205182.9929990851 8.039717443233902E10 9842.471290202242 180156.19722397593 8.415607737862724E10 0.0 0.014282443718760614 4.207845725313231E-4 0.005698337934320505
6240.021573295992 1.55e+03 1.58e+03 1.23e+03 2.61e+03 0.934 1.00 0.248 519381.27345580445 5.074191492010043E10 539501.1913768786 6437.113242994154 4.9340599801111305E8 8.852131585208882 29.0 14.67857142857143 1.5 52.85483514195834 14.0 504565.29841907875 5.549091434847013E10 534362.8315174712 1554.7445255474454 2252483.5321345762 3000.0 204724.2455198348 7.996340008941167E10 9842.471290202242 182313.93910357243 8.486031083698969E10 0.0 0.015579234310176285 5.637172622579704E-4 0.0060632721246790654
6300.021573295992 1.55e+03 1.57e+03 1.27e+03 2.65e+03 0.938 1.00 0.241 517929.4088581389 5.13374573562126E10 547718.9222233015 12021.737087604115 1.8249521431828039E9 8.84730910810728 29.0 14.67857142857143 1.0 52.69693474213589 15.0 503218.1701622548 5.625901948861076E10 539579.803389842 1554.7445255474454 2252483.5321345762 3000.0 206799.8230649465 8.104974706690233E10 9857.966181083131 183137.05434186663 8.502587874701523E10 0.0 0.01653563749690126 7.259505815697385E-4 0.00651779475564722
6360.021573295992 1.55e+03 1.55e+03 1.10e+03 2.50e+03 0.936 1.00 0.246 528059.6248864697 5.098533796197286E10 558868.0219133692 80572.30167121628 4.5538158185382904E10 8.886678347068859 29.0 14.67857142857143 2.0 51.73583439789639 13.0 513535.2923646097 5.631117930809693E10 556133.2784199168 1554.7445255474454 2252483.5321345762 3000.0 200116.11630494398 7.865850717328683E10 9379.906293093049 177964.54744565504 8.509186754581998E10 0.0 0.016168638083744826 7.230376248534488E-4 0.005933721583774386
6420.021573295992 1.55e+03 1.58e+03 1.25e+03 2.63e+03 0.931 1.00 0.254 513934.6970696573 5.005966561096206E10 542455.8318136501 33675.62580509083 5.417179842327027E9 8.916402631827236 31.0 13.700000000000006 1.0 49.42786454120232 17.0 498642.95187462657 5.52218788178785E10 530340.166303117 1554.7445255474454 2252483.5321345762 3000.0 206079.2677441979 8.041982827431767E10 9878.363317933981 181101.7911656094 8.4831937593748E10 0.0 0.015217050603916246 6.19277518024938E-4 0.005784485481207372
6480.021573295992 1.55e+03 1.58e+03 1.24e+03 2.64e+03 0.931 1.00 0.254 538230.7766795668 4.75703936818572E10 563853.6283874434 19277.4614264955 2.5102742611849694E9 8.886678347068859 29.0 14.67857142857143 2.0 50.07997572137957 13.0 520957.5278028763 5.398673932176629E10 558629.5782547941 1554.7445255474454 2252483.5321345762 3000.0 204979.4215040218 8.015459816077802E10 9888.734711957262 176642.1744176278 8.403233629486667E10 0.0 0.014896408043644824 5.78583088712868E-4 0.006080228486660556
6540.021573295992 1.55e+03 1.58e+03 1.40e+03 2.47e+03 0.929 1.00 0.257 544355.5174480145 4.8215293030658646E10 565282.4104948553 31161.932712298847 6.955553370950059E9 8.949742361669315 31.0 13.700000000000006 1.5 47.8677416393877 15.0 524528.6227985034 5.529392634801188E10 557247.1550960734 1554.7445255474454 2252483.5321345762 3000.0 204307.80943917955 8.04294979975055E10 9857.88764985802 181398.96386341652 8.514482514994397E10 519.429628170953 0.01438171640857483 4.590751629899848E-4 0.006094047034110546
6600.021573295992 1.54e+03 1.56e+03 1.42e+03 2.20e+03 0.932 1.00 0.253 527897.7420382162 5.212464622043989E10 562432.7421437432 16084.873587475313 1.622485668051161E9 8.886678347068859 31.0 13.700000000000006 2.0 47.16672555944498 13.0 509214.6649261044 5.869122025331795E10 554633.3958004217 1547.4452554744546 2253231.262239645 3000.0 206624.89602338136 8.203857794064584E10 9945.08908390672 181230.7401475771 8.59696476129124E10 2048.7394620593927 0.014026673349430915 4.7454300672799686E-4 0.005433449239249031
6660.021573295992 1.54e+03 1.60e+03 1.41e+03 2.66e+03 0.928 1.00 0.259 543986.5894734696 5.179966375768931E10 566924.1680485182 2357.725490447077 1.944569213540123E7 8.870438164266698 29.0 14.67857142857143 2.0 51.690713809928106 13.0 526101.7957649304 5.884572169300462E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 207488.46047920542 8.234276463797615E10 10179.4127927369 182044.70920624756 8.57421129840919E10 729.9091443931547 0.014134413945975472 4.821606720535216E-4 0.006265772796761515
6720.021573295992 1.54e+03 1.59e+03 1.38e+03 2.64e+03 0.934 1.00 0.248 561148.2126244075 5.001080980798455E10 577314.6483450558 24311.918266115135 3.0613868809120383E9 8.89606301464876 32.0 13.258064516129037 1.0 50.22082419470726 18.0 538174.7089086208 5.8917389912767136E10 569628.0239834536 1547.4452554744546 2253231.262239645 3000.0 207128.17796940822 8.228880406393051E10 10156.726406366095 183418.19596588705 8.647321138448857E10 519.429628170953 0.013937340913600847 4.71091140695658E-4 0.00630364022059666
6780.021573295992 1.54e+03 1.59e+03 1.39e+03 2.67e+03 0.930 1.00 0.256 542227.4876445706 5.135134023759192E10 570414.3402008249 28234.986607300667 1.0860114980265121E10 8.856954062310484 28.0 15.222222222222216 2.0 54.10341474601659 12.0 525460.6746964414 5.80882758853129E10 563360.2990678495 1547.4452554744546 2253231.262239645 3000.0 206142.42026959825 8.176150632840578E10 9945.08908390672 183184.01150129488 8.533490548010794E10 519.429628170953 0.01397309156211707 5.046835740580047E-4 0.006386773567403648
6840.021573295992 1.54e+03 1.61e+03 1.30e+03 2.64e+03 0.921 1.00 0.270 552859.2379062878 5.254380855299564E10 574618.785715271 21209.579571935115 3.171272393498029E9 8.875723397470283 29.0 14.678571428571429 2.0 52.24802216453574 13.0 534242.0580755209 5.925531425512707E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 205695.02424131622 8.050005121479572E10 10211.873776899727 180169.99609893252 8.526470782350854E10 0.0 0.014112443105063132 5.206372962649891E-4 0.006518706622780627
6900.021573295992 1.54e+03 1.60e+03 1.39e+03 2.67e+03 0.923 1.00 0.267 535029.2866372252 5.443418936214024E10 565188.5682995174 14948.327497346261 3.1111049182349324E9 8.84730910810728 28.0 15.222222222222216 2.0 53.883302204024716 13.0 518783.44345809467 6.0278565992749374E10 560435.8914632918 1547.4452554744546 2253231.262239645 3000.0 202054.50750353598 7.921171120063712E10 9911.482925278842 178355.4327506239 8.369838455597812E10 519.429628170953 0.014425479076646508 5.011738715456535E-4 0.006366173842913173
6960.021573295992 1.54e+03 1.60e+03 1.34e+03 2.65e+03 0.928 1.00 0.259 526215.1244066859 5.358632444720901E10 562430.3262481932 32490.897210858177 7.835952622193831E9 8.857048324604584 29.0 14.67857142857143 1.0 53.42842465248772 15.0 508676.6199556264 5.99067777219854E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 203335.7241597766 7.970526272018724E10 9945.08908390672 177239.96262272747 8.409308111057552E10 0.0 0.01497348477266709 5.989687910334861E-4 0.006642673490728844
7020.021573295992 1.54e+03 1.61e+03 1.39e+03 2.49e+03 0.932 1.00 0.253 526068.7475055462 5.251113412007356E10 562487.6611933745 40550.94292241514 8.691083205202293E9 8.911513254327755 31.0 13.700000000000006 1.5 51.274884623014465 15.0 505452.9234351728 5.970659892680661E10 553092.5480309338 1547.4452554744546 2253231.262239645 3000.0 201005.81689536336 7.892618758119849E10 9888.734711957262 178052.57031376063 8.287640660869667E10 571.8378669178577 0.014328728408866502 5.185258503967586E-4 0.006089763338710151
7080.021573295992 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.932 1.00 0.252 505637.3900811007 5.103525934992613E10 549883.4757145005 41189.86964763288 8.878638323320438E9 8.916402631827236 30.0 14.172413793103447 1.0 51.58146743987839 15.0 486731.050777838 5.72610923929957E10 536156.5791500008 1540.1459854014613 2253872.173758235 3000.0 202234.9581898322 7.990210674871643E10 9842.471290202242 181820.73137214672 8.420549860536987E10 0.0 0.013787695862940775 4.5438112602319265E-4 0.005720203195542528
7140.021573295992 1.53e+03 1.59e+03 1.38e+03 2.62e+03 0.927 1.00 0.261 507987.9218479644 5.220462435164841E10 552731.715813867 66251.16267522996 1.9622031936700737E10 8.89606301464876 31.0 13.700000000000006 1.5 50.0469779307402 15.0 490543.1592414817 5.812849179603642E10 541372.6099910056 1540.1459854014613 2253872.173758235 3000.0 199372.26215262996 7.879438110882072E10 9827.488927173277 181900.68655007426 8.296874468389696E10 1331.302735290453 0.013867631716029916 4.723879704027155E-4 0.005520828429876972
7200.021573295992 1.53e+03 1.62e+03 1.41e+03 2.67e+03 0.926 1.00 0.261 523228.56965253904 5.1432021658100075E10 560417.3401200093 2414.9415217825576 2.830503727198612E7 8.856954062310484 29.0 14.67857142857143 1.5 52.14158329965352 14.0 505916.61560406914 5.8159080347539566E10 552338.507775528 1540.1459854014613 2253872.173758235 3000.0 201160.9243183087 7.894797491530911E10 9888.734711957262 180828.48367115442 8.21627605591911E10 0.0 0.013477124727593963 4.2039536826860555E-4 0.006366173842913173
7260.021573295992 1.53e+03 1.60e+03 1.43e+03 2.67e+03 0.926 1.00 0.262 528081.623209827 5.091296830307106E10 562893.8139331286 8940.774157361198 7.078019001885191E8 8.866338729890384 29.0 14.67857142857143 1.0 52.120269442631276 15.0 509505.3878955518 5.810114266203372E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 199456.28743000317 7.791624140311465E10 9827.488927173277 179107.91382491493 8.09312468822731E10 571.8378669178577 0.013736865156961948 4.2724380994158803E-4 0.006790448280056873
7320.021573295992 1.53e+03 1.57e+03 1.39e+03 2.67e+03 0.926 1.00 0.261 520108.3604370113 4.923519125864931E10 559231.6415657103 8940.774157361198 7.078019001885191E8 8.866338729890384 29.0 14.67857142857143 1.0 52.300452212072685 15.0 501925.4693805538 5.622726118429485E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 197778.5330822504 7.750350188440248E10 9827.488927173277 176179.56071933502 8.006155319868266E10 571.8378669178577 0.01395272725263312 4.425791054029261E-4 0.007383404516997305
7380.021573295992 1.53e+03 1.59e+03 1.34e+03 2.49e+03 0.931 1.00 0.254 529334.9751063981 5.1565374553839424E10 564358.6066324404 28766.63920512877 7.345668004595699E9 8.875723397470283 29.0 14.67857142857143 1.0 51.954434146790824 15.0 509685.4345700695 5.901792741728665E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 197255.69709683943 7.73515283821501E10 9755.57365118288 173476.83974640738 8.046160612092078E10 571.8378669178577 0.014236494435396749 4.463295012262717E-4 0.007383404516997305
7440.021573295992 1.53e+03 1.59e+03 1.36e+03 2.47e+03 0.931 1.00 0.254 512212.8080585802 5.514153291894847E10 556390.677093111 40971.1832590741 8.011072141370213E9 8.89606301464876 30.0 14.172413793103448 1.0 50.38853963063801 15.0 494102.3799873286 6.102897993824052E10 547282.6880004157 1532.8467153284657 2254406.266690401 3000.0 199375.28610233954 7.740504966817148E10 10156.726406366095 173053.7207096971 8.095053581291248E10 571.8378669178577 0.014232560566228996 4.758888741499335E-4 0.007383404516997305
7500.021573295992 1.53e+03 1.61e+03 1.37e+03 2.40e+03 0.928 1.00 0.258 507287.7086256841 5.291078223126596E10 550622.4555122919 41496.92870072044 6.827097004037708E9 8.916402631827236 32.0 13.258064516129037 1.0 48.09571550005635 16.0 488776.80678278644 5.889944173079375E10 537148.0780045353 1532.8467153284657 2254406.266690401 3000.0 195949.62066943824 7.687417035454533E10 9888.734711957262 171226.98868960154 8.097633627198033E10 519.4821291560592 0.013781091050602969 4.8541120473054365E-4 0.006363445639404847
7560.021573295992 1.52e+03 1.57e+03 1.36e+03 2.67e+03 0.923 1.00 0.267 515158.4240734829 5.25267702737847E10 556719.6238159138 39107.8457035752 1.6134451777891443E10 8.875723397470283 31.0 13.700000000000006 1.0 48.22658445583576 16.0 497500.068877958 5.916082876414227E10 549170.6888677967 1525.5474452554727 2254833.541036125 3000.0 198015.2067856303 7.839868866047087E10 9827.488927173277 172483.0776303881 8.152119964113435E10 519.7503190706441 0.01336870508406457 4.105740054272847E-4 0.006518706622780627
7620.021573295992 1.52e+03 1.61e+03 1.43e+03 2.64e+03 0.928 1.00 0.259 508168.2270038034 5.082597337823404E10 552332.890593319 49033.97390202092 2.0503962766671234E10 8.89606301464876 31.0 13.700000000000006 1.0 51.43938515211455 16.0 490809.9600459457 5.716476340880178E10 546554.7956255943 1525.5474452554727 2254833.541036125 3000.0 199037.32243967734 7.82080390736645E10 10156.726406366095 173737.55478032812 8.10752814627792E10 2048.7394620593927 0.013331296646224249 4.3564560278948713E-4 0.006328191312926329
7680.021573295992 1.52e+03 1.65e+03 1.41e+03 2.63e+03 0.929 1.00 0.257 521624.5645105639 5.022118156530344E10 556719.6238159138 21112.118763846927 2.0969427993086128E9 8.916402631827236 31.0 13.700000000000006 1.0 52.87861832406427 16.0 500977.2911432618 5.773978955438307E10 549356.4331487494 1525.5474452554727 2254833.541036125 3000.0 199552.08078064356 7.818596497988643E10 12878.363317933981 172856.47924542348 8.162942147291014E10 953.3209006737181 0.01250900118405334 3.1736814858923494E-4 0.006362584277636986
7740.021573295992 1.52e+03 1.63e+03 1.39e+03 2.63e+03 0.930 1.00 0.256 519528.15860068396 5.028289286301063E10 556061.730370308 36791.457667048475 9.6052097474738E9 8.916402631827236 31.0 13.700000000000006 1.5 53.045296193685815 15.0 499833.9774854384 5.711416266459512E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 194991.02152281147 7.669607189579625E10 10179.4127927369 172325.69070802757 8.228052550843484E10 519.8516262935196 0.01229500959067349 3.091025912490496E-4 0.006518706622780627
7800.021573295992 1.52e+03 1.59e+03 1.44e+03 2.62e+03 0.931 1.00 0.254 522170.5137677412 4.632901553716497E10 558045.9430114112 27898.5787574652 4.319443764760002E9 8.916402631827236 31.0 13.700000000000006 2.0 53.56089026068591 14.0 502927.5990808311 5.303122095796131E10 551981.8588321283 1525.5474452554727 2254833.541036125 3000.0 199839.36229059933 7.912870014478844E10 9945.08908390672 172018.88068566818 8.270823366530284E10 638.9613840546372 0.012402548355639744 3.09628156440939E-4 0.006386773567403648
7860.021573295992 1.52e+03 1.65e+03 1.44e+03 2.62e+03 0.931 1.00 0.254 522229.7108931652 4.7091426311191795E10 557374.7273672533 20585.351950069205 2.0573589696749868E9 8.89606301464876 31.0 13.700000000000006 2.0 54.42055265912076 14.0 502947.15170222474 5.406560027701802E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 196882.90819422872 7.725364226820895E10 11485.649962197906 172260.0987528514 8.279307533216306E10 2048.7394620593927 0.012793174693694285 3.4846341245964725E-4 0.006361724665010887
7920.021573295992 1.52e+03 1.67e+03 1.46e+03 2.53e+03 0.929 1.00 0.256 514931.494750708 5.0357794064602936E10 552062.3219444959 120625.76097895001 6.99981174787194E10 8.94813734403024 33.0 12.84375 2.0 51.06549202550047 15.0 497284.0106787803 5.593081544891798E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 198579.05186873677 7.723017748714252E10 13379.649423442566 169267.3376674931 8.168912638689345E10 2048.7394620593927 0.013403258215845062 4.974645776200711E-4 0.005415192503577807
7980.021573295992 1.53e+03 1.64e+03 1.39e+03 2.50e+03 0.926 1.00 0.261 522038.98081480956 4.920798044099325E10 553092.5480309338 7901.784252386924 4.6698412266409296E8 8.875723397470283 31.0 13.700000000000006 2.0 51.59400526524706 14.0 504479.60808072245 5.660685147336404E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 197080.33525442766 7.723805857274164E10 11485.649962197906 170488.24772914036 8.192022443903088E10 519.9527551448142 0.012443041060168079 3.8616552606758175E-4 0.005313680639271914
8040.021573295992 1.53e+03 1.59e+03 1.44e+03 2.49e+03 0.926 1.00 0.262 521995.86629974603 5.209871020728384E10 558045.9430114112 65795.26678319064 2.933878321574497E10 8.89606301464876 31.0 13.700000000000006 2.0 50.527663983071726 14.0 505783.9495218581 5.859823111005371E10 552637.6429733839 1532.8467153284662 2254406.266690401 3000.0 196338.5055655344 7.714465825841791E10 9842.471290202242 172266.54604377304 8.171336329570499E10 1141.6289411089037 0.011615199163702575 3.821520512066105E-4 0.005313680639271914
8100.021573295992 1.53e+03 1.63e+03 1.41e+03 2.49e+03 0.925 1.00 0.263 525724.2062600398 4.8996071384753006E10 559259.4847177544 23981.318165624543 2.622116041819067E9 8.916402631827236 32.0 13.258064516129037 1.0 49.566768263918796 16.0 506758.4297225266 5.658570981421082E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198104.61078504348 7.786936052259503E10 10848.91178619875 169660.8216424581 8.07943960771362E10 519.9527551448142 0.011622662492058067 3.294672009776288E-4 0.005335061339934823
8160.021573295992 1.53e+03 1.62e+03 1.36e+03 2.44e+03 0.926 1.00 0.262 525054.494065983 4.895264908813776E10 559505.5386517701 40433.349475982526 5.149050930742469E9 8.94813734403024 33.0 12.84375 1.5 48.73900827283373 16.0 505482.52732804825 5.6420902761270195E10 552389.5852728416 1540.1459854014606 2253872.1737582353 3000.0 194234.8127529299 7.604790274562369E10 9937.453164100647 170212.9380169045 8.043440563538432E10 519.9527551448142 0.01139756679596859 3.2256934250834464E-4 0.005157632129918445
8220.021573295991 1.53e+03 1.67e+03 1.33e+03 2.48e+03 0.926 1.00 0.262 534013.5590606631 4.990174910305606E10 562388.9668111972 28980.65349095511 4.287289734171696E9 8.89606301464876 32.0 13.258064516129037 2.0 50.585879282618926 15.0 515816.77688173816 5.7247389867414E10 555742.6062694135 1540.1459854014606 2253872.1737582353 3000.0 196410.34974685838 7.678426428366599E10 10179.4127927369 171130.184244522 8.064890350093118E10 519.9527551448142 0.011285724201290304 2.9123969828031724E-4 0.00525036983292749
8280.021573295991 1.53e+03 1.64e+03 1.33e+03 2.47e+03 0.927 1.00 0.260 534525.4991915356 4.973670970422423E10 564279.2101310996 56969.99905821043 1.501972056726545E10 8.916402631827236 32.0 13.258064516129037 1.0 53.07414168998899 16.0 515659.08525386546 5.721048278349796E10 558150.5649282271 1540.1459854014606 2253872.1737582353 3000.0 196564.07240078514 7.657188376527568E10 10211.873776899727 172407.12479360076 8.003869619740825E10 519.9527551448142 0.011420410782052332 2.92624053256207E-4 0.005084525191368885
8340.021573295991 1.54e+03 1.67e+03 1.36e+03 2.45e+03 0.927 1.00 0.261 522642.66455045965 4.95092563559129E10 554091.0256959291 87852.78268571301 1.749101779416277E10 9.094780159397782 37.0 11.416666666666664 1.0 49.85829920885785 20.0 503813.49454095005 5.690168050181611E10 544755.8839254931 1547.4452554744546 2253231.2622396452 3000.0 196760.38404540255 7.698267352820032E10 10156.726406366095 172705.19601364984 8.059747135488898E10 519.9527551448142 0.011198574926705654 2.816536585235027E-4 0.005021588201853246
8400.021573295991 1.53e+03 1.64e+03 1.39e+03 2.44e+03 0.927 1.00 0.261 519857.49148115184 5.0868940816047646E10 552935.9631434234 65561.13055233259 2.6249287820731503E10 8.89606301464876 34.0 12.454545454545455 2.0 51.32804478857715 13.0 505394.0841948617 5.6949161303170586E10 545836.5677992845 1532.846715328466 2254406.266690401 3000.0 196864.6895339063 7.680791740662039E10 10211.873776899727 175314.7793459462 8.075140204076767E10 519.9527551448142 0.0112089902810024 3.334881546029239E-4 0.004841004645436454
8460.021573295991 1.53e+03 1.66e+03 1.39e+03 2.42e+03 0.924 1.00 0.265 524273.47423743544 4.922182842621809E10 553249.1329184443 39037.843736543284 9.78119492058348E9 8.89606301464876 33.0 12.84375 2.0 51.58526257097204 14.0 508377.2134179974 5.5553467672080574E10 547619.8380206444 1540.145985401461 2253872.173758235 3000.0 200257.92349892153 7.873019049384065E10 9937.384944062062 178486.17985216426 8.173580428315579E10 519.9527551448142 0.010980958713737082 2.772949811035213E-4 0.005236022671422926
8520.021573295991 1.53e+03 1.66e+03 1.40e+03 2.37e+03 0.928 1.00 0.259 520980.2243427003 5.05425230900923E10 556061.730370308 32141.278153226034 7.228173883771629E9 8.89606301464876 33.0 12.84375 2.0 51.18159281957125 13.0 505285.3409160377 5.681911549770075E10 549667.2258722263 1540.145985401461 2253872.173758235 3000.0 202939.31201399697 7.924250664824849E10 10763.125334026221 179996.84291074966 8.316311464590118E10 519.9527551448142 0.011108052146643867 3.168930633018758E-4 0.005313680639271914
