#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.51e+03 1.55e+03 1.34e+03 2.00e+03 0.843 1.00 0.364 585442.3767182557 5.332021984325534E10 590655.8887840615 88.41370737906121 557537.3527062271 8.835221133262703 104.0 3.9902912621359254 1.0 26.444353393208967 92.0 454839.2032921736 9.935664519399019E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207639.70635936887 8.00844951923445E10 9822.522313778609 186518.7031327964 8.47214031400572E10 483.2293775708662 0.0053466715948305545 5.826076969927619E-5 0.002093100682465455
600.0242254145696 1.51e+03 1.56e+03 1.32e+03 2.00e+03 0.843 1.00 0.364 547082.3656248071 4.278452233098283E10 565152.4048884287 87.703198616794 551651.508345113 8.860241810309759 104.0 3.9902912621359254 1.0 26.444353393208967 92.0 425663.0312943481 8.409971192896507E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207420.3518474795 7.937602628404329E10 9916.900086088286 183108.65113671945 8.43749960398098E10 483.2293775708662 0.005505364667520017 6.212863848361067E-5 0.0020797625976665852
660.0242254145696 1.51e+03 1.56e+03 1.32e+03 1.99e+03 0.839 1.00 0.368 538183.9875174868 4.143678617316884E10 561911.1476472474 138.51103910439429 1513611.3461720985 8.869242473997723 103.0 4.029411764705881 1.0 26.4726482729108 89.0 419027.02236076276 8.162813759261246E10 499157.6825295751 1518.2481751824816 2255153.9967954303 3000.0 207081.39004629792 7.936475097981812E10 9916.900086088286 185318.76647989193 8.491953523149417E10 483.2293775708662 0.005722080732474201 9.179455125536179E-5 0.0020740339050302693
720.0242254145696 1.51e+03 1.56e+03 1.30e+03 1.99e+03 0.841 1.00 0.366 539851.4192921099 4.142745027024197E10 564353.0939751049 4051.980636655956 1.4568597579461153E9 8.826098696544351 104.0 3.990291262135927 1.0 26.342203201747907 90.0 419876.268079091 8.183809795544273E10 513363.83313552465 1518.2481751824816 2255153.9967954303 3000.0 207349.97885154377 7.945242639861288E10 9876.334984509473 181160.54460250135 8.388884669419507E10 483.2293775708662 0.005795768230643483 9.98805989529249E-5 0.002052835831658267
780.0242254145696 1.51e+03 1.56e+03 1.34e+03 1.99e+03 0.866 1.00 0.341 542614.8513194126 4.009485509077957E10 565058.1956542137 138.89236955691555 1530116.035741057 8.8259206797331 104.0 3.9902912621359263 1.0 26.342203201747907 90.0 423654.71761407045 8.118308489329211E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207502.44373521706 7.969800347915616E10 9842.471290202242 181643.04778928385 8.365420434663615E10 483.2293775708662 0.006340593411125663 1.6165541540857348E-4 0.002074087875677562
840.0242254145696 1.51e+03 1.56e+03 1.29e+03 1.99e+03 0.841 1.00 0.366 534759.6846499372 4.094655049816032E10 559149.7531045957 2814.5290324799216 6.818709666571589E8 8.836889551858567 104.0 3.990291262135927 1.0 26.342203201747907 90.0 415023.5838591887 8.095383700966895E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207832.95531986418 7.960263707928752E10 9944.837267986793 181068.7416508126 8.396930698827231E10 483.2293775708662 0.006101940201374425 1.2280838132325834E-4 0.0020366696511093705
900.0242254145696 1.51e+03 1.56e+03 1.23e+03 1.99e+03 0.857 1.00 0.350 533622.1085548232 4.017040893777498E10 552935.9631434234 138.32515399196228 1513645.6469707116 8.843052394923339 104.0 3.9902912621359268 1.0 26.337736717579407 89.0 415994.8567892408 7.956393955480414E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206864.42878084735 7.987352415856827E10 9857.966181083131 184683.35775345718 8.44201250450946E10 9.358164754216851 0.006557753257486384 1.875237135123524E-4 0.002069236223845154
960.0242254145696 1.51e+03 1.55e+03 1.14e+03 1.99e+03 0.847 1.00 0.361 545570.2239341472 3.8780796408334785E10 562905.2668056022 495.37470929479616 9454366.315788234 8.892487488496897 106.0 3.914285714285717 1.0 26.087911393576995 92.0 422544.13006222463 8.117567499199976E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206509.5117889083 8.003967592859056E10 9755.57365118288 180112.1722683234 8.468070086880666E10 0.0 0.006179849252753416 1.0993976363683197E-4 0.0019766944517244627
1020.0242254145696 1.51e+03 1.56e+03 1.34e+03 1.98e+03 0.861 1.00 0.346 545523.805811794 4.040312444638629E10 565420.8934550065 433.13470057572476 9260381.86467958 8.878129959716986 104.0 3.9902912621359268 1.0 26.237039805539645 88.0 426737.72883087164 8.159987415541182E10 517507.4120287394 1518.2481751824816 2255153.9967954303 3000.0 204970.4223838717 7.960270576417474E10 9379.906293093049 182449.7833100676 8.501076545737778E10 483.2293775708662 0.0073178886768434735 2.719455075612325E-4 0.002052835831658267
1080.0242254145696 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.844 1.00 0.363 548862.4932584369 3.911368188656127E10 566245.928045418 423.9583512648944 9069414.38931641 8.862384935541067 105.0 3.951923076923081 1.0 26.115642676035556 91.0 427105.63398210495 8.180790414049493E10 518130.69200429856 1518.2481751824816 2255153.9967954303 3000.0 205307.6501341327 7.948077891464752E10 9822.522313778609 183217.46362886226 8.485455106477951E10 483.2293775708662 0.007089553431747154 2.296414581588864E-4 0.0019766944517244627
1140.0242254145696 1.50e+03 1.56e+03 1.36e+03 1.98e+03 0.849 1.00 0.359 552277.734402715 3.646333686248039E10 565420.8934550065 357.4623189182528 7718070.293790518 8.872523297923342 107.0 3.877358490566044 1.0 25.772891934555286 94.0 428024.4532635077 8.114389380764975E10 517466.63537529996 1510.948905109491 2255367.6339683095 3000.0 206657.94932242393 7.971556070923381E10 9842.471290202242 183030.4141335562 8.468188243816843E10 483.2293775708662 0.007420948068391126 2.875765113787781E-4 0.0019354941427187507
1200.0242254145696 1.51e+03 1.56e+03 1.34e+03 1.98e+03 0.857 1.00 0.350 542860.6864222853 3.920780706671164E10 565245.7476701234 299.46843589314847 7450392.749146503 8.891385190559536 105.0 3.9519230769230815 1.0 26.01507397521229 90.0 423571.77711882786 8.145659979625426E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206134.23842388648 7.957444842230678E10 9822.522313778609 182912.71410264817 8.463228151149313E10 483.2293775708662 0.007676872221052899 3.3201228856417084E-4 0.0020366696511093705
1260.0242254145696 1.51e+03 1.56e+03 1.33e+03 1.98e+03 0.855 1.00 0.352 540128.1906004469 3.993868305559387E10 564432.2742445478 378.71852115349566 7961001.818383063 8.871061074368068 107.0 3.877358490566044 1.0 25.768826804120152 92.0 421078.1393628955 8.117285179596611E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205158.82246653255 7.93352014465106E10 9379.906293093049 180757.79443773106 8.295241451642995E10 483.2293775708662 0.007774354949564682 3.559806398020906E-4 0.001958209499018434
1320.0242254145696 1.51e+03 1.56e+03 1.34e+03 1.97e+03 0.850 1.00 0.356 533580.6985225235 3.973241801978743E10 559860.5729295064 386.3718639220051 8050304.912760954 8.859065428984614 105.0 3.951923076923081 1.0 26.013954361238188 90.0 415793.84649947454 7.97800467656037E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204616.59537203703 7.902904903289052E10 9379.906293093049 180029.1889165345 8.29174467332526E10 483.2293775708662 0.007141633088891839 2.2744585467928096E-4 0.0019766944517244627
1380.0242254145696 1.51e+03 1.56e+03 1.33e+03 1.97e+03 0.855 1.00 0.351 531206.7600604136 4.0333592533061295E10 560832.1341508124 386.54301663151404 8051057.989110545 8.864720612452945 106.0 3.914285714285717 1.0 25.891086335809764 92.0 414548.53870234813 7.922028708491544E10 497441.42647840775 1518.2481751824816 2255153.9967954303 3000.0 204216.66095412514 7.881657739660715E10 9431.781430589534 180013.02921150703 8.300449127178757E10 483.2293775708662 0.006950459768408674 1.8735963041470517E-4 0.0019337578986282973
1440.0242254145696 1.51e+03 1.56e+03 1.33e+03 1.97e+03 0.852 1.00 0.354 526161.3762350063 4.055562480528717E10 559860.5729295064 391.10412681065475 8134733.372388769 8.857943313248088 105.0 3.951923076923081 1.0 26.0158203577597 91.0 411754.3702483428 7.806635671953387E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 205650.02954378256 7.859679302293323E10 9822.522313778609 182266.04505482837 8.277077915951498E10 483.2293775708662 0.006726468973011297 1.5351452278233136E-4 0.0019337578986282973
1500.0242254145696 1.52e+03 1.56e+03 1.35e+03 1.97e+03 0.853 1.00 0.354 522568.9571726973 4.152888893818668E10 558045.9430114112 449.21315820178773 9389165.110918026 8.860740013001973 105.0 3.951923076923081 1.0 26.0158203577597 91.0 409370.9260321897 7.838596989947215E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 203676.8753167058 7.85124409489632E10 9822.522313778609 181456.9809147381 8.312442441436781E10 483.2293775708662 0.006593063197068816 1.432485828638378E-4 0.0019354941427187507
1560.0242254145696 1.52e+03 1.56e+03 1.36e+03 1.97e+03 0.843 1.00 0.364 522273.1162052887 4.261143107050645E10 558472.9292755071 310.32973657509757 7618768.176234776 8.871061074368068 104.0 3.9902912621359263 1.0 26.14195604006343 89.0 409814.0555454115 7.96495265829688E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 204476.75246632638 7.847455636837233E10 9822.522313778609 181495.48535667447 8.308133595052008E10 471.9937944350218 0.006769468665964786 1.5909908435243061E-4 0.0020366696511093705
1620.0242254145696 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.836 1.00 0.371 522857.17243596545 4.0906001664503E10 556042.7124572657 310.2200368158153 7618836.966710461 8.860740013001973 103.0 4.029411764705881 1.0 26.27706747142989 89.0 410156.4026189584 7.878142400910416E10 490997.6438522083 1518.2481751824816 2255153.9967954303 3000.0 202893.61739957254 7.752593051046861E10 9842.471290202242 180949.6845952343 8.315943186677303E10 471.9937944350218 0.006799096892541117 1.5681795531887903E-4 0.0020366696511093705
1680.0242254145696 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.836 1.00 0.371 521123.6159097416 4.055665464200458E10 556708.1237083352 1978.7412265262055 2.691199729208481E8 8.875868572164181 104.0 3.990291262135927 1.0 26.14195604006343 89.0 407442.35230461886 7.813354611978691E10 487131.01387762063 1518.2481751824816 2255153.9967954303 3000.0 205284.45278999468 7.868058413891943E10 9894.214067334273 182477.13374338092 8.3552553138046E10 1651.9782805225764 0.006725254464307724 1.5810752049216531E-4 0.0019766944517244627
1740.0242254145696 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.845 1.00 0.363 520115.5560458334 4.030735178306833E10 556719.6238159138 1118.3981117886606 7.104323153926449E7 8.886093115253239 105.0 3.9519230769230815 1.0 26.01507397521229 90.0 405291.7599931489 7.760764038996312E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 202844.426198627 7.835200573467813E10 9837.171118317665 181283.3714507136 8.414917250993076E10 607.9131220903055 0.006337457113513879 1.4054540381963697E-4 0.001958209499018434
1800.0242254145696 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.838 1.00 0.369 513716.6918651171 4.028628483941126E10 552939.3975300314 8714.84034026848 6.799641493589303E9 8.880791912246774 105.0 3.951923076923081 1.0 25.921232369005928 91.0 401584.94105148845 7.668300547217932E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205209.31624976386 7.957573499981976E10 9755.57365118288 181336.40975039732 8.440351557490834E10 471.9937944350218 0.006138506522728927 1.5013657640934323E-4 0.0019354941427187507
1860.0242254145696 1.52e+03 1.56e+03 1.33e+03 1.97e+03 0.844 1.00 0.363 515953.2268702882 4.083207579355193E10 552937.6803367274 3899.025746901015 1.4266313134868774E9 8.860241810309759 104.0 3.9902912621359268 1.0 26.047277960086742 91.0 406321.86461828544 7.618971390952254E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 205731.65626555032 7.982039608055528E10 9379.906293093049 183078.85955081662 8.536993335325607E10 471.9937944350218 0.0061862334543963966 1.747004792755457E-4 0.0019354941427187507
1920.0242254145696 1.52e+03 1.56e+03 1.32e+03 2.01e+03 0.845 1.00 0.362 524655.7205801609 4.000453480517734E10 557815.1278398617 24.407118023277803 13654.439639859065 8.836382244219479 105.0 3.9519230769230815 1.0 26.118244862786373 92.0 409382.4751387413 7.856873847315123E10 485200.55770690285 1525.5474452554724 2254833.541036125 3000.0 206510.62211029412 8.001303777195854E10 9822.522313778609 181121.32130437694 8.475149365613954E10 471.9937944350218 0.006476781389999031 2.233823510720014E-4 0.0019766944517244627
1980.0242254145696 1.51e+03 1.56e+03 1.31e+03 1.99e+03 0.887 1.00 0.317 527171.4781797361 3.832323210332686E10 559620.3620429036 102.01650959572356 569186.3554574223 8.860490911655866 105.0 3.951923076923081 1.0 26.02216374505784 91.0 410286.4804069195 7.82886067599512E10 487264.98043222295 1518.2481751824816 2255153.9967954303 3000.0 206814.78494281226 8.025225514658049E10 9837.926604896007 182369.21075926744 8.508986784347078E10 8.977691914135457 0.00571800291901257 9.60320916812531E-5 0.0019766944517244627
2040.0242254145696 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.893 1.00 0.309 530715.1572701896 3.886643142052977E10 559620.3620429036 428.4120861246354 8788114.664027685 8.84204453928595 106.0 3.914285714285717 1.0 25.89925536712266 93.0 412341.76056119625 7.917384510315306E10 499556.82696326537 1518.2481751824816 2255153.9967954303 3000.0 205537.16824482972 7.998425756751176E10 9822.522313778609 186689.27607209855 8.431328040215688E10 471.94206594313425 0.005922038062955088 1.315582331611413E-4 0.0019354941427187507
2100.0242254145696 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.885 1.00 0.319 524537.0015245636 3.897219190917262E10 554491.0549936485 308.6003277680612 7537139.758799326 8.819778111623714 104.0 3.9902912621359268 1.0 26.144206101150452 89.0 409374.4862309212 7.767889710540842E10 483322.21955621126 1518.2481751824816 2255153.9967954303 3000.0 207848.31359868104 8.034170458917162E10 9822.522313778609 186456.17287573687 8.354487546676729E10 471.9110040976578 0.006105337212667831 1.3366410250867565E-4 0.001958209499018434
2160.0242254145696 1.51e+03 1.55e+03 1.26e+03 1.97e+03 0.885 1.00 0.319 520515.77730780205 3.7657176597418076E10 548882.1994526031 306.63839775852273 7538100.584269591 8.800611169459206 104.0 3.9902912621359268 1.0 26.144206101150452 89.0 405799.1157225003 7.563816850412225E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 206154.84608983484 7.921588491876483E10 9755.57365118288 185979.38094144937 8.383233282986313E10 8.748386338239387 0.006092510178065159 1.3112264409136207E-4 0.0019766944517244627
2220.0242254145696 1.51e+03 1.56e+03 1.13e+03 1.97e+03 0.885 1.00 0.319 515208.9833359634 3.745264545258031E10 545727.0288761898 306.126729902471 7538392.648435059 8.776499494262186 104.0 3.9902912621359268 1.0 26.144206101150452 89.0 401775.59902042995 7.456447277158061E10 480828.4281453651 1518.2481751824816 2255153.9967954303 3000.0 207649.37227164526 7.981234463231865E10 9822.522313778609 182438.20082044677 8.3454258848997E10 0.0 0.0059865260690347335 1.2792991032471675E-4 0.001958209499018434
2280.0242254145696 1.51e+03 1.56e+03 1.27e+03 1.97e+03 0.885 1.00 0.319 516750.87988597085 3.7050375392248184E10 535843.2196295966 306.3905382098349 7538237.889653846 8.850792628412297 104.0 3.9902912621359268 1.0 26.144206101150452 89.0 403191.70967675315 7.466125241905449E10 481850.53005510604 1518.2481751824816 2255153.9967954303 3000.0 205313.19185333897 7.875465305457486E10 9822.522313778609 184686.7883873703 8.348005353380217E10 8.977691914135457 0.005939602993196914 1.314862080763577E-4 0.001958209499018434
2340.0242254145696 1.51e+03 1.54e+03 1.27e+03 1.97e+03 0.885 1.00 0.319 524723.8073074205 3.8600484920137405E10 552910.9830477386 306.5944559538475 7538117.335570898 8.881316718178212 104.0 3.9902912621359268 1.0 26.144206101150452 89.0 410122.1167291585 7.708006815002966E10 490050.83532786765 1518.2481751824816 2255153.9967954303 3000.0 206619.56698660768 7.969635026675516E10 9379.906293093049 185693.8591705338 8.33879533102194E10 471.7865711808375 0.006036400092306168 1.4530485166875678E-4 0.0019354941427187507
2400.0242254145696 1.51e+03 1.54e+03 1.31e+03 1.97e+03 0.888 1.00 0.316 541183.6153971989 3.752031015764941E10 564417.9458096792 1957.4680092322742 2.6629994458483988E8 8.89052275012548 105.0 3.9519230769230815 1.0 26.016939891432436 90.0 421293.0348129784 7.985531245968642E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206761.56344933787 7.993379236267383E10 9379.906293093049 185675.14870123495 8.388987428032324E10 471.7865711808375 0.006266610709436416 1.8306768657301171E-4 0.001930327360920887
2460.0242254145696 1.51e+03 1.55e+03 1.39e+03 1.96e+03 0.894 1.00 0.308 535550.7175598608 4.252459739357276E10 562639.8614488791 9933.882962556941 2.794557372657014E9 8.891936339528216 107.0 3.877358490566044 1.0 25.574057848936317 91.0 418305.98238911486 8.154183511976144E10 503098.4670791341 1518.2481751824816 2255153.9967954303 3000.0 206849.7765000643 7.999164037507501E10 9755.57365118288 186336.52848791258 8.399903519420775E10 2766.089923720426 0.00651729349494045 2.4448437660376786E-4 0.001926019499728979
2520.0242254145696 1.51e+03 1.55e+03 1.39e+03 1.99e+03 0.896 1.00 0.306 529410.563551039 4.249497649816437E10 558259.4361434592 1371.202723540087 1.689034437246182E8 8.89052275012548 105.0 3.951923076923081 1.0 25.914864275944456 89.0 415439.97050567204 8.005353812448201E10 490623.9791047428 1518.2481751824816 2255153.9967954303 3000.0 204275.17075221447 7.89903154812797E10 9379.906293093049 183654.7080743876 8.436604148283224E10 471.7242434600013 0.006394963534739499 3.03897778683959E-4 0.0019337578986282973
2580.0242254145696 1.51e+03 1.55e+03 1.39e+03 1.98e+03 0.908 1.00 0.289 539348.8769245117 3.8458505295071976E10 559544.0148784651 4409.254600324233 1.7245524746290317E9 8.892487488496897 107.0 3.877358490566044 1.0 25.67107055485162 91.0 420372.8667364876 7.982021979525958E10 503263.18204204564 1518.2481751824816 2255153.9967954303 3000.0 206963.88761425694 7.957123105945844E10 9822.522313778609 185363.37152074906 8.382005554713351E10 1716.961735194188 0.2757146719051079 30.08237717992135 0.0019214008746194983
2640.0242254145696 1.50e+03 1.54e+03 1.32e+03 1.98e+03 0.903 1.00 0.297 540576.8353977172 3.732376165941553E10 561993.4090934001 152.5281044650481 1540509.880531566 8.893153011851105 105.0 3.9519230769230815 1.0 26.014700775908217 89.0 423118.1738604514 7.917919720719438E10 518959.7707585885 1510.948905109491 2255367.6339683095 3000.0 205841.46606713888 7.922352154733188E10 9822.522313778609 180574.22759168153 8.316901483644716E10 470.97337033014304 0.00576374824805143 1.6437226645443003E-4 0.0019228703759791117
2700.0242254145696 1.51e+03 1.54e+03 1.24e+03 1.98e+03 0.909 1.00 0.288 546294.6141447034 3.598702148003598E10 561803.6953721183 150.6847154658289 1524245.498104246 8.892820250174001 105.0 3.9519230769230815 1.0 26.113412023862388 90.0 426255.61803955055 7.944201622218503E10 517504.1920874608 1518.2481751824816 2255153.9967954303 3000.0 206575.35263465642 7.959384793905582E10 9837.550304683937 185829.22517328046 8.412627191622891E10 8.89052275012548 0.0065744844121575045 3.347460951761922E-4 0.0019138257480118
2760.0242254145696 1.51e+03 1.54e+03 1.17e+03 1.97e+03 0.909 1.00 0.288 542167.9451050458 3.582998200470511E10 557820.1402465957 429.1260165098997 8882339.679729018 8.890875721019816 106.0 3.914285714285717 1.0 25.891829081523316 91.0 422403.16018287715 7.891027540160838E10 507038.6078112091 1518.2481751824816 2255153.9967954303 3000.0 206183.033924382 7.97188710738933E10 9842.471290202242 182986.21410257113 8.433937354356065E10 0.0 0.00672798960348823 3.4685445753200817E-4 0.0019138257480118
2820.0242254145696 1.51e+03 1.54e+03 1.33e+03 1.97e+03 0.906 1.00 0.292 530536.7975025818 3.833006587147297E10 541527.15096821 1395.2572294681083 1.1824792329527988E8 8.890953970342508 105.0 3.9519230769230815 1.0 26.014700775908217 89.0 415128.7495932988 7.884514114123851E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 206276.050803826 7.979126694810631E10 9331.409920023909 185428.49796224255 8.374613381238187E10 470.09198602055375 0.006674630392577565 2.8844120648104804E-4 0.0019269802952688484
2880.0242254145696 1.51e+03 1.54e+03 1.30e+03 1.97e+03 0.912 1.00 0.283 542692.303699176 3.762171672826289E10 558850.1930514654 310.3902945935734 7618734.540299817 8.891385190559536 104.0 3.9902912621359268 1.0 26.144206101150452 89.0 425589.4787706194 7.965264734392459E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 202899.38098345074 7.887011390322076E10 8845.806604197365 185627.07543777348 8.409777030196489E10 8.992582023101004 0.006836797407736635 3.0860728594251817E-4 0.0019266624482331004
