#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.038656093891 1.58e+03 1.64e+03 1.52e+03 2.65e+03 0.974 1.00 0.157 551332.1554528698 4.6381138420388855E10 560417.3401200093 4543.181732356483 1.4924164885603395E8 8.864215827537157 30.0 14.17241379310345 1.0 59.97324937331719 19.0 529291.306082165 5.524659307065766E10 553643.465613432 1583.9416058394186 2248424.4258501087 3000.0 210596.80867749584 8.155323720707095E10 11485.649962197906 189084.609524896 8.447470447467276E10 6979.89173649558 0.01242927982940397 3.2036294925132184E-4 0.005796985602463446
5400.038656093891 1.59e+03 1.66e+03 1.53e+03 2.40e+03 0.973 1.00 0.162 544966.521817443 5.109469684974707E10 556870.0679056842 68628.42600594152 5.393636173137249E10 8.866338729890384 33.0 12.84375 1.0 53.29050594799742 19.0 526928.5906266643 5.881798303673117E10 551820.9277541428 1591.2408759124091 2247142.602812899 3000.0 211504.57825356728 8.219061401978047E10 11729.98643434792 192299.06487810702 8.732200132778998E10 6689.393185240057 0.011356540070322513 3.7635362814832324E-4 0.004565631877325572
5460.038656093891 1.59e+03 1.65e+03 1.53e+03 2.67e+03 0.974 1.00 0.159 564313.695265514 4.924889928792496E10 573392.464005977 889.8383687094761 6270114.548813314 8.850512540104058 29.0 14.678571428571427 1.0 60.13075479284846 18.0 542993.4464257426 5.816679783454369E10 566545.1654073934 1591.2408759124091 2247142.602812899 3000.0 211246.0060404084 8.224311156536136E10 12187.541634024012 193888.66074023154 8.683777742648018E10 9369.296883402036 0.012977073270944012 3.830064472445352E-4 0.006375708659516238
5520.038656093891 1.59e+03 1.65e+03 1.65e+03 2.67e+03 0.973 1.00 0.161 538742.9103309375 4.993207372562885E10 547718.9222233015 823.9366198991395 1.0628650875549823E7 8.852131585208882 30.0 14.17241379310345 1.0 57.12709450084414 19.0 519482.76301869063 5.784766019834354E10 537711.9261096065 1591.2408759124091 2247142.602812899 3000.0 210699.38823848538 8.20551759105545E10 10211.873776899727 195569.0715040929 8.60656903598112E10 9618.77295238219 0.013303972105147754 4.5217560548515233E-4 0.005759718390401802
5580.038656093891 1.59e+03 1.67e+03 1.61e+03 2.64e+03 0.974 1.00 0.159 530912.697071463 4.723622504642648E10 537482.3144533302 58255.50849544829 4.760060072696455E10 8.912732879569798 34.0 12.454545454545455 1.0 54.85782243051744 21.0 509906.94807246997 5.663177839075709E10 526170.1266787203 1598.5401459854 2245753.961189248 3000.0 211742.45005197768 8.200622879214021E10 11485.649962197906 192694.01538666055 8.497668919003043E10 9622.903747199573 0.012901917615325475 3.6171830818969633E-4 0.004800282304626794
5640.038656093891 1.59e+03 1.66e+03 1.44e+03 2.61e+03 0.974 1.00 0.161 530155.5722110344 5.31349276986505E10 538300.059192966 42532.38480688866 1.7793212063329144E10 8.875723397470283 34.0 12.454545454545455 1.0 54.01220400815155 19.0 510545.4249627295 6.0609309601141136E10 531749.9135796151 1591.2408759124091 2247142.602812899 3000.0 211603.83536744185 8.227424501072142E10 11729.98643434792 194043.06125598785 8.645355103652795E10 2209.0120553162456 0.013098461795025745 5.393826131112469E-4 0.00530344242671699
5700.038656093891 1.58e+03 1.65e+03 1.51e+03 2.53e+03 0.973 1.00 0.162 524185.308856202 5.024555197621684E10 533704.1680292389 39909.49181807515 9.376009081759058E9 8.856954062310484 30.0 14.172413793103447 1.0 52.369612894118326 16.0 507990.0491753659 5.6649068605645195E10 523091.15336232126 1583.9416058394186 2248424.4258501087 3000.0 210920.39189929096 8.234850142482652E10 11729.98643434792 195059.5993899733 8.634146770988379E10 4032.4283501533846 0.013332511062066867 7.181405256005608E-4 0.0044865797178446735
5760.038656093891 1.57e+03 1.61e+03 1.55e+03 2.26e+03 0.974 1.00 0.159 513879.54050913575 4.61705025789151E10 525462.641380885 82666.4822437044 4.021665251908382E10 8.98673619273028 38.0 11.108108108108112 1.0 43.91518579652767 22.0 493502.0057868142 5.510028052643086E10 515927.0486465663 1576.6423357664253 2249599.4303008723 3000.0 210909.45622127884 8.23916616632784E10 11729.98643434792 193955.80687025317 8.547695970613445E10 9630.013869743758 0.011500669376366195 5.339878967493598E-4 0.004316547851753567
5820.038656093891 1.57e+03 1.59e+03 1.51e+03 2.26e+03 0.976 1.00 0.153 543818.301567391 4.754084577220437E10 557725.1424275351 17990.034454316097 1.9372357409530587E9 8.912732879569798 34.0 12.45454545454545 1.0 43.987989063131565 21.0 522890.39775097737 5.654988331669684E10 554566.3234505844 1576.6423357664253 2249599.4303008723 3000.0 210050.91935245786 8.241483721832126E10 10211.873776899727 191578.16253600668 8.649994259980328E10 9630.013869743758 0.011134491422199928 3.9345361265150184E-4 0.004362648367717211
5880.038656093891 1.57e+03 1.60e+03 1.58e+03 2.54e+03 0.969 1.00 0.172 530637.7631587404 4.873884843280975E10 556390.677093111 3212.456690246155 6.030158183489445E7 8.866338729890384 32.0 13.258064516129037 1.0 44.6736072283815 18.0 511715.088812846 5.707432613128937E10 546321.3698928358 1576.6423357664253 2249599.4303008723 3000.0 208980.72648049679 8.230096175120691E10 10051.947819728457 191246.85012899345 8.580368979726915E10 9630.013869743758 0.012185844510776693 3.8666762742622566E-4 0.004509183551600797
5940.038656093891 1.56e+03 1.61e+03 1.59e+03 1.92e+03 0.975 1.00 0.156 521803.4512315296 4.895450225846627E10 555101.8048362612 84718.95562109908 5.653909636102282E10 8.875723397470283 34.0 12.454545454545451 1.0 40.26637159986211 18.0 503245.93519065814 5.656433818645552E10 548785.9603901121 1569.3430656934295 2250667.616165215 3000.0 208901.5946591373 8.189391465236609E10 9945.154425035738 187012.8869363451 8.479235627436923E10 9369.296883402036 0.01248886365704165 4.37312331142242E-4 0.00452668716856008
6000.038656093891 1.56e+03 1.61e+03 1.55e+03 2.38e+03 0.975 1.00 0.157 513049.7636525332 4.529698021115769E10 546321.3698928358 2461.8865812478166 2.1008602399077438E7 8.866338729890384 32.0 13.258064516129037 1.0 41.75401596807626 17.0 493637.03922644426 5.203740938591281E10 532897.8505346337 1569.3430656934295 2250667.616165215 3000.0 208156.6091297077 8.12983700002048E10 9888.734711957262 186672.45029709485 8.505298451045212E10 9369.296883402036 0.012017797303103275 3.231697701597051E-4 0.0045464362583613575
6060.038656093891 1.56e+03 1.58e+03 1.53e+03 2.52e+03 0.975 1.00 0.157 503687.51837498107 4.5653370119830086E10 534053.2163946504 2481.3003992348895 2.1141713329891413E7 8.87452970707171 31.0 13.700000000000006 1.0 43.386912058027754 17.0 484904.7322846388 5.197060146687958E10 523143.8708893744 1569.3430656934295 2250667.616165215 3000.0 207710.2852887799 8.090782785990466E10 9857.966181083131 188654.19078901858 8.282352635882784E10 10272.014794393343 0.013606432611160431 3.7405703023911873E-4 0.0045464362583613575
6120.038656093891 1.56e+03 1.57e+03 1.40e+03 2.43e+03 0.975 1.00 0.156 501024.62172938365 4.7211895722921524E10 533538.0559874185 132782.67740416256 8.404232283114745E10 8.949742361669315 35.0 12.088235294117645 1.5 40.68680647376821 17.0 485429.4087498944 5.309898382537113E10 527047.6770673309 1562.0437956204362 2251628.983443119 3000.0 207154.30932376668 8.112693643279256E10 9857.966181083131 183006.70747983112 8.3581987540125E10 1032.2940449490911 0.013382722935051014 5.145449568409595E-4 0.00446656915044691
6180.038656093891 1.55e+03 1.56e+03 1.42e+03 2.41e+03 0.974 1.00 0.158 515032.40674816974 4.60371099444519E10 534748.4852517582 55305.8496859241 2.565844098217816E10 8.949742361669315 34.0 12.454545454545448 1.0 40.42128995737496 18.0 498722.05523330945 5.283930905488445E10 529292.2067518348 1554.7445255474454 2252483.5321345762 3000.0 207031.51916307918 8.103869236435985E10 9857.966181083131 188998.78496076431 8.409238328334889E10 8712.26275275682 0.011934791341850682 4.912315480942944E-4 0.00452668716856008
6240.038656093891 1.55e+03 1.56e+03 1.52e+03 2.04e+03 0.979 1.00 0.143 524724.6452436467 4.818615439648051E10 549170.6888677967 17027.8137274825 2.5970267750933414E9 8.9033482119899 33.0 12.84375 1.0 40.959546821302254 19.0 503621.46819644124 5.599896845781794E10 536025.3456276063 1554.7445255474454 2252483.5321345762 3000.0 203575.46180249608 7.998926040296602E10 9829.982654894573 192484.06771989647 8.495169022812476E10 4567.26336549976 0.008847525205138622 2.450698755118589E-4 0.004388907223736309
6300.038656093891 1.55e+03 1.57e+03 1.55e+03 2.53e+03 0.964 1.00 0.187 539350.6600948905 4.794875469690541E10 559209.9673877014 62439.540040425 5.883113482436268E10 8.852131585208882 31.0 13.700000000000006 1.0 43.67288277243869 17.0 521302.2824308493 5.581891293412729E10 554875.835053432 1554.7445255474454 2252483.5321345762 3000.0 206908.6506201485 8.117351024735667E10 9857.966181083131 188149.924139105 8.595668574099371E10 7211.998093452772 0.01023143962865223 3.4183417852065774E-4 0.00505144810376741
6360.038656093891 1.55e+03 1.59e+03 1.61e+03 2.54e+03 0.964 1.00 0.186 536282.0740610667 4.5569114432485176E10 551651.8920553579 3539.896283868324 1.1402334648047297E8 8.852131585208882 30.0 14.172413793103447 1.0 44.798014118546796 17.0 515908.2031265558 5.3684754086027756E10 540935.2905456641 1554.7445255474454 2252483.5321345762 3000.0 206856.4929039102 8.085620501473085E10 9888.734711957262 187272.85627435392 8.400002169162427E10 10272.014794393343 0.011178082589743555 2.99316843445548E-4 0.0051921610916988515
6420.038656093891 1.55e+03 1.58e+03 1.49e+03 2.54e+03 0.964 1.00 0.187 537102.6316199921 4.8173461943701546E10 562474.5532240365 6243.535120782701 3.0967225887541354E8 8.852131585208882 31.0 13.700000000000006 1.0 44.091714758498874 18.0 516852.62959474797 5.600621840926495E10 556390.677093111 1554.7445255474454 2252483.5321345762 3000.0 206309.78463385574 8.065608325278021E10 9888.734711957262 185349.87033740463 8.383918055811586E10 3573.109193089089 0.013667899313360533 4.3242023061692897E-4 0.005259797849366685
6480.038656093891 1.55e+03 1.61e+03 1.51e+03 2.53e+03 0.975 1.00 0.157 528406.095196849 4.818684587832936E10 557533.2275034329 72902.85655643103 5.934257737495211E10 8.852131585208882 31.0 13.700000000000006 1.0 43.91304102899039 19.0 510653.56569104147 5.576997920725434E10 551970.9939522222 1554.7445255474454 2252483.5321345762 3000.0 207521.63055672927 8.088679925999905E10 10182.055530826216 185702.5071174593 8.47301841688759E10 7915.716240863155 0.013418974430701313 5.64875423740368E-4 0.005021588201853246
6540.038656093891 1.54e+03 1.60e+03 1.44e+03 2.47e+03 0.968 1.00 0.175 512594.4039972243 5.121316534692699E10 546846.45377753 37137.228731127325 5.283850440049302E9 8.949742361669315 33.0 12.84375 1.0 42.459171565163636 18.0 493494.5664688354 5.83819682243761E10 532016.4510758093 1547.4452554744546 2253231.262239645 3000.0 207290.22059846096 8.179741689138763E10 10211.873776899727 183809.3477555612 8.51036736478114E10 2550.1554266939384 0.011345866740220385 3.5512878102232637E-4 0.005021588201853246
6600.038656093891 1.54e+03 1.60e+03 1.53e+03 2.48e+03 0.960 1.00 0.195 540881.0642264934 4.3692422292653305E10 562438.9777238108 73445.46925833191 3.935966067300831E10 8.916925926546885 33.0 12.84375 1.5 41.61893906275937 16.0 523576.48312218726 5.13646334064673E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 207653.72078048662 8.223529391626108E10 10182.03142522342 185515.56403177662 8.615273757087447E10 7314.790500271709 0.011706214109811076 4.399531776974885E-4 0.004716565999433512
6660.038656093891 1.54e+03 1.61e+03 1.55e+03 2.55e+03 0.957 1.00 0.202 535438.5266671483 4.8839760618293205E10 565282.4104948553 122790.07282501779 8.9323799721426E10 8.949742361669315 32.0 13.258064516129037 1.0 51.91850520571344 18.0 518318.05442950455 5.6447557929024414E10 560755.9552103332 1547.4452554744546 2253231.262239645 3000.0 207457.57080372734 8.229256582618013E10 10211.873776899727 188173.85399478904 8.696166952057733E10 6146.218386178178 0.01169780075037369 4.120216252598303E-4 0.004800282304626794
6720.038656093891 1.54e+03 1.59e+03 1.42e+03 2.55e+03 0.958 1.00 0.200 539102.1834233833 5.0557683351211296E10 561940.7827659685 17608.887394483576 2.2123702764987173E9 8.875723397470283 30.0 14.17241379310345 1.0 58.706332686831566 15.0 521246.15355166513 5.69777075283055E10 553214.0428109495 1547.4452554744546 2253231.262239645 3000.0 206202.88513396247 8.221338526046265E10 9945.08908390672 184058.3429008562 8.592053148277725E10 519.429628170953 0.011452952318596431 3.7177418512497927E-4 0.005287279167938145
6780.038656093891 1.54e+03 1.62e+03 1.43e+03 2.55e+03 0.956 1.00 0.206 530819.8545718148 5.0833407726054115E10 562426.5065636757 1269.827262265586 1.2189928868962707E7 8.856954062310484 30.0 14.17241379310345 1.0 55.19385897874436 15.0 513198.4865465266 5.7110547419674515E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 204300.21702376907 7.987917096446083E10 10211.873776899727 185144.6708581323 8.539411786063646E10 571.8378669178577 0.011541320122388149 3.257631708503167E-4 0.004800282304626794
6840.038656093891 1.54e+03 1.61e+03 1.50e+03 2.53e+03 0.965 1.00 0.183 530875.2556836662 4.789675472967024E10 557020.5119954547 68954.79036785898 5.5724496505870346E10 8.875723397470283 32.0 13.258064516129037 1.0 54.17377455432066 18.0 512324.7864863811 5.5604437400368126E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 204700.5121721904 8.017267700354608E10 10179.4127927369 181907.86196550075 8.402750132654886E10 3424.8868233267112 0.013146282556483844 3.7795136861754053E-4 0.005139638719211212
6900.038656093891 1.54e+03 1.61e+03 1.52e+03 2.55e+03 0.968 1.00 0.175 544213.4794001309 4.84604952831851E10 563348.6501424464 2724.4144063408985 3.255991871403465E7 8.856954062310484 30.0 14.17241379310345 1.0 62.190415525635736 17.0 523960.30521832395 5.662947065215929E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 203766.90492222866 7.977296320450162E10 10156.726406366095 183172.38022368363 8.196390070476923E10 6238.490835083556 0.014480593604107405 4.781048316340169E-4 0.005522366195973327
6960.038656093891 1.54e+03 1.61e+03 1.50e+03 2.57e+03 0.968 1.00 0.177 519794.7131612265 5.0050384173560715E10 552783.0529635893 29994.087489099096 1.1649477051858025E10 8.852131585208882 29.0 14.678571428571427 1.0 61.36536215127936 15.0 501985.05187594105 5.682406652949941E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 202756.04345725718 7.959922675108408E10 9911.482925278842 183723.05362775255 8.38306331152139E10 3301.7646527435436 0.013308750181878274 4.467786042687689E-4 0.00452668716856008
7020.038656093891 1.54e+03 1.62e+03 1.50e+03 2.29e+03 0.934 1.00 0.218 518923.7316757605 4.418139140987471E10 556016.3929594692 82352.03142133425 4.822701455555277E10 8.975942172043602 33.0 12.84375 1.0 54.79116327092029 19.0 500860.73472027015 5.2052728780408844E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 202829.6651226804 7.968713176990228E10 9888.734711957262 181988.62833077373 8.363289658081718E10 5383.638106704462 0.012649144071971827 4.420769397779543E-4 0.004214936835515065
7080.038656093891 1.54e+03 1.65e+03 1.61e+03 2.55e+03 0.958 1.00 0.201 522192.57939568604 4.7691851172935E10 557978.3254106486 35762.74277614146 1.8399717072661034E10 8.856954062310484 29.0 14.678571428571427 1.0 59.08252456517668 15.0 504764.13686331 5.408155759493283E10 551474.4569477926 1547.4452554744546 2253231.262239645 3000.0 203018.06731095663 7.948796690003697E10 10179.4127927369 187634.15460241536 8.305809148280002E10 9849.773646653422 0.01280402958742699 4.8776713192304877E-4 0.004841004645436454
7140.038656093891 1.53e+03 1.63e+03 1.56e+03 2.56e+03 0.966 1.00 0.181 531934.7402506929 4.997093829437296E10 562201.1371705462 12400.86429869192 1.8233206316045086E9 8.856954062310484 29.0 14.678571428571429 1.0 54.953888799427936 16.0 512522.2114388368 5.7431221651169235E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 201769.00280834892 7.923401742283528E10 9842.471290202242 185792.80195564177 8.240556534444626E10 9556.32302007057 0.011115230179306572 4.1550784201122536E-4 0.005231902930952932
7200.038656093891 1.53e+03 1.62e+03 1.53e+03 2.57e+03 0.966 1.00 0.181 532015.6902398934 5.5920100792800385E10 563348.6501424464 66108.47541338642 6.278994688051768E10 8.856954062310484 30.0 14.172413793103448 1.0 53.98549339903219 16.0 514621.0760990442 6.326893765491799E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 201319.60039912903 7.859223350359679E10 9888.734711957262 181256.62300057118 8.086469108592027E10 4181.233758945959 0.012468221197964185 3.496181050711158E-4 0.005464682221568633
7260.038656093891 1.53e+03 1.61e+03 1.50e+03 2.55e+03 0.967 1.00 0.178 526700.4951179317 5.223257921207741E10 556870.0679056842 12619.533525110584 1.8854146187225037E9 8.866338729890384 30.0 14.17241379310345 1.0 54.4446435549234 16.0 506444.91798545944 5.972920430868374E10 550119.0711048067 1540.1459854014613 2253872.173758235 3000.0 203135.72330120674 7.832833070912204E10 9911.482925278842 180520.73346674367 8.023598676707974E10 4311.360513867013 0.012676735628095912 3.185073414721047E-4 0.005346515188269161
7320.038656093891 1.53e+03 1.63e+03 1.40e+03 2.49e+03 0.969 1.00 0.172 533093.650538327 5.031868751498721E10 562893.8139331286 5491.710268301268 2.1207192002739498E8 8.866338729890384 29.0 14.678571428571429 1.0 59.459948282313924 15.0 513983.99680532754 5.8211670170763824E10 554655.4316443761 1540.1459854014613 2253872.173758235 3000.0 200241.35149000245 7.745221915246034E10 9945.08908390672 176481.282055768 8.069833582363483E10 519.429628170953 0.01197195518110319 4.117960573185727E-4 0.004757595391090057
7380.038656093891 1.53e+03 1.64e+03 1.44e+03 2.56e+03 0.966 1.00 0.181 546655.722161564 5.427989661837263E10 565235.4893971863 70888.24529110339 5.896948962315938E10 8.866338729890384 30.0 14.17241379310345 1.0 57.57111686893827 18.0 527880.2495647823 6.2211849016647125E10 560709.3902320348 1540.1459854014613 2253872.173758235 3000.0 199868.0129800565 7.72438634653899E10 11301.170275693772 173860.12590173367 8.055456769574854E10 618.5493786714424 0.012420585207684375 4.029012650732845E-4 0.005313680639271914
7440.038656093891 1.53e+03 1.64e+03 1.41e+03 2.55e+03 0.967 1.00 0.179 533702.8130816324 5.361243902971881E10 560510.1624531331 35096.046473079085 1.1706348151761469E10 8.866338729890384 30.0 14.17241379310345 1.0 59.08049531028305 18.0 515426.27574803826 6.133301993823194E10 552637.6429733839 1532.8467153284657 2254406.266690401 3000.0 198421.53499082188 7.757542394428119E10 10211.873776899727 173260.3746508368 8.054432331165028E10 1321.1899067025786 0.011537059961133715 3.607816147541432E-4 0.005495179259701452
7500.038656093891 1.52e+03 1.65e+03 1.40e+03 2.38e+03 0.969 1.00 0.174 539362.0967151764 5.308165696410143E10 562893.8139331286 9485.79000932871 9.581851739149417E8 8.866338729890384 29.0 14.678571428571429 1.0 55.29118446339413 15.0 518537.260508245 6.1215369023696884E10 555364.2145945072 1525.5474452554727 2254833.541036125 3000.0 199775.43165634436 7.761283304148746E10 12878.363317933981 175571.2694768782 8.175239962955807E10 2425.554059755895 0.011378169984211728 2.792646009617924E-4 0.004757595391090057
7560.038656093891 1.52e+03 1.66e+03 1.49e+03 2.55e+03 0.968 1.00 0.176 556400.4535915762 4.985097605275587E10 575772.8777063098 62135.73406763671 5.885283198999438E10 8.866338729890384 30.0 14.17241379310345 1.0 56.59257205519698 15.0 537792.6691485469 5.824668729267187E10 566503.2510405347 1525.5474452554727 2254833.541036125 3000.0 199474.767868867 7.811202739282501E10 13379.649423442566 174233.6034199197 8.135608921848193E10 3146.2183861781778 0.011669472707772055 2.699036515765272E-4 0.005435828906741387
7620.038656093891 1.52e+03 1.63e+03 1.48e+03 2.35e+03 0.970 1.00 0.171 530937.7660577018 4.9184311288547356E10 562893.8139331286 8108.302032202063 7.094380645942904E8 8.866338729890384 29.0 14.678571428571429 1.5 56.11169652374168 14.0 512151.7462495805 5.620392502688167E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 199111.39611346103 7.814803784448378E10 12878.363317933981 173630.48718863752 8.125535193873251E10 2728.1517165280275 0.011564272088134184 2.747432275497349E-4 0.005408213258894689
7680.038656093891 1.52e+03 1.67e+03 1.48e+03 2.55e+03 0.967 1.00 0.178 533199.6382984146 4.8078413506858025E10 557020.5119954547 32050.068216553682 8.466739839473364E9 8.875723397470283 31.0 13.700000000000006 1.0 54.260006227995085 17.0 513349.6365799308 5.5224737798676216E10 551331.5296901444 1525.5474452554727 2254833.541036125 3000.0 197713.04046203193 7.738456899854057E10 11729.98643434792 173746.4377627829 8.175505707432565E10 2426.052969630713 0.013144522260053413 3.724302086485137E-4 0.0054188431295818604
7740.038656093891 1.52e+03 1.64e+03 1.51e+03 2.55e+03 0.967 1.00 0.178 531038.3084952733 5.005152780415516E10 560911.4790077748 62430.9838074871 5.8820333533999825E10 8.866338729890384 30.0 14.17241379310345 1.0 56.06696822647339 16.0 512753.5443691943 5.7642421153755325E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 200713.22599711688 7.871235097066583E10 11729.98643434792 174987.8173882492 8.31688065335615E10 3866.500683503006 0.013130151332824073 3.710838241017392E-4 0.004763786996683138
7800.038656093891 1.52e+03 1.69e+03 1.50e+03 2.57e+03 0.968 1.00 0.177 527825.9150591686 4.6519158594034386E10 557247.7893641188 1416.0687195281487 1.4360363084598115E7 8.852131585208882 29.0 14.678571428571429 1.0 58.87969754566323 15.0 510254.0687854768 5.331680271098329E10 551653.2132736994 1525.5474452554727 2254833.541036125 3000.0 201199.9999764761 7.844609805001671E10 27783.357770188275 173359.79871130423 8.181062485691666E10 3195.0963431599725 0.014392418214306268 5.014727013861563E-4 0.006094047034110546
7860.038656093891 1.52e+03 1.70e+03 1.50e+03 2.57e+03 0.958 1.00 0.200 530943.7481531139 5.161641466767676E10 562269.9834138721 484.60010039356126 3167697.7607642775 8.852131585208882 29.0 14.678571428571427 1.0 60.461223307253064 15.0 514492.46223224374 5.755969156946448E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 201221.89704514397 7.852097562157433E10 23953.831693382588 172784.67042797394 8.344333927504556E10 4279.338572027398 0.014412806658908841 4.877900515540421E-4 0.006094047034110546
7920.038656093891 1.52e+03 1.65e+03 1.48e+03 2.55e+03 0.958 1.00 0.201 505118.82911351515 4.761044372066195E10 537941.5377658828 65239.102931128844 6.290012967456215E10 8.84730910810728 30.0 14.17241379310345 1.0 58.893407929385006 16.0 491553.2944469359 5.333701733751015E10 530601.2148471436 1525.5474452554727 2254833.541036125 3000.0 200549.81158451698 7.82750717266724E10 21526.500441552504 175132.6128773751 8.293130468171541E10 2608.5273235596433 0.014084979404053715 4.879983990596408E-4 0.005784485481207372
7980.038656093891 1.53e+03 1.62e+03 1.47e+03 2.50e+03 0.959 1.00 0.199 523025.4786456486 4.924098664641316E10 558931.5714863241 4280.447736575503 2.190688100320242E8 8.84730910810728 28.0 15.222222222222216 1.0 60.16409185484268 14.0 510130.9147384591 5.516489970080313E10 552637.6429733839 1532.8467153284662 2254406.266690401 3000.0 196987.02200214704 7.725494940588808E10 10179.4127927369 176575.6246213476 8.328081658602289E10 2426.4461906757992 0.013848748400357967 4.538564149382929E-4 0.005021588201853246
8040.038656093891 1.53e+03 1.66e+03 1.47e+03 2.32e+03 0.967 1.00 0.179 521198.2230925114 5.052637608439439E10 557167.1347233021 57677.81092855864 2.6473785076286728E10 8.927797726851765 32.0 13.258064516129037 1.0 52.24044904218404 17.0 504690.65187029867 5.701937499606341E10 547282.6880004157 1532.8467153284662 2254406.266690401 3000.0 198738.38174348362 7.8153712348353E10 10211.873776899727 173818.5908727019 8.169145025681761E10 2426.4461906757992 0.011398096777816637 3.628918965555112E-4 0.00451427120822962
8100.038656093891 1.53e+03 1.65e+03 1.44e+03 2.55e+03 0.967 1.00 0.179 534443.014737709 4.348790441077023E10 562244.9779575652 12650.864736454289 1.702766118707477E9 8.861516252788782 32.0 13.258064516129037 1.0 53.34789451761298 18.0 516954.035891954 5.1205786768987076E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 197367.6701323555 7.76238401660143E10 10179.4127927369 176521.41259367784 8.208858957668132E10 2283.2578822178075 0.011927284026811478 3.4412581873365756E-4 0.005021588201853246
8160.038656093891 1.53e+03 1.67e+03 1.44e+03 2.55e+03 0.969 1.00 0.174 535580.2448107399 4.7198523439632385E10 562509.9540121353 14976.391219444997 1.791273174876331E9 8.861516252788782 29.0 14.678571428571427 1.0 63.85983121123981 18.0 518188.44431294216 5.463300193291241E10 557664.1886182965 1540.1459854014606 2253872.1737582353 3000.0 197344.2706498223 7.686031612262704E10 10211.873776899727 175571.47616833885 8.102146449794475E10 2283.2578822178075 0.01235513581072737 4.084242849777898E-4 0.005021588201853246
8220.038656093891 1.53e+03 1.64e+03 1.43e+03 2.40e+03 0.945 1.00 0.196 519253.22807364457 4.744088887512291E10 552336.0284655708 7772.256210562661 2.6409650944761625E8 8.861516252788782 28.0 15.222222222222216 1.0 62.490204360568704 15.0 505441.0297806345 5.403528556698934E10 546321.3698928358 1540.1459854014606 2253872.1737582353 3000.0 195297.52480751713 7.638515594012964E10 10211.873776899727 174060.62710158894 8.037602641986958E10 2283.2578822178075 0.012344624599983865 4.1545914413464706E-4 0.0045271946338697085
8280.038656093891 1.54e+03 1.70e+03 1.44e+03 2.54e+03 0.970 1.00 0.172 520285.3713990801 4.581493288543536E10 552655.0101903479 17874.808943708616 2.7189408918082128E9 8.875723397470283 29.0 14.678571428571427 1.0 64.82972201963274 17.0 503507.4982159453 5.284475759387313E10 544056.8595943828 1547.4452554744546 2253231.2622396452 3000.0 197960.2324992918 7.648713716078413E10 17272.49025437173 175550.85879885172 8.042117281392422E10 2283.2578822178075 0.010942933943228266 2.643397073046648E-4 0.004647632690605105
8340.038656093891 1.54e+03 1.70e+03 1.44e+03 2.54e+03 0.969 1.00 0.173 529890.8250160903 5.1184517597868E10 558045.9430114112 17242.247907196335 2.3376333871097956E9 8.875723397470283 30.0 14.17241379310345 1.0 63.526748565082684 18.0 512065.6802931433 5.851522034965321E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 198868.54673536783 7.708874180728851E10 13379.649423442566 179872.08566289034 8.149470468589024E10 2283.2578822178075 0.010903943683298781 2.5196616047259534E-4 0.005464682221568633
8400.038656093891 1.53e+03 1.71e+03 1.44e+03 2.56e+03 0.961 1.00 0.194 531488.7653806312 5.3711091821433846E10 556024.8378875965 1545.6848472266472 1.9830152349959157E7 8.84730910810728 28.0 15.222222222222216 1.0 65.79825420488189 15.0 516393.7953203925 5.997384482683645E10 551970.9939522222 1540.145985401461 2253872.173758235 3000.0 200646.84834263407 7.777332957754382E10 13815.502853442586 177707.3037544949 8.105689464008617E10 1712.4434116633556 0.010428407233175778 2.322346001579992E-4 0.005090544113648404
