#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.021800586006 1.50e+03 1.63e+03 1.45e+03 2.67e+03 0.933 1.00 0.250 515904.97160191636 4.8330835420184746E10 557002.8023545311 16950.119364451435 1.7561366448439083E9 8.90023854143321 31.0 13.700000000000006 1.5 50.162597688881185 15.0 498482.2656968655 5.457156852242064E10 551970.9939522222 1503.6496350364973 2255474.4525547503 3000.0 202169.25466795993 8.136857722933867E10 9379.906293093049 177628.92890130653 8.426407829311769E10 987.5314806300196 0.014949934946373845 5.655032637757282E-4 0.008085836212396695
10980.021800586006 1.49e+03 1.58e+03 1.50e+03 2.70e+03 0.933 1.00 0.250 529180.9275617485 5.079379570346361E10 562100.9891039332 1269.7048254159697 2.0669536238276675E7 8.768935532329243 27.0 15.807692307692301 2.0 54.46247826220852 12.0 515888.78817082685 5.602709836858019E10 555562.7832469515 1496.3503649635022 2255474.4525547363 0.0 201107.32290819375 8.138263466610732E10 8864.07994961808 182236.37433636448 8.447944526061624E10 3009.9956686096566 0.016955264290784994 9.00889064359999E-4 0.006693252930961005
11040.021800586006 1.48e+03 1.59e+03 1.69e+03 2.69e+03 0.933 1.00 0.250 518190.57706091384 5.081094869627793E10 552741.7653249014 26640.9807225099 9.030902540962685E9 8.808122320218262 28.0 15.222222222222216 2.0 53.29261265975391 13.0 505098.0037604048 5.56668516023569E10 545187.8365987638 1489.0510948905091 2255367.633968315 0.0 203135.75285839036 8.155324282517094E10 9379.906293093049 184073.53793952937 8.408792326797604E10 9763.66235376479 0.01731037568554968 9.246053180999015E-4 0.00831350759913882
11100.021800586006 1.47e+03 1.59e+03 1.54e+03 2.54e+03 0.933 1.00 0.250 520089.03805216047 5.015186280779406E10 551615.529521151 30386.478891671413 3.8394577573473663E9 8.852471517904851 32.0 13.258064516129037 2.0 49.37068478489059 14.0 504814.16854959034 5.547226320419998E10 539110.4872147699 1481.7518248175184 2255153.9967954303 0.0 202548.70462306173 8.155988404245477E10 8864.07994961808 181830.4263268539 8.43684758432522E10 7089.063147187144 0.01740354600318406 9.882669087414458E-4 0.006664147924614061
11160.021800586006 1.47e+03 1.61e+03 1.50e+03 2.54e+03 0.925 1.00 0.263 530200.6603287577 4.8131085627830925E10 543552.514506788 15206.20061603872 2.366670115857003E9 8.84730910810728 28.0 15.222222222222216 2.0 52.32247151694025 12.0 516148.26568361564 5.439099984011302E10 530241.2493840355 1481.7518248175184 2255153.9967954303 0.0 203422.38199365602 8.1346650530291E10 9379.906293093049 182875.2891458877 8.37338679182095E10 3771.78699374968 0.014824783141474835 4.984773877525507E-4 0.006527996989058683
11220.021800586006 1.47e+03 1.53e+03 1.32e+03 2.62e+03 0.952 1.00 0.213 535943.6409683821 5.3530696888445435E10 568648.0392037698 16205.376023807425 1.198792241141712E9 8.897657336534424 32.0 13.258064516129037 2.0 48.36525456836096 14.0 518235.43618977227 6.0596334762570786E10 561626.6963038928 1481.7518248175184 2255153.9967954303 0.0 202437.70182318788 8.179367236856494E10 8868.619657960651 185456.52207650544 8.498506645786858E10 564.7107812494497 0.01576834120691459 4.823544144920394E-4 0.006094047034110546
11280.021800586006 1.47e+03 1.57e+03 1.39e+03 2.23e+03 0.893 1.00 0.297 531969.2287852396 5.2338302774946754E10 561575.1121229064 41984.81346351297 9.212180901998314E9 8.897657336534424 31.0 13.700000000000006 2.0 48.47334852515736 13.0 516021.90357259125 5.928673408204483E10 554458.7209280957 1481.7518248175184 2255153.9967954303 0.0 201372.63586299185 8.192184121330913E10 9331.409920023909 182269.1219813202 8.590200417020116E10 565.0496698485534 0.01055013395076951 3.613757582219619E-4 0.004365411839578821
11340.021800586006 1.47e+03 1.59e+03 1.37e+03 2.34e+03 0.891 1.00 0.312 554458.6095460493 5.437556302261979E10 578027.6511713793 6524.323887987984 4.4838634250288254E8 8.83942596031504 28.0 15.222222222222216 2.0 57.059573007470625 12.0 538634.9613930909 6.143673351990566E10 573597.740817318 1481.7518248175184 2255153.9967954303 0.0 202676.85929011277 8.19512181386277E10 9802.226137965672 182143.1568362888 8.543761088345027E10 565.3321807653114 0.01214343275309753 3.6954745167068617E-4 0.005432649075307718
11400.021800586006 1.47e+03 1.61e+03 1.35e+03 2.32e+03 0.891 1.00 0.312 550542.2366495803 5.0561350483470085E10 576346.2708869718 26118.623774197124 1.0146392691000528E10 8.83942596031504 28.0 15.222222222222216 2.0 56.65912468664168 11.0 536442.6409866501 5.7310847839716736E10 572933.390845554 1481.7518248175184 2255153.9967954303 0.0 203371.45503260798 8.165164451432217E10 9842.471290202242 180714.43656284883 8.530849191760378E10 565.6713184114737 0.013978284461572245 4.433259954717554E-4 0.004757595391090057
11460.021800586006 1.48e+03 1.64e+03 1.32e+03 2.34e+03 0.883 1.00 0.322 540789.7581078097 4.992039805807047E10 575577.402302506 5408.6651006558395 3.7995379104488736E8 8.83942596031504 28.0 15.222222222222216 2.0 57.059573007470625 12.0 525920.8331138066 5.704606947863766E10 569897.0199057346 1489.0510948905091 2255367.633968315 0.0 203499.4942799882 8.152902447514838E10 10156.726406366095 183457.81319677143 8.590354893094226E10 0.0 0.015239973596719561 5.053316210334341E-4 0.0049044867246106575
11520.021800586006 1.48e+03 1.59e+03 1.37e+03 2.28e+03 0.875 1.00 0.331 548741.9581324136 4.865778868713619E10 571816.5120350758 3836.360524726343 2.1975465656310752E8 8.831542812522802 30.0 14.172413793103445 2.0 50.20747594127881 11.0 535303.9025421486 5.562497353015283E10 562689.1261816628 1489.0510948905091 2255367.633968315 0.0 203277.54254297036 8.226185738095529E10 9755.57365118288 181147.27962060174 8.584929045009398E10 528.431352867979 0.015331883675890723 5.868153217894052E-4 0.004567499955937005
11580.021800586006 1.48e+03 1.51e+03 1.33e+03 2.23e+03 0.879 1.00 0.326 542615.1000620024 5.031227891313915E10 564358.6066324404 22712.52500168921 2.825224132162534E9 8.90378808710913 33.0 12.84375 2.0 46.45018794017329 12.0 526490.154660911 5.733506445121085E10 558424.8332000633 1489.0510948905091 2255367.633968315 0.0 200704.98283226512 8.118285280674002E10 9331.409920023909 186969.7221958619 8.585383750508821E10 566.6878892007775 0.01599849141130185 6.630706426880464E-4 0.004490783354750108
11640.021800586006 1.49e+03 1.59e+03 1.34e+03 2.33e+03 0.875 1.00 0.331 533472.2904243818 4.877754379593525E10 572474.3176851308 1428.3393153119516 3.022688286202879E7 8.831542812522802 30.0 14.172413793103445 2.0 50.953107970198054 11.0 522190.039345631 5.517537339024965E10 567515.6095981165 1496.3503649635024 2255474.4525547414 0.0 202611.81616640536 8.201329278938057E10 9755.57365118288 186659.1448834531 8.531528641289926E10 1573.1091930890889 0.015472802933021088 6.609597443689945E-4 0.005784485481207372
11700.021800586006 1.49e+03 1.59e+03 1.39e+03 2.31e+03 0.871 1.00 0.335 523650.7542426997 4.549393920187205E10 552144.0026539252 29792.848021088885 4.617648213058813E9 8.875548597608205 32.0 13.258064516129037 2.0 48.24103905869318 14.0 513206.68794091034 5.215959372747345E10 548589.3422879905 1496.3503649635024 2255474.4525547414 0.0 202059.8837559728 8.171511833083707E10 9799.930369756443 183440.00758563992 8.409435366616129E10 567.3181343181203 0.01513292961026739 6.535828836273395E-4 0.0051974417660019465
11760.021800586006 1.49e+03 1.52e+03 1.37e+03 2.19e+03 0.868 1.00 0.338 520526.6647921198 4.8083750335575035E10 547282.6880004157 31861.4760901998 6.699959027257008E9 8.87812980250699 33.0 12.84375 2.0 47.310306709719626 13.0 506973.8323317977 5.4951192672799614E10 537929.0988412516 1496.3503649635024 2255474.4525547414 0.0 201525.6623808494 8.16647466346747E10 9755.57365118288 185365.68980502512 8.300346032208345E10 2269.2725372724813 0.012666342466906452 4.2436025223517007E-4 0.0047161195814044736
11820.021800586006 1.49e+03 1.58e+03 1.48e+03 2.32e+03 0.876 1.00 0.330 515292.7858278434 4.4869390395655914E10 552044.5932340671 11572.603671842218 1.5179098645201788E9 8.875548597608205 32.0 13.258064516129037 2.0 48.425177846471165 14.0 501115.0988973755 5.224390892213142E10 541475.6165181964 1496.3503649635024 2255474.4525547414 0.0 200979.51119609002 8.13962372362707E10 9379.906293093049 184923.8279936168 8.278753039801917E10 2269.2725372724813 0.01240909048728416 3.752768156636929E-4 0.005313680639271914
11880.021800586006 1.48e+03 1.50e+03 1.38e+03 2.19e+03 0.882 1.00 0.322 513057.2163721786 4.551610156457723E10 547282.6880004157 8517.972066994838 7.666264196643592E8 8.875548597608205 31.0 13.700000000000006 2.0 48.84045101319613 12.0 499953.5758139912 5.211123376736434E10 540216.9385371981 1489.0510948905091 2255367.633968315 0.0 200868.63195370606 8.184755687959235E10 9331.409920023909 183958.17343332845 8.430137888078545E10 2269.2725372724813 0.012061478900488977 3.5714735525888686E-4 0.005307030291479914
11940.021800586006 1.48e+03 1.59e+03 1.46e+03 2.32e+03 0.878 1.00 0.328 530593.4512699174 4.740927875854327E10 557656.5111532169 10034.800535120012 6.576423661346126E8 8.90378808710913 33.0 12.84375 2.0 48.21063286213677 14.0 514756.9233612923 5.4983379974736824E10 552510.6122266813 1489.0510948905091 2255367.633968315 0.0 201664.26057461716 8.223409821842137E10 9768.067754270334 186806.04456629077 8.565688391452177E10 2269.2725372724813 0.011560271773708846 3.4203543956107507E-4 0.005313680639271914
12000.021800586006 1.48e+03 1.52e+03 1.38e+03 2.20e+03 0.871 1.00 0.335 521867.4143500896 4.698887293529944E10 560822.378252804 30315.594501418218 5.766093505369735E9 8.90378808710913 34.0 12.45454545454545 2.0 47.12622074618526 12.0 507498.21703915444 5.4325095587361206E10 552620.8126372352 1489.0510948905091 2255367.633968315 0.0 202299.74762242625 8.273563552273848E10 9768.067754270334 183719.1784988189 8.507101128869135E10 2074.5674427903195 0.010479293349035121 3.334774291755429E-4 0.004757595391090057
12060.021800586006 1.47e+03 1.51e+03 1.50e+03 2.34e+03 0.888 1.00 0.315 531445.977926896 4.693382594744851E10 553975.2881851597 35501.15437858311 9.237963514698494E9 8.90378808710913 32.0 13.258064516129037 2.0 49.00201883047637 13.0 517974.2064684872 5.396932569431108E10 551424.1611769886 1481.7518248175184 2255153.9967954303 0.0 202668.14850231775 8.32345586635108E10 9379.906293093049 186945.58177379705 8.529050301981277E10 6807.817611817443 0.009920617772678705 4.06017882593475E-4 0.004741087727718933
12120.021800586006 1.48e+03 1.59e+03 1.59e+03 2.38e+03 0.942 1.00 0.234 546988.5341774441 4.860452101525509E10 571754.5387152268 31946.603530665798 4.770495873067563E9 8.84730910810728 33.0 12.84375 2.0 48.287518840860436 13.0 531825.4535606876 5.6087128590213905E10 562689.1261816628 1489.0510948905091 2255367.6339683146 0.0 203517.3734135936 8.379492275685841E10 9768.067754270334 188501.04379523525 8.616224042171571E10 8298.269771161278 0.011548899928187101 5.383588934321218E-4 0.0057854829308707535
12180.021800586006 1.48e+03 1.57e+03 1.52e+03 2.34e+03 0.943 1.00 0.231 534598.3271898323 5.230870638289426E10 562100.9891039332 28055.68345751309 5.947571008676712E9 8.823183342686216 29.0 14.67857142857143 2.0 50.51662987749571 11.0 521182.41526051686 5.895292407073095E10 556746.8809384946 1489.0510948905091 2255367.6339683146 0.0 204340.8113617869 8.434550759742975E10 9379.906293093049 189273.03480185536 8.675497725316827E10 4736.584304891719 0.01262894122424367 6.008854008333123E-4 0.004757595391090057
12240.021800586006 1.49e+03 1.59e+03 1.54e+03 2.35e+03 0.944 1.00 0.229 517989.25195388985 5.128001330126941E10 556719.6238159138 71195.31436285195 3.1065019780508064E10 8.897542448785973 30.0 14.172413793103448 2.0 50.80499762081712 13.0 502022.319936732 5.781431465948073E10 547718.9222233015 1496.3503649635031 2255474.4525547414 0.0 204431.45515509447 8.4699135408736E10 9379.906293093049 192577.2519154073 8.776331653794362E10 7577.484689560078 0.013327352758922524 6.50511352623295E-4 0.005259574945928753
12300.021800586006 1.49e+03 1.63e+03 1.59e+03 2.49e+03 0.933 1.00 0.250 522345.81095898536 4.99413653551557E10 560935.8066973417 878.1682398183943 1.133742184081535E7 8.831542812522802 28.0 15.222222222222216 2.0 52.27981911961331 11.0 509370.72001855983 5.642438727607396E10 552935.9631434234 1496.3503649635038 2255474.452554741 0.0 203622.58906367136 8.408002638728328E10 9919.1351993129 192511.1561961155 8.75004784556097E10 10508.376012661547 0.011622155528063876 4.889974649176236E-4 0.006058597937118225
12360.021800586006 1.49e+03 1.64e+03 1.57e+03 2.49e+03 0.941 1.00 0.235 521915.8834894052 5.39585216520324E10 552146.0482769528 940.2622232684291 1.2147247429805335E7 8.800239172426021 27.0 15.807692307692301 2.0 54.28813441684597 11.0 508482.98786732386 6.012927851376141E10 543715.4818428443 1496.3503649635038 2255474.452554741 0.0 205772.21685501823 8.435766987474448E10 9919.1351993129 189136.30229802395 8.64477612369748E10 10508.376012661547 0.012205281878316574 4.970547257498008E-4 0.006260608194421442
12420.021800586006 1.49e+03 1.61e+03 1.50e+03 2.43e+03 0.883 1.00 0.322 520222.84530756547 5.348371406577491E10 552553.6555560002 43362.90722052403 3.002873539095336E10 8.831542812522802 29.0 14.678571428571429 2.0 51.720798575534424 12.0 507300.7517003003 5.9422619431319496E10 545796.2860081418 1496.3503649635038 2255474.452554741 0.0 206505.75620281184 8.406665930200824E10 10262.611954471282 187145.21940872772 8.629113572112993E10 6949.341782387542 0.012357229363684646 5.063630777691001E-4 0.0053569954020374535
12480.021800586006 1.49e+03 1.59e+03 1.53e+03 2.49e+03 0.881 1.00 0.324 505558.6968285921 5.285859240636823E10 543715.4818428443 9231.566271772223 1.070907764442966E9 8.831542812522802 30.0 14.17241379310345 2.0 50.477766651352326 11.0 492411.84765235096 5.8561312499175415E10 530153.4357597883 1496.3503649635038 2255474.452554741 0.0 206821.94573506332 8.416142241136636E10 10148.040101688748 188742.091798583 8.62356457276572E10 7254.051378223599 0.012585953963681966 5.030457424968933E-4 0.006186461535021572
12540.021800586006 1.49e+03 1.71e+03 1.56e+03 2.49e+03 0.870 1.00 0.337 498509.9181565479 4.952764920231721E10 531868.7376981662 1265.091756555189 1.3274912386513785E7 8.788078014137687 30.0 14.17241379310345 2.0 51.42127753421956 11.0 488174.7293834322 5.5519494583623955E10 524178.7176432417 1496.3503649635038 2255474.452554741 0.0 207665.25678539684 8.370661418421176E10 12531.406360621046 189967.61127106514 8.602617464695291E10 8640.64158240859 0.01295212140475287 5.091848118928297E-4 0.006251001577714685
12600.021800586006 1.50e+03 1.74e+03 1.53e+03 2.49e+03 0.886 1.00 0.318 496822.0096013043 4.740857142825128E10 529962.6364648149 2229.338181142591 2.6506789448557973E7 8.831542812522802 30.0 14.17241379310345 2.0 52.527590685764686 12.0 484626.15599434054 5.3486673190886055E10 521780.9904429993 1503.6496350364964 2255474.4525547507 3000.0 206909.53223847467 8.36332504062012E10 12531.406360621046 188257.79294332615 8.568179500530553E10 8022.952153039718 0.013268725878144415 5.086144507487788E-4 0.006661458996609336
12660.021800586006 1.49e+03 1.74e+03 1.46e+03 2.47e+03 0.886 1.00 0.318 506803.109866978 4.750106986841204E10 542560.5986178138 11305.66005939892 1.5186429321806505E9 8.83942596031504 29.0 14.678571428571427 2.0 53.627006443636375 13.0 494922.04404368415 5.453878359486121E10 536514.941499921 1496.3503649635038 2255474.452554741 0.0 206691.26454544062 8.397183747315897E10 11485.649962197906 189565.8143929961 8.653457734878789E10 2570.4382389285247 0.01328388628170788 4.271208164191755E-4 0.006564281658674967
12720.021800586006 1.50e+03 1.69e+03 1.47e+03 2.40e+03 0.886 1.00 0.318 517958.9194952031 4.893267716104207E10 531308.1628774223 19406.696564411937 2.447316838213179E9 8.897542448785973 32.0 13.258064516129037 2.0 48.85008887193241 13.0 503778.5295572105 5.614739746316946E10 521780.9904429993 1503.6496350364964 2255474.4525547507 3000.0 207633.12136717569 8.441562130276488E10 14411.726417726164 192003.01440332967 8.656727702395505E10 9061.685090123676 0.012389119702387461 4.2038630740805834E-4 0.005961349197980218
12780.021800586006 1.50e+03 1.65e+03 1.40e+03 2.35e+03 0.871 1.00 0.335 507067.4279504651 5.276149172565835E10 525399.5043779819 56543.238578337936 1.731979998612315E10 8.852471517904851 34.0 12.454545454545453 2.0 46.820195234729454 12.0 496699.868356045 5.946738450439431E10 516663.924694352 1503.6496350364964 2255474.4525547507 3000.0 207845.69958908772 8.48826989699472E10 10148.040101688748 193671.2613301187 8.82065700206729E10 2502.7920042205155 0.011135462111071618 4.6646741863448773E-4 0.005237046145362055
12840.021800586006 1.50e+03 1.56e+03 1.43e+03 2.32e+03 0.886 1.00 0.318 531357.7574164 5.404750832228042E10 552547.5675063794 30354.57905508054 8.652770505951782E9 8.84730910810728 30.0 14.172413793103447 2.0 48.57841155251495 12.0 521083.07194816985 6.157382680420782E10 549201.425580301 1503.6496350364964 2255474.4525547507 3000.0 208873.51959241793 8.559332096797868E10 9919.1351993129 196497.45942275092 8.860887576923814E10 2992.574920337922 0.011713815523140287 3.931627267009888E-4 0.005940486863941364
12900.021800586006 1.50e+03 1.69e+03 1.50e+03 2.47e+03 0.886 1.00 0.318 545588.1480823461 5.295384509769199E10 574819.336164649 3668.720161816301 8.037373098908015E7 8.831542812522802 28.0 15.222222222222216 2.0 54.19646123370426 12.0 533192.7156751532 6.083028185777606E10 571575.9759655596 1510.9489051094909 2255367.63396831 3000.0 209542.16398218382 8.662964893482076E10 9842.471290202242 194536.046693965 8.894365124774106E10 4820.388600469693 0.012301034127052338 3.681111892440159E-4 0.0068256834990176925
12960.021800586006 1.50e+03 1.62e+03 1.50e+03 2.47e+03 0.942 1.00 0.233 540604.0320076105 5.3504179615162025E10 575071.7519547535 19160.259400530886 2.1137510987059534E9 8.84730910810728 29.0 14.678571428571427 2.0 53.44713800426136 13.0 526038.2565589648 6.052204362384148E10 567837.3902007639 1510.9489051094909 2255367.63396831 3000.0 209598.12576866924 8.653393424900742E10 9878.363317933981 194300.32459599216 8.866984156790294E10 4177.640857583879 0.013458086766912628 4.189839025766021E-4 0.00524572529300168
13020.021800586006 1.50e+03 1.71e+03 1.44e+03 2.47e+03 0.929 1.00 0.257 533147.7309593062 5.09526641196088E10 561760.2461101736 4135.918827978449 2.0852940845284605E8 8.809810413330244 28.0 15.222222222222216 2.0 53.80758692095762 10.0 523733.07142621337 5.741325038530005E10 556150.6370342654 1503.6496350364964 2255474.4525547507 3000.0 214237.8210688939 8.553031599079213E10 23537.752927545724 197234.24674934233 9.027538927337508E10 625.6980010551289 0.013645345021295704 4.415037060691044E-4 0.00491593707017629
13080.021800586006 1.50e+03 1.73e+03 1.55e+03 2.47e+03 0.942 1.00 0.233 508254.9110940429 4.935162073580421E10 543977.9341183817 5286.39008015698 3.336231833163462E8 8.831542812522802 27.0 15.807692307692301 2.0 54.807312819199005 10.0 498638.9565079387 5.493819136644306E10 531868.7376981662 1503.6496350364964 2255474.4525547507 3000.0 212521.81964652071 8.475818405558154E10 23998.5995704748 200628.14209162962 8.878586221927606E10 7562.689574758289 0.013694124354697681 4.4164559858686004E-4 0.005222313719381706
13140.021800586006 1.50e+03 1.67e+03 1.56e+03 2.41e+03 0.943 1.00 0.232 518717.11049381306 4.93318890869455E10 560822.378252804 22910.38989155419 3.7420002293542457E9 8.83942596031504 28.0 15.222222222222216 2.0 53.2023230647608 11.0 508656.3085003944 5.554833004053502E10 555751.1054115664 1503.6496350364964 2255474.4525547507 3000.0 211230.4466097341 8.576273957645058E10 12531.406360621046 200262.79327424752 8.961328435561931E10 6899.188400085697 0.011592477284128346 3.688289787505868E-4 0.005121702001933566
13200.021800586006 1.50e+03 1.72e+03 1.59e+03 2.48e+03 0.942 1.00 0.234 537929.171709461 5.128085672615583E10 574105.900085313 24882.199456516817 5.351736185900483E9 8.831542812522802 27.0 15.807692307692301 2.0 55.012739783267804 12.0 524282.1549630971 5.74889529564441E10 569444.3723323614 1503.6496350364964 2255474.4525547507 3000.0 211054.12568716286 8.552778971357317E10 12679.927415831009 195621.3125654186 8.851183881395995E10 6855.207514462351 0.01209038504461768 4.478501638689766E-4 0.005231359727039886
13260.021800586006 1.50e+03 1.62e+03 1.61e+03 2.48e+03 0.928 1.00 0.258 527034.1008936611 4.798164525850161E10 557523.7740921192 1018.1495217796868 1.5282266824502846E7 8.831542812522802 27.0 15.807692307692301 2.0 55.191317600339424 11.0 515798.2595389398 5.469903243934179E10 552051.3356828439 1503.6496350364964 2255474.4525547507 3000.0 209290.78381293535 8.584802220938805E10 9849.959802431553 195700.69175078243 8.790780174929999E10 7453.827749812561 0.011464063952261848 4.2689277613348805E-4 0.004757595391090057
13320.021800586006 1.50e+03 1.63e+03 1.70e+03 2.29e+03 0.944 1.00 0.229 498480.7473991779 4.588940617159611E10 513217.3351464692 60704.2458858765 3.856634583121355E10 8.831542812522802 27.0 15.807692307692301 2.0 51.250771101140884 12.0 489243.150155432 5.142430119114722E10 503702.0871085812 1503.6496350364964 2255474.4525547507 3000.0 211272.77720952785 8.539601573645644E10 10156.726406366095 198186.5077117355 8.672407967393803E10 10508.376012661547 0.011764239519103907 5.023499740318929E-4 0.004527819494573699
13380.021800586006 1.50e+03 1.65e+03 1.59e+03 2.56e+03 0.942 1.00 0.234 515483.06667211733 4.8507790839327324E10 546321.3698928358 964.9619040532335 1.2799993767408404E7 8.800239172426021 25.0 17.125 2.0 54.86767679172993 11.0 502673.29325623624 5.457270889892682E10 532494.1068381802 1503.6496350364964 2255474.4525547507 3000.0 209578.544122447 8.46245041209904E10 10211.873776899727 196512.49075257606 8.735958240934537E10 10508.376012661547 0.011828830382718748 4.708382575421687E-4 0.005434099371917517
13440.021800586006 1.49e+03 1.69e+03 1.59e+03 2.55e+03 0.942 1.00 0.233 521048.86235985614 4.9328039225167755E10 561446.9130340845 2293.3477226635237 2.4289985054649226E7 8.83942596031504 28.0 15.222222222222216 2.0 53.01475363107992 13.0 505352.12926323153 5.6516678235247444E10 551615.529521151 1496.3503649635038 2255474.452554741 0.0 210511.18308315906 8.528786752049501E10 10211.873776899727 194450.2773264831 8.765693933006416E10 9092.800151611624 0.01221875544513698 3.6746516478027144E-4 0.005313680639271914
13500.021800586006 1.48e+03 1.74e+03 1.64e+03 2.55e+03 0.943 1.00 0.233 523482.54362677166 4.831510852261689E10 560822.378252804 11940.207514011197 1.6053972204785748E9 8.84730910810728 29.0 14.678571428571427 1.5 51.44796261410994 14.0 506722.94802363106 5.582808266702064E10 551615.529521151 1489.051094890509 2255367.6339683146 0.0 210296.26381078464 8.594533381963274E10 10156.726406366095 196643.68536081043 8.89343100040827E10 10508.376012661547 0.01203137793546547 3.8269317301732993E-4 0.004841004645436454
13560.021800586006 1.48e+03 1.70e+03 1.55e+03 2.52e+03 0.944 1.00 0.230 515684.53811928554 5.1276410995454704E10 555059.8205731926 15212.324422833415 1.5137451330952E9 8.897542448785973 30.0 14.17241379310345 2.0 50.73254025173676 12.0 501529.1898542812 5.7603179834025894E10 545796.2860081418 1489.051094890509 2255367.6339683146 0.0 210286.87908274736 8.654968106402878E10 9908.547319575759 195275.58119189847 9.032291991678793E10 7944.451497667236 0.012052520659452726 3.8335323185317654E-4 0.0050540063643516805
13620.021800586006 1.47e+03 1.72e+03 1.56e+03 2.56e+03 0.945 1.00 0.228 524725.019305111 5.062774834977481E10 562049.8207560983 6947.098632211484 4.6773576768317974E8 8.83942596031504 27.0 15.807692307692301 2.0 57.896472590836964 12.0 509949.91724050214 5.712303227955014E10 551374.7410145886 1481.7518248175184 2255153.9967954303 0.0 211410.5943016236 8.67647924718972E10 9849.959802431553 198895.21769311302 9.063646593368028E10 10508.376012661547 0.01157433093753337 3.839569223163286E-4 0.005295501651798227
13680.021800586006 1.47e+03 1.68e+03 1.52e+03 2.47e+03 0.934 1.00 0.249 509742.7514458274 4.948666376707988E10 546321.3698928358 14838.880690040463 1.398272481109177E9 8.947890677213117 30.0 14.17241379310345 2.0 53.648371673809756 13.0 493940.15274135995 5.640183248221053E10 531868.7376981662 1481.7518248175184 2255153.9967954303 0.0 211584.52715165482 8.714005507254532E10 9852.798723193755 199419.69135683292 9.116718666881241E10 8153.431311013706 0.010699452683641426 3.3868465616482496E-4 0.004511725140945539
13740.021800586006 1.47e+03 1.68e+03 1.56e+03 2.54e+03 0.933 1.00 0.250 514317.39543391916 4.998899812983942E10 548113.7986161818 9525.051015586898 6.063139034710815E8 8.947775789464668 29.0 14.678571428571427 1.5 55.178534186045866 14.0 497580.01511729846 5.754464912444337E10 536240.6718261527 1474.4525547445273 2254833.54103612 0.0 210606.95390517707 8.738806202965825E10 9852.798723193755 199201.7155612777 9.098158077189883E10 8356.730445076606 0.011318997199379899 3.8429846024845045E-4 0.005067465371521215
13800.021800586006 1.47e+03 1.66e+03 1.57e+03 2.51e+03 0.933 1.00 0.250 510529.0060986748 4.796528042640962E10 536705.6525884068 26753.106886593476 2.9682079146810465E9 8.948005564961568 31.0 13.700000000000005 1.5 52.322046516971554 15.0 492537.3216937838 5.5699606606098465E10 526569.7772720855 1474.4525547445273 2254833.54103612 0.0 211600.78993745003 8.750017600851732E10 9852.798723193755 198663.75594393708 9.052670897088506E10 6791.2842524182 0.011118869874431198 3.85656622622083E-4 0.004757595391090057
13860.021800586006 1.47e+03 1.65e+03 1.59e+03 2.44e+03 0.933 1.00 0.250 520623.2161937719 5.11612116879646E10 530171.1733349179 22767.218852979513 3.15494898033084E9 8.933551760010815 29.0 14.678571428571429 2.0 52.7011515591583 13.0 504593.45330297103 5.81672015613478E10 522999.3521489678 1474.4525547445273 2254833.54103612 0.0 212027.63842778187 8.773332143191116E10 10111.145134093442 198913.4412367019 9.054154063439798E10 10508.376012661547 0.011505091074399771 4.6305768452289156E-4 0.004757595391090057
13920.021800586006 1.47e+03 1.61e+03 1.54e+03 2.55e+03 0.888 1.00 0.315 521521.065269369 5.294083426598438E10 546514.382855032 3984.589291843508 2.371051606352311E8 8.831542812522802 25.0 17.125 2.0 57.70111331907617 10.0 509118.01427563117 5.8458918796402565E10 538010.0979605777 1474.4525547445273 2254833.54103612 0.0 211681.09945510046 8.797436780886105E10 9919.1351993129 199987.7794904869 9.027988833454686E10 7823.258838387861 0.013236506705566378 5.359886471014218E-4 0.00588305941254414
13980.021800586006 1.47e+03 1.61e+03 1.43e+03 2.55e+03 0.888 1.00 0.316 512874.9682698404 5.367066066304785E10 548681.1126549782 11843.766699133155 1.2887013962466507E9 8.831542812522802 28.0 15.222222222222216 1.0 54.3431641255778 14.0 498717.7989654193 5.978899188914365E10 536240.6718261527 1474.4525547445273 2254833.54103612 0.0 209357.78725194864 8.667511697479646E10 9842.471290202242 200150.14737708622 8.960579110632945E10 2103.1286979617175 0.01304247402077022 4.288844587066606E-4 0.006798943441319073
