#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:34+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0055907465594 1.54e+03 1.61e+03 1.44e+03 2.49e+03 0.939 1.00 0.240 556985.6622510676 5.279179103991967E10 572474.3176851308 5149.689084731292 2.2244984044087178E8 8.860241810309759 29.0 14.67857142857143 1.5 56.367217666949145 14.0 541447.2931329269 6.053024343175365E10 564777.2705876397 1547.4452554744548 2253231.262239645 3000.0 209240.54061440626 8.217226012139664E10 10140.430571572642 187968.84762153856 8.569731324638731E10 1929.7398187460203 0.009142660572246455 2.795755334463416E-4 0.00450328526648851
3000.0055907465594 1.54e+03 1.59e+03 1.43e+03 2.49e+03 0.943 1.00 0.233 550915.903090364 5.396931349201153E10 573380.4243325575 4622.074150912988 2.2291418097553223E8 8.86798260389002 28.0 15.222222222222216 1.0 61.31465713422181 15.0 534348.480850102 6.211637379280757E10 565535.0365225258 1547.4452554744548 2253231.262239645 3000.0 209765.1154192919 8.313556790797467E10 10140.430571572642 188855.65837738986 8.765609369305547E10 2123.098961134012 0.010844820932417499 3.446270776070733E-4 0.0047202124308937604
3060.0055907465594 1.55e+03 1.64e+03 1.42e+03 2.48e+03 0.943 1.00 0.232 540328.9376027747 5.581745802106805E10 565535.0365225258 4275.450174114832 8.257870869252665E7 8.872545531220169 28.0 15.222222222222216 1.0 62.06778759074835 15.0 522872.0897831208 6.3959895762466484E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 210497.76215617877 8.241217432805936E10 15325.821970962497 186605.73264158014 8.584179380107289E10 471.54139752208306 0.012080163457220324 3.672796956925655E-4 0.004800282304626794
3120.0055907465594 1.55e+03 1.59e+03 1.42e+03 2.52e+03 0.969 1.00 0.164 541737.1746469231 5.012498551655221E10 561803.6953721183 70734.63136523026 3.502179585278018E10 8.88488774392907 32.0 13.258064516129037 1.0 58.53316310260102 17.0 521431.7039899719 5.892291597633454E10 555346.5402209035 1554.7445255474454 2252483.532134576 3000.0 208254.77972778902 8.184918867766153E10 10140.430571572642 185998.901968083 8.594425840848282E10 1153.2943803825074 0.548789990341465 59.6663601241995 0.004395636285046826
3180.0055907465594 1.55e+03 1.61e+03 1.42e+03 2.67e+03 0.965 1.00 0.174 559154.9143924919 5.365815601266387E10 576844.1882330514 15400.91722769281 3.0145386684398484E9 8.875723397470283 29.0 14.678571428571427 1.0 65.02538169476794 16.0 539113.3599408505 6.169825410249643E10 568406.8535084755 1554.7445255474454 2252483.532134576 3000.0 205704.5412740421 8.092270502887009E10 9857.966181083131 189267.24023253383 8.790722467244868E10 1153.2943803825074 0.010726168470756324 2.1847046261998178E-4 0.005048292576584023
3240.0055907465594 1.55e+03 1.61e+03 1.44e+03 2.50e+03 0.965 1.00 0.175 530336.4473594193 5.071420502234502E10 557533.2275034329 124808.12526491209 4.946151171595774E10 3117.6863128503114 35.0 12.08823529411765 1.0 54.73316409031088 19.0 512458.71331778157 5.7236147592444374E10 551208.5988833526 1554.7445255474454 2252483.532134576 3000.0 206809.5407585338 8.092020441377344E10 9904.409537087333 186892.27692866625 8.554395759516286E10 1297.4561779303208 0.010126202816976793 3.136453658009897E-4 0.004369196070219031
3300.0055907465594 1.56e+03 1.61e+03 1.43e+03 2.43e+03 0.968 1.00 0.175 549893.1690965521 5.441015622710828E10 566242.9055549405 3739.8670386620543 8.292806589229067E7 8.858597936310122 29.0 14.678571428571429 1.0 54.945800615615774 15.0 534701.5884671496 6.127227665913087E10 563277.2632593925 1562.0437956204362 2251628.9834431196 3000.0 205740.0699722279 7.99477427957558E10 9853.191921756594 183387.92840930884 8.416847406621902E10 1297.4561779303208 0.011313562324673457 3.2146704792622E-4 0.004508837587721806
3360.0055907465594 1.56e+03 1.61e+03 1.41e+03 2.43e+03 0.918 1.00 0.237 545245.232031822 5.53248942375969E10 565420.8934550065 3739.8668496382247 8.292806741182645E7 8.860016634910426 28.0 15.222222222222216 1.0 57.90000221425087 15.0 530879.4956521568 6.184606408055692E10 563072.8850768239 1562.0437956204362 2251628.9834431196 3000.0 205145.79563793182 7.962275267579425E10 9857.966181083131 184031.92244396973 8.401088784587283E10 1297.4561779303208 0.011212128843375664 3.3372074939417575E-4 0.00450328526648851
3420.0055907465594 1.56e+03 1.63e+03 1.42e+03 2.63e+03 0.971 1.00 0.169 568018.8599289716 5.263416769514837E10 576853.0465734206 12152.239806465164 1.581412191131094E9 8.875723397470283 28.0 15.222222222222216 1.0 65.03214195441733 16.0 551945.8201646304 6.031030805706925E10 570734.336028372 1562.0437956204362 2251628.9834431196 3000.0 205007.94211845822 7.972605509725986E10 10140.430571572642 183733.87151437215 8.427714465478423E10 1297.4561779303208 0.013348882639926764 3.446428630463115E-4 0.005569165683567804
3480.0055907465594 1.56e+03 1.67e+03 1.41e+03 2.64e+03 0.971 1.00 0.169 531382.584061545 5.1136252823554436E10 558259.4361434592 2220.606976998977 1.6599488633261358E7 8.875723397470283 28.0 15.222222222222216 1.0 64.28502238129892 16.0 518003.5643582292 5.805959215909613E10 555232.6521488968 1562.0437956204362 2251628.9834431196 3000.0 205505.28786796526 8.022969539253343E10 9893.638550718204 183869.07481401318 8.508488607072704E10 1297.4561779303208 0.014393467993624277 4.490850803883408E-4 0.005131950758009506
3540.0055907465594 1.56e+03 1.68e+03 1.44e+03 2.64e+03 0.971 1.00 0.169 531959.8762210738 5.193526240419108E10 558259.4361434592 1806.1118303950677 1.5618591417632258E7 8.875723397470283 28.0 15.222222222222216 1.0 62.63713161065292 16.0 521320.20609510946 5.898785504371571E10 555457.2398318704 1562.0437956204362 2251628.9834431196 3000.0 206195.37805164047 8.016065010935405E10 9908.848804648003 185346.56893018124 8.484432390240892E10 1297.4561779303208 0.5550941168087488 60.18842256466605 0.005222584290919582
3600.0055907465594 1.55e+03 1.65e+03 1.43e+03 2.61e+03 0.960 1.00 0.195 542660.0575735688 5.3020346188343285E10 564244.8060098123 14652.861825470709 1.8968719102712846E9 8.894507483551257 29.0 14.678571428571427 1.5 58.70709060047589 14.0 530011.1589384447 5.964212477322068E10 560136.5517841809 1554.7445255474454 2252483.532134576 3000.0 206001.8362295603 7.946621900217207E10 9924.082442417768 185526.15822129816 8.374390440530704E10 2204.3320691000376 0.5556434953378927 60.18676058217113 0.004800282304626794
3660.0055907465594 1.56e+03 1.69e+03 1.48e+03 2.52e+03 0.959 1.00 0.197 532409.9723728931 5.433394695933875E10 563348.6501424464 64004.26775707279 4.329064425180702E10 8.898316012309637 31.0 13.700000000000005 2.0 53.98476796665695 11.0 523776.4929469327 5.789465245148445E10 560136.5517841809 1562.0437956204362 2251628.9834431196 3000.0 206402.02635223826 7.863384335028796E10 10140.430571572642 186583.53297146686 8.37238039494349E10 2204.186491903729 0.5566722516767995 60.18599130866557 0.004530031466541363
3720.0055907465594 1.56e+03 1.70e+03 1.50e+03 2.59e+03 0.954 1.00 0.209 535986.5701603716 4.987538682538141E10 563083.8166452039 9582.419350013972 5.296227065871475E8 8.878990282461404 29.0 14.678571428571427 2.0 56.0264841946818 12.0 524665.4742816903 5.474411927203882E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 206445.7944050479 7.820654737736708E10 10156.726406366095 185183.0736984579 8.302920671881815E10 3264.741279012989 0.012510432479872949 4.5626237548161827E-4 0.005301410876378162
3780.0055907465594 1.56e+03 1.72e+03 1.47e+03 2.58e+03 0.954 1.00 0.201 553164.7771955942 5.8270578672830086E10 575450.8724618198 13970.884907777654 1.1455916240455692E9 8.880345886617617 29.0 14.678571428571429 2.0 55.62576912255855 12.0 539337.7801424278 6.256875144511392E10 570734.336028372 1562.0437956204362 2251628.9834431196 3000.0 206718.0056348046 7.8074616917901E10 10156.726406366095 184341.90820441092 8.263530954940746E10 2203.8950776990655 0.013859964821483637 4.257908967413454E-4 0.005196225878048615
3840.0055907465594 1.56e+03 1.71e+03 1.51e+03 2.06e+03 0.920 1.00 0.204 539917.346296427 5.433927896433055E10 565420.8934550065 16465.427247993804 2.882328517761902E9 8.712855217678555 26.0 16.440000000000005 2.0 53.71846361664984 11.0 527216.5756187382 5.866116443203133E10 563277.2632593925 1562.0437956204362 2251628.9834431196 3000.0 207655.71798375592 7.802808715345291E10 15376.906159195658 184256.5388863572 8.263468541954433E10 6040.276568671055 0.01313263185912181 5.060782617520442E-4 0.004714589318978755
3900.0055907465594 1.56e+03 1.70e+03 1.44e+03 2.05e+03 0.893 1.00 0.224 536479.1984342467 5.771471637615111E10 563312.9567009194 12920.23884744276 1.6606119489293523E9 8.852131585208882 27.0 15.807692307692301 2.0 50.97451852113503 12.0 523991.7549788078 6.268471894037472E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 209548.77434077777 7.879327786154634E10 17671.44981701877 185407.0961098137 8.326758127970804E10 2123.098961134012 0.012823674503809696 3.176339395613165E-4 0.005189921725878862
3960.0055907465594 1.56e+03 1.71e+03 1.47e+03 2.05e+03 0.893 1.00 0.224 526203.7886287341 5.5210810168462944E10 556870.0679056842 12920.23816913435 1.660611967793161E9 8.852131585208882 28.0 15.222222222222216 2.0 49.192974274267236 13.0 514270.6899443055 6.0041288579373116E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 209199.8968131963 7.83075367613064E10 19686.367315039963 185031.64682016024 8.315234305685423E10 2203.457307155611 0.013564881372785269 3.744392280338272E-4 0.004714589318978755
4020.0055907465594 1.56e+03 1.63e+03 1.47e+03 2.64e+03 0.950 1.00 0.218 531573.5051443207 5.101377150189346E10 558804.8142591948 7275.7926202775325 3.9381797260055894E8 8.852131585208882 27.0 15.807692307692301 1.5 51.643407502425106 13.0 518752.2706866252 5.661083686111126E10 551804.6004827617 1562.0437956204362 2251628.9834431196 3000.0 208727.2406927571 7.893108769349162E10 12878.363317933981 186876.7426928131 8.321135404842924E10 2203.3112105898417 0.012466147034543596 3.7069091953610304E-4 0.004841004645436454
4080.0055907465594 1.56e+03 1.64e+03 1.51e+03 2.05e+03 0.924 1.00 0.200 529783.6052440308 5.706033900766824E10 562729.4380384844 29540.676406944134 4.5539001115265875E9 8.852131585208882 26.0 16.440000000000005 1.0 53.518750608236985 13.0 517143.2858064677 6.120726194327705E10 556078.0816504752 1562.0437956204362 2251628.9834431196 3000.0 210925.87734310652 7.908971116467015E10 23537.752927545724 190866.0587629386 8.253967677383228E10 5090.702870465911 0.01456797852777456 6.62217120025065E-4 0.005484666221401928
4140.005590746559 1.56e+03 1.64e+03 1.62e+03 2.04e+03 0.956 1.00 0.205 516145.3683106615 5.374742109336547E10 551524.1810980048 62379.54222773706 1.7144571162346834E10 8.856954062310484 28.0 15.222222222222216 2.0 50.054841718730664 12.0 506053.4566817401 5.786485219217438E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 211694.4646768815 7.956481701901587E10 18142.119482464805 193567.75086690183 8.253842455941882E10 9369.296883402036 0.01126991600523296 3.3025341316090086E-4 0.004774589582363349
4200.005590746559 1.56e+03 1.63e+03 1.61e+03 2.03e+03 0.960 1.00 0.195 539584.4834640991 5.714184413339651E10 564959.131672159 38729.72791426701 1.1845537637768229E10 8.852131585208882 27.0 15.807692307692301 1.5 52.14059395961593 13.0 525370.9229677835 6.312449761590387E10 558953.2579704588 1562.0437956204362 2251628.9834431196 3000.0 211626.36357496062 8.043531887165965E10 12531.406360621046 194451.45482665722 8.39202087376993E10 9369.296883402036 0.01259223344522527 3.261518166961228E-4 0.005784485481207372
4260.005590746559 1.56e+03 1.62e+03 1.55e+03 2.61e+03 0.953 1.00 0.211 552889.460373374 5.488399920415865E10 572933.390845554 40941.75590031584 8.223275144161545E9 8.884593023817201 28.0 15.222222222222216 2.0 49.92789672913202 13.0 537309.4446262021 6.100826142913445E10 565235.4893971863 1562.0437956204362 2251628.9834431196 3000.0 216573.1580346367 8.257782357081589E10 13379.649423442566 197360.44410291183 8.600001484862187E10 9369.296883402036 0.011932835790252208 3.484268760139864E-4 0.006094047034110546
4320.005590746559 1.56e+03 1.64e+03 1.59e+03 2.75e+03 0.956 1.00 0.206 560841.0551980417 5.307363882083701E10 575226.4316592892 1269.6554582135673 2.0669671110012192E7 8.712855217678555 25.0 17.125 1.0 50.72287238129063 13.0 547259.2913904805 5.921767503512001E10 565940.5153669154 1562.0437956204362 2251628.9834431196 3000.0 214872.13225798248 8.203386243253938E10 12531.406360621046 203699.2817854551 8.662494312143063E10 9603.529305487087 0.015372975845481624 5.418585633842768E-4 0.007955585955405369
4380.005590746559 1.56e+03 1.61e+03 1.59e+03 2.74e+03 0.956 1.00 0.205 560007.2847015616 5.31244644632454E10 575775.6833871542 1002.9968252587465 6401255.545129914 8.852131585208882 26.0 16.440000000000005 1.0 50.06668885929381 13.0 545108.4634092681 5.970847514343255E10 571604.3268567515 1562.0437956204362 2251628.9834431196 3000.0 213603.17995796417 8.165263206712852E10 10211.873776899727 201796.3654363136 8.711520865820505E10 9603.529305487087 0.016924434216716484 4.808006727031599E-4 0.00794415421872395
4440.005590746559 1.56e+03 1.61e+03 1.68e+03 2.72e+03 0.956 1.00 0.205 536411.0307494036 5.379542743752534E10 565235.4893971863 2291.832603588224 2.140135675693017E7 8.86546979189455 28.0 15.222222222222216 1.0 47.966601628579774 14.0 520273.2407482866 6.05450856633939E10 559057.768034026 1569.343065693429 2250667.6161652147 3000.0 212204.36542594965 8.163641609599095E10 10156.726406366095 204263.00366955483 8.428994942711484E10 9603.529305487087 0.015542794847695723 4.456455457331493E-4 0.006315573296573387
4500.005590746559 1.58e+03 1.65e+03 1.64e+03 2.72e+03 0.959 1.00 0.198 540688.3778897182 5.787921914163742E10 565720.9212134155 11277.726072650721 1.6508685512697496E9 8.84730910810728 25.0 17.125 1.5 54.16104207140839 12.0 528497.8425953719 6.321336240282805E10 562622.7448558186 1583.9416058394186 2248424.4258501087 3000.0 213514.63140825645 8.235339372224063E10 10211.873776899727 199266.17384856657 8.516786206917465E10 9603.529305487087 0.014708784218370716 6.664960578549925E-4 0.004757595391090057
4560.005590746559 1.58e+03 1.64e+03 1.48e+03 2.66e+03 0.962 1.00 0.191 545474.0467420497 5.32070742230498E10 566186.9949609292 4874.036447546681 2.6843138615105307E8 8.84859355046148 27.0 15.807692307692301 1.0 60.60298291719258 14.0 532919.6624995021 5.984955798478232E10 564608.6491688555 1583.9416058394186 2248424.4258501087 3000.0 214237.23802927107 8.334651819578842E10 10499.760508833977 192885.49391232998 8.838889254495421E10 2608.0963467607653 0.014381070341853456 5.917401642928953E-4 0.00630364022059666
4620.005590746559 1.58e+03 1.62e+03 1.50e+03 2.64e+03 0.959 1.00 0.199 562802.1412924393 5.554701874448829E10 578319.4719579056 10432.499982382415 1.1752378810070312E9 8.84730910810728 28.0 15.222222222222216 1.0 54.927457988019434 15.0 547072.794440556 6.2911122177078865E10 574358.3158754176 1583.9416058394186 2248424.4258501087 3000.0 213591.3417814085 8.35597022353333E10 10567.152629207418 196420.80197488642 8.880762527331804E10 4650.620759266823 0.013808105874532304 5.405732173128169E-4 0.005675845780349988
4680.005590746559 1.59e+03 1.62e+03 1.54e+03 2.63e+03 0.954 1.00 0.209 536248.6195618407 5.3434617398487045E10 562818.9831479613 24884.907507084 5.913557745569157E9 8.861994813009758 30.0 14.17241379310345 1.0 61.261190794310785 16.0 521523.6516971353 6.098858208234616E10 556870.0679056842 1591.2408759124091 2247142.602812899 3000.0 214584.3967085807 8.389392258557553E10 10211.873776899727 199023.56783852875 8.795610913430841E10 9603.529305487087 0.012122649229578876 2.791539369910539E-4 0.004757595391090057
4740.005590746559 1.59e+03 1.70e+03 1.59e+03 2.64e+03 0.966 1.00 0.182 536452.3319831904 5.307031268466367E10 562818.9831479613 2291.829235223289 2.1401373158928636E7 8.852131585208882 28.0 15.222222222222216 1.0 65.22701972774857 15.0 519888.66291050205 5.990337199278475E10 557533.2275034329 1591.2408759124091 2247142.602812899 3000.0 212742.27476774782 8.342927487048134E10 10156.726406366095 196462.93269919397 8.73222221425933E10 9603.529305487087 0.012704157963174999 2.804901155288734E-4 0.006382709069220474
4800.005590746559 1.59e+03 1.76e+03 1.59e+03 2.64e+03 0.960 1.00 0.188 541102.5651175601 5.1772878292526764E10 563542.9447459453 2291.8306035263613 2.1401366494281318E7 8.852131585208882 27.0 15.807692307692301 1.0 67.22679182038614 14.0 523764.88237557636 5.869126002614251E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 215383.16551710162 8.238024317348029E10 12878.363317933981 195135.44651468305 8.683088349575194E10 9603.529305487087 0.014449481490711983 3.570459265112851E-4 0.006622343227419978
4860.005590746559 1.59e+03 1.76e+03 1.61e+03 2.52e+03 0.965 1.00 0.183 539118.6157618021 4.906402361832824E10 562426.5065636757 81318.93856633996 1.8900238774596245E10 8.952660636676095 33.0 12.84375 1.5 57.43951060926841 16.0 521960.815728789 5.6357943929430275E10 557533.2275034329 1591.2408759124091 2247142.602812899 3000.0 214380.0600193632 8.130390713480774E10 12878.363317933981 195356.44068164166 8.491403415581927E10 9603.529305487087 0.013007162989674486 5.438469362655162E-4 0.004490783354750108
4920.005590746559 1.59e+03 1.68e+03 1.64e+03 2.61e+03 0.950 1.00 0.218 545337.6525484422 5.034230466605502E10 565524.9982620802 16390.88728431224 2.0890635140447628E9 8.852131585208882 29.0 14.678571428571427 1.5 56.08132558494919 14.0 530404.9236869412 5.657101632166339E10 562111.4085997655 1598.5401459854 2245753.961189248 3000.0 210717.76828619486 8.010781539087881E10 12531.406360621046 194987.72729481186 8.43180570828988E10 9369.296883402036 0.012280922782699162 4.449593494477112E-4 0.005720203195542528
4980.005590746559 1.59e+03 1.75e+03 1.54e+03 2.51e+03 0.963 1.00 0.189 556782.9907491909 5.050420502283715E10 573392.464005977 19791.372394138714 3.033328637008655E9 8.84730910810728 28.0 15.222222222222216 1.0 56.884723739083014 14.0 541687.2953371791 5.708137400050448E10 565235.4893971863 1591.2408759124091 2247142.602812899 3000.0 212154.3576224391 7.98046806185506E10 15166.775364469107 191266.15488278845 8.454665722356203E10 9369.296883402036 0.012539516600555226 4.05441932999473E-4 0.006216704205145226
5040.005590746559 1.58e+03 1.73e+03 1.53e+03 2.66e+03 0.961 1.00 0.193 549876.045208102 5.12572688315524E10 565282.4104948553 18795.680233001727 4.69563465690651E9 8.803198186621156 29.0 14.678571428571427 1.5 56.30673505628266 14.0 535549.0276409342 5.665348213232243E10 562851.8849115341 1583.9416058394186 2248424.4258501087 3000.0 211481.73747903926 7.955494103140163E10 17423.86801172983 195407.69030719108 8.472341694797359E10 9369.296883402036 0.012577129029938116 5.196418027165309E-4 0.005257689791101122
5100.005590746559 1.58e+03 1.73e+03 1.52e+03 2.42e+03 0.956 1.00 0.196 565667.2185817944 5.168047561182592E10 578398.1709545115 20452.70568475092 3.1924709288334284E9 8.866338729890384 30.0 14.172413793103448 1.0 52.31434449932534 15.0 545711.3402803395 5.935845031060674E10 572933.390845554 1583.9416058394186 2248424.4258501087 3000.0 208980.65409024747 7.861957367567236E10 19444.2934933459 190318.30383060753 8.404866443880803E10 6602.0739466425985 0.012323847868888673 4.4045058880600796E-4 0.0056713978627753415
5160.005590746559 1.58e+03 1.64e+03 1.55e+03 2.65e+03 0.962 1.00 0.190 548659.7070634781 5.251160351804709E10 575324.1677448581 22592.76340854298 6.949917146387996E9 8.84730910810728 29.0 14.678571428571427 2.0 58.85453100744086 13.0 534592.8386643314 5.8373958661624886E10 565977.2904951172 1583.9416058394186 2248424.4258501087 3000.0 210427.1769953346 7.969705268274997E10 12531.406360621046 189647.03404539733 8.382815333889046E10 6601.630780005991 0.013740363991260222 4.205283185057223E-4 0.005221252990378271
5220.005590746559 1.58e+03 1.62e+03 1.56e+03 2.61e+03 0.965 1.00 0.182 537728.1514150857 5.0037889598200165E10 565188.5682995174 23895.377562357957 5.563391890750128E9 8.856954062310484 28.0 15.222222222222216 1.0 64.6126525673948 14.0 522002.91667519143 5.636884486023155E10 560422.6526275254 1583.9416058394186 2248424.4258501087 3000.0 208930.75976979436 7.992500875173723E10 12531.406360621046 190051.30275439055 8.341944935135825E10 9601.113425722606 0.011258082063138901 3.2095648852693533E-4 0.004800282304626794
5280.005590746559 1.58e+03 1.64e+03 1.47e+03 2.51e+03 0.943 1.00 0.205 545843.2451091382 4.7092219457797066E10 565586.5245467175 28797.947647194273 3.1744470749595356E9 8.866338729890384 33.0 12.84375 1.5 54.22302175930144 16.0 529459.7056473466 5.430507088278444E10 561572.5005239018 1583.9416058394186 2248424.4258501087 3000.0 209685.44257169508 8.082412534320439E10 11485.649962197906 190065.24909965193 8.381472574685683E10 2200.984424633678 0.009905988799359335 3.5387972540103295E-4 0.004422234287231508
5340.005590746559 1.58e+03 1.61e+03 1.51e+03 2.54e+03 0.955 1.00 0.207 522110.6560096187 4.6387727301873604E10 551615.529521151 13382.263856595446 1.0989053602436342E9 8.863740423717047 31.0 13.700000000000006 2.0 49.38808316406587 14.0 506507.58798774757 5.189975941479177E10 545686.5714612126 1583.9416058394186 2248424.4258501087 3000.0 210376.79389500179 8.161459739376433E10 11485.649962197906 188796.52357776914 8.479920521214066E10 6606.390306562 0.009196114936658005 3.012911543358787E-4 0.004490372338408217
5400.005590746559 1.59e+03 1.64e+03 1.58e+03 2.48e+03 0.957 1.00 0.194 545652.4211995731 5.033125683543525E10 557034.3243195501 35299.426432025626 6.834191303990013E9 8.885574961156578 32.0 13.258064516129037 2.0 54.848255968587495 14.0 528077.9073971348 5.67636234999574E10 552631.2107633584 1591.2408759124091 2247142.602812899 3000.0 211407.09404338192 8.221833684859804E10 11729.98643434792 192963.76908420486 8.709517577508572E10 8608.978216302197 0.009953828484615576 3.5923761178053204E-4 0.004490783354750108
5460.005590746559 1.59e+03 1.65e+03 1.52e+03 2.50e+03 0.958 1.00 0.201 535346.8479794272 4.939511855556618E10 562115.100967897 51525.27794107854 2.1566649319658493E10 8.866338729890384 33.0 12.84375 1.5 50.63283989474076 16.0 519172.5100446075 5.580946716194329E10 557565.7517378083 1591.2408759124091 2247142.602812899 3000.0 211192.50502831975 8.224989600497952E10 12187.541634024012 194008.6185498967 8.704758888540572E10 9369.296883402036 0.009580495476650453 3.204412776191997E-4 0.004757595391090057
5520.005590746559 1.59e+03 1.64e+03 1.63e+03 2.54e+03 0.960 1.00 0.196 539307.8558374896 5.034668213596644E10 556719.6238159138 1047.2225679426952 7549875.996903236 8.856954062310484 30.0 14.17241379310345 2.0 52.51059006491471 14.0 525585.0186969856 5.640861292102449E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 211121.874730682 8.193530529917955E10 11119.916160864705 195465.11550769355 8.607199899063744E10 9619.461305430965 0.010080211297236007 2.477448525292951E-4 0.005268240826387333
5580.005590746559 1.59e+03 1.65e+03 1.57e+03 2.47e+03 0.956 1.00 0.204 527140.5578739187 5.023683155392742E10 540726.3608440182 9580.185936452926 1.0244821517546142E9 8.866338729890384 33.0 12.84375 1.5 43.78327075935621 16.0 513887.0849358789 5.6065748402788925E10 534826.1421273245 1598.5401459854 2245753.961189248 3000.0 210157.8141864027 8.169392933097935E10 10211.873776899727 193775.0466198328 8.474476685054024E10 9623.592370869748 0.010604267658451834 3.25129111210237E-4 0.00486040990704418
5640.005590746559 1.59e+03 1.65e+03 1.53e+03 2.26e+03 0.960 1.00 0.196 511910.60130096605 4.968034200239838E10 523544.5900227344 31887.703481396577 8.02059947799749E9 8.912732879569798 32.0 13.258064516129037 1.0 45.445914918677786 16.0 495448.53652342496 5.593556928058306E10 508239.9114180369 1591.2408759124091 2247142.602812899 3000.0 211418.71117328218 8.229904170897415E10 11500.999408897229 195806.9284035089 8.6363722808553E10 6589.02986420898 0.012555933015817658 4.1031287993203714E-4 0.004885358802459069
5700.005590746559 1.58e+03 1.65e+03 1.47e+03 2.52e+03 0.948 1.00 0.212 520786.43190610723 5.1280295483739456E10 525998.0969215002 2924.6378191984923 2.6871325408117194E7 8.875723397470283 31.0 13.700000000000006 2.0 45.96111549920252 14.0 504263.51660239877 5.786127870900814E10 522307.1269226756 1583.9416058394186 2248424.4258501087 3000.0 210834.07416729841 8.234796439247115E10 11729.98643434792 194468.09014634957 8.645946297263065E10 2298.4976724296225 0.012440685583386846 2.980566706289562E-4 0.004989350746218725
5760.005590746559 1.57e+03 1.65e+03 1.59e+03 2.24e+03 0.960 1.00 0.196 509602.53643737093 5.247952467914575E10 527532.3070877263 54807.318831052835 1.6719204399313398E10 8.912732879569798 35.0 12.088235294117643 2.0 40.78722887394637 16.0 496408.1595692845 5.740234273043659E10 516895.8706599347 1576.6423357664253 2249599.4303008723 3000.0 210484.07847162202 8.249685815102077E10 11485.649962197906 195070.5888093911 8.525547224203743E10 9630.013869743758 0.012699825041916005 4.849135683984745E-4 0.0047907133291857145
5820.005590746559 1.57e+03 1.65e+03 1.54e+03 2.54e+03 0.955 1.00 0.207 528265.3194466456 5.239577769944283E10 552326.4583832934 648.5267467947422 5320666.183696226 8.84730910810728 29.0 14.678571428571429 2.0 46.3401702161459 13.0 517496.62708568707 5.715047330509032E10 540827.5216980937 1576.6423357664253 2249599.4303008723 3000.0 210021.01925461114 8.241560786257045E10 10211.873776899727 191921.7293460081 8.637707574952182E10 9630.013869743758 0.014008593899352677 5.23869136967448E-4 0.0050491250704792125
5880.005590746559 1.57e+03 1.61e+03 1.56e+03 2.54e+03 0.963 1.00 0.189 537764.0478619625 5.25286463084168E10 560635.3366852299 1491.191927126388 9518590.370900255 8.856954062310484 28.0 15.222222222222216 2.0 59.171415482954345 13.0 523860.54703775875 5.83612670392056E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 208442.24587106434 8.236065633480423E10 9857.966181083131 189814.5252023951 8.571106858049454E10 9424.5696881658 0.015565330407615836 4.576430516020312E-4 0.0053050506497539915
5940.005590746559 1.56e+03 1.61e+03 1.59e+03 2.50e+03 0.969 1.00 0.173 512260.73541293485 5.314041691628798E10 549170.6888677967 83761.3360844105 3.915793147224583E10 8.96480720895128 33.0 12.84375 1.0 56.04267347298842 18.0 497168.0924752531 5.89124953882957E10 537711.9261096065 1569.3430656934295 2250667.616165215 3000.0 207871.5532952113 8.172115961007982E10 9945.149092088915 187774.42504472376 8.501924790384407E10 9369.296883402036 0.015395812003929827 5.914532980741179E-4 0.004537518645981679
6000.005590746559 1.56e+03 1.59e+03 1.51e+03 2.41e+03 0.934 1.00 0.209 515167.93780551467 4.71033296263283E10 550622.4555122919 3609.473443130889 6.4210661524946205E7 8.856954062310484 30.0 14.172413793103448 2.0 53.93320535990876 14.0 502595.9060688884 5.2399381206880264E10 539734.3443670464 1569.3430656934295 2250667.616165215 3000.0 207858.47929417065 8.143969290003186E10 9857.966181083131 186678.17027509605 8.51399716342848E10 5077.96293840547 0.009631469301266118 3.876141834687667E-4 0.004408791048190983
