#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.007432899151 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.882 1.00 0.323 387110.15965469164 7.198011739892317E10 345952.9588614383 20.056944265253698 7695.410823035472 8.780308881795525 179.0 2.308988764044941 1.0 15.525813318393691 168.0 233716.08571439324 7.789503978946938E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 189847.8996163188 7.352080554643306E10 8892.665527897334 188430.48011264458 7.321773394573256E10 2909.9954781159736 0.00844672286738158 5.162963585600911E-4 0.0013564819313473353
5400.007432779152 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.867 1.00 0.339 383077.909564052 7.179611758512273E10 331645.1729909137 21.446317429731558 7840.150207039048 8.835578188184712 176.0 2.3485714285714256 1.0 15.732997964753928 163.0 233343.56123384542 7.760023596051414E10 138481.6121643735 1525.5474452554724 2254833.541036125 3000.0 187688.72214351513 7.299654791669104E10 8597.464750806055 187812.1401298874 7.29902322493892E10 1736.4599688965736 0.008995770059571981 5.87942185565718E-4 0.0013731268925598157
5460.007432659152 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.882 1.00 0.323 383995.6657924991 7.176828716692293E10 343626.41825384315 21.300038519440996 7758.258940839562 8.819236734136524 178.0 2.3220338983050883 1.0 15.644604804088742 167.0 233272.56777003137 7.716136482755066E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187998.6094197627 7.249727255250478E10 9331.409920023909 187314.71836149518 7.266575991758432E10 1140.9188655074283 0.008898558363084438 5.603763575666495E-4 0.0013685594643184972
5520.007432539152 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.871 1.00 0.335 381437.6916435363 7.155812123748048E10 341299.877646248 2118.6467437078113 7.340294499136314E8 8.86341399195695 177.0 2.335227272727271 1.0 15.68825249139524 164.0 232365.83810204422 7.69929242720784E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188614.84306448794 7.226992479234206E10 8892.665527897334 186742.5003696623 7.22567708314137E10 959.8195147043973 0.009015825714000097 5.964671729297963E-4 0.0013731268925598157
5580.007432419153 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.864 1.00 0.343 380365.0230413201 7.040191216099399E10 335783.8379650687 22.03553121187279 7894.164662548514 8.864272107458765 175.0 2.362068965517244 1.0 15.77812007658971 162.0 232301.01906040323 7.602693048468756E10 141840.47767433565 1525.5474452554727 2254833.541036125 3000.0 188133.93088282272 7.189898424094774E10 8892.665527897334 186288.3230439134 7.194280051965045E10 888.1883150809439 0.009179642346922203 6.510009079487198E-4 0.0013874177290046463
5640.007432299153 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.343 387258.6607734764 6.96151874414972E10 345952.9588614383 1279.3262399736948 1.4791896020120636E8 8.86907842053712 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233049.52834260702 7.648118225199564E10 142425.6165216838 1518.2481751824816 2255153.9967954303 3000.0 185778.3839984164 7.138799385900586E10 8845.806604197365 186225.43797381813 7.207332859326431E10 9.896990092340745 0.010359171339710711 0.002369548405650568 0.0013685594643184972
5700.0074321791535 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.885 1.00 0.319 381803.4232721802 7.102182921377013E10 318818.1445151359 14.497790837684285 90.55275845731302 8.81410600611931 180.0 2.2960893854748625 1.0 15.479835971347606 167.0 231785.8447676938 7.604727885659918E10 143516.35447307013 1518.2481751824816 2255153.9967954303 3000.0 187846.93819153955 7.22102382468442E10 8892.665527897334 186322.82168382677 7.229057317751665E10 888.1883150809439 0.012505766579308852 0.004164434680905075 0.0013584383005774397
5760.007432059154 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.874 1.00 0.332 385519.3395196239 7.076211737131668E10 338335.0289331409 20.957731982925164 7799.577365646508 8.837202404160244 178.0 2.3220338983050883 1.0 15.568150045517706 166.0 232164.1101061596 7.667218997196956E10 142344.83675145858 1518.2481751824816 2255153.9967954303 3000.0 187329.64177324765 7.229007577807797E10 8892.665527897334 186229.67806479143 7.236804988594572E10 761.3042700693804 0.012524669502527003 0.004114703822637531 0.0013584383005774397
5820.007431939154 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 383774.54913945874 7.021382828876102E10 303847.89458735567 20.71312952619437 7938.691137042798 8.822356135979334 174.0 2.3757225433526057 1.0 15.74886079945822 161.0 231861.90344396335 7.671129522878877E10 143687.3012428045 1518.2481751824816 2255153.9967954303 3000.0 186408.4704364589 7.223197268448633E10 8892.665527897334 186137.91045243575 7.236976985481723E10 12.674351849026559 0.01466930788614682 0.0059200377618328455 0.0013731268925598157
5880.007431819155 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 382947.86678499274 7.044962093407729E10 298097.96360645344 20.929352600088507 7893.9898988100895 8.866768547975951 175.0 2.362068965517244 1.0 15.70210207480095 161.0 230442.2600373647 7.660551757644423E10 142760.57157858845 1518.2481751824816 2255153.9967954303 3000.0 187613.14747797247 7.21185084304336E10 9331.409920023909 185945.20212430018 7.220492556623972E10 532.9129890485663 0.012529262935807741 0.004117691861620453 0.001368855313534868
5940.007431699155 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.863 1.00 0.344 383132.23184975685 7.041117130396303E10 296438.0783333187 19.9945186479152 7844.977729081141 8.818286979340904 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 231483.0987554578 7.679751871462234E10 142837.59718398604 1518.2481751824816 2255153.9967954303 3000.0 187116.42794145443 7.200034996112119E10 8845.806604197365 185634.07484846437 7.19545436824811E10 532.9129890485663 0.012511105927092958 0.004117841111709176 0.001368855313534868
6000.007431579155 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.860 1.00 0.347 382976.43613782583 7.00505259999994E10 296438.0783333187 19.731379324875704 7843.892531255204 8.793743090090679 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 232633.9535736205 7.632474505913838E10 144026.4316005338 1518.2481751824816 2255153.9967954303 3000.0 187118.6471488594 7.17963699736756E10 8892.665527897334 185424.12686782796 7.174261476161198E10 532.9129890485663 0.008328799250706414 5.079294545982999E-4 0.0013731268925598157
6060.007431459156 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.347 382341.29479593184 6.995653089020648E10 294028.15481520456 13.038339293927233 58.71428873415095 8.813161913890163 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 231801.18562470103 7.635132428918883E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 186928.1558131836 7.161607939966206E10 8892.665527897334 185581.40896400707 7.136588135439561E10 532.9129890485663 0.008550562213492843 5.312809363787868E-4 0.0013731268925598157
6120.007431339156 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.347 389698.19613227015 6.867011945181067E10 341299.877646248 222.6743838190449 3839706.817818379 8.85850237323201 177.0 2.335227272727271 1.0 15.610476626915759 162.0 237210.84898325877 7.687036271337111E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 185159.15816191217 7.102444491747285E10 8845.806604197365 185412.69639997542 7.098363226317328E10 2909.9954781159736 0.007967644356019182 4.894833736682461E-4 0.001368855313534868
6180.007431219156 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 386873.7628229257 6.896415130176613E10 341299.877646248 117.23396794618178 1787715.794678721 8.85534564162928 177.0 2.335227272727271 1.0 15.610476626915759 162.0 233719.83058961836 7.656506529921442E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185821.38686595857 7.115850950341599E10 8845.806604197365 185147.50027368378 7.081144034450064E10 6888.734711957262 0.00820714079416718 5.096298270284762E-4 0.001368855313534868
6240.007431099157 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 386303.1964172313 6.891501234365457E10 341299.877646248 96.1490995858535 1128241.9661978744 8.85534564162928 177.0 2.335227272727271 1.0 15.610476626915759 162.0 233736.18539575118 7.626826491569249E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184893.08487319757 7.099240065897594E10 8597.464750806055 184911.39318520154 7.066880047142148E10 8329.129890485663 0.008290001386229378 5.258361437804949E-4 0.001368855313534868
6300.007430979157 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 385603.45654901414 6.906627451358372E10 338927.58191186347 78.45083739658612 708100.7889533445 8.836472318402285 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232893.76185203373 7.636761843403395E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 182021.70403848134 7.013041821180429E10 8329.129890485663 184461.3172094629 7.065987797421631E10 6888.734711957262 0.008408153963459711 5.547659877489337E-4 0.0013731268925598157
6360.0074308591575 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 383428.44149588456 6.939354273930392E10 308367.15586669865 13.375447892843933 57.51809113823451 8.837202404160244 176.0 2.3485714285714256 1.0 15.656098870903406 162.0 233457.56804488215 7.635690918321317E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185134.26487448846 7.103349866980382E10 8892.665527897334 184051.79159653842 7.072665406213275E10 4787.1231147021845 0.008914547489547876 6.458636084253492E-4 0.0014011573014181759
6420.007430739158 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.860 1.00 0.347 384890.8273058356 6.95337396153326E10 334507.9922821465 87.2669515018519 502747.081419917 8.829992138761607 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232561.17923849588 7.65389240986512E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184440.04598722333 7.124590736810033E10 8845.806604197365 183850.930727266 7.089486788707748E10 3001.586593349205 0.008133310867848772 4.946239472448773E-4 0.0013729455673484963
6480.007430619158 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 383297.534544814 7.010481081936139E10 306003.91128402617 69.07149266414855 404488.147928516 8.84094338952761 178.0 2.322033898305088 1.0 15.566690120070433 164.0 232263.29004950845 7.666578340490433E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 184596.31390486687 7.135051500704143E10 8892.665527897334 183969.08670383523 7.102870124876115E10 2909.9954781159736 0.008811065561425017 6.422329619007903E-4 0.001368855313534868
6540.0074304991585 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.332 384038.23931549623 7.04906514474666E10 301176.25790829514 69.4024921214433 406908.50205535325 8.826522412100484 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232029.80631257896 7.682009953128561E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 183152.99433289174 7.072148030950534E10 9379.906293093049 183434.5799050853 7.128230587173615E10 1467.7738798728515 0.009023277313472688 6.963595032270242E-4 0.001372922034352511
6600.007430379159 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.884 1.00 0.317 384153.07655766374 7.127476486389928E10 301176.25790829514 23.826032334397073 9170.391342902041 8.830124421795292 180.0 2.2960893854748625 1.0 15.40671589708641 169.0 232378.5391493927 7.682074611818169E10 143956.23208547567 1510.948905109491 2255367.63396831 3000.0 184557.30419242824 7.154865299633913E10 9829.982654894573 183330.225800694 7.144255737257915E10 1467.7738798728515 0.008895764613608893 6.57118975645034E-4 0.0013653580294544657
6660.007430259159 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.870 1.00 0.334 386913.8093372413 7.038983037318439E10 308493.93481743697 96.72043955323176 504416.09243108775 8.837202404160244 179.0 2.308988764044941 1.0 15.44810990175154 165.0 232278.7056926699 7.703046700786217E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184562.1968194211 7.17051250540901E10 9331.409920023909 183304.75914149545 7.158583375832256E10 1794.6384615335858 0.00803782314926923 4.902172617324153E-4 0.0013584383005774397
6720.00743013916 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.860 1.00 0.347 386077.9210263381 7.063008224996037E10 330724.2750855602 66.33095637326866 401017.13272535073 8.860740013001973 177.0 2.335227272727271 1.0 15.534886378895646 161.0 236054.13900175338 7.788793168162173E10 144561.52663528745 1510.948905109491 2255367.63396831 3000.0 184530.4302690094 7.15862369917939E10 9550.004931666868 183128.817246947 7.153609975673991E10 484.4663536805148 0.008677350269791582 6.200497597689617E-4 0.001368855313534868
6780.00743001916 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.867 1.00 0.339 384254.00059414434 7.04681963568499E10 313658.94200753036 62.97903615239022 397419.6691062557 8.872946764105022 178.0 2.322033898305088 1.0 15.491317962116371 163.0 231609.84085190002 7.669434404389294E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183939.17753956726 7.125366656806792E10 9331.409920023909 182769.6415403542 7.130253609449818E10 484.4663536805148 0.008762469828300859 6.166519204415608E-4 0.001368855313534868
6840.00742989916 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.853 1.00 0.354 381051.94354953885 7.029910416337462E10 301664.6451744458 69.91471233321342 409335.20137232915 8.858042827315625 176.0 2.3485714285714256 1.0 15.578820197693235 159.0 231720.2961891963 7.603010735808235E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 182129.96088324097 7.036289872186514E10 9331.409920023909 182272.7787514584 7.09799427716399E10 532.9129890485663 0.008876423062709369 5.898666989068871E-4 0.0013845644806365757
6900.007429779161 1.50e+03 1.50e+03 1.40e+03 1.57e+03 0.897 1.00 0.304 384596.187158874 7.109780136101154E10 313441.52782707335 67.37286845088933 395140.19546127657 8.8239179453153 182.0 2.2707182320441963 1.0 15.320598843574112 171.0 229544.6883454389 7.64412162031474E10 141973.72166037007 1510.948905109491 2255367.63396831 3000.0 183084.5333720941 7.102889555741508E10 8834.431672308678 181815.89956368398 7.087971960358534E10 592.1255433872959 0.008969862777061703 6.092490725139869E-4 0.001351636359847629
6960.007429659161 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.863 1.00 0.344 383301.02480253193 7.041728679631714E10 309691.0352459042 923.152944116092 1.23743586557355E8 8.815708954985285 179.0 2.308988764044941 1.0 15.372218983794971 163.0 229629.2985708445 7.630632371036406E10 139196.00530212032 1503.649635036498 2255474.452554741 3000.0 182838.13257868544 7.106218938746814E10 8329.129890485663 181722.93706705372 7.086523242144197E10 592.1255433872959 0.008827049948072013 5.976990899240158E-4 0.001368855313534868
7020.007429539161 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.862 1.00 0.346 384709.6577790046 7.03375717990267E10 325495.45644607604 20.593848814296017 7658.594793389572 8.837186583434296 181.0 2.283333333333335 1.0 15.212562803127764 166.0 229227.5234391833 7.648366609038507E10 138151.68782123394 1496.350364963502 2255474.452554734 0.0 182863.70991359695 7.111801050404115E10 8283.697842234798 181754.27481180755 7.093357448715314E10 629.7018952212171 0.008691955254451596 5.628603086205308E-4 0.0013650413862758214
7080.007429419162 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.862 1.00 0.346 384292.2185945091 7.053329023035385E10 342500.3142757372 1428.3301673505798 3.370150910592525E8 8.809988984992714 180.0 2.2960893854748625 1.0 15.257583721732285 166.0 228452.56516518357 7.642298834512668E10 132279.7363562084 1496.350364963502 2255474.452554734 0.0 180741.24677159166 7.055161338539026E10 2664.5649452428315 182749.78642395986 7.06698212427989E10 1065.8259780971325 0.009033801885621582 6.614660775775515E-4 0.0013650413862758214
7140.007429299162 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 386117.6304263017 6.963674925386974E10 343626.41825384315 20.24318860182047 7658.955568971873 8.798396812366379 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 228860.2452930321 7.637667301821185E10 132531.3220436478 1489.051094890509 2255367.633968315 0.0 182868.50314065054 7.114106563632433E10 2664.5649452428315 182835.87877165442 7.065530364358243E10 2909.9954781159736 0.008629893204857526 5.924664172453393E-4 0.0013650413862758214
7200.0074291791625 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.850 1.00 0.357 383956.0852947285 7.035730548428828E10 341299.877646248 20.594429051689755 7699.556902935401 8.805018946892071 179.0 2.308988764044941 1.0 15.225240272143608 164.0 228535.11823629332 7.651177117721332E10 124581.78370531065 1489.051094890509 2255367.633968315 0.0 181369.19047768903 7.058361194977342E10 5329.129890485663 182657.67097230846 7.084926618014044E10 2909.9954781159736 0.008722795708771441 5.847107429659704E-4 0.001368855313534868
7260.007429059163 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 384936.38347403274 7.055449510926985E10 343626.41825384315 20.90161865328669 7657.510158322347 8.852966649492373 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 228651.42164843777 7.652057110025278E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184622.77606328708 7.100350595089372E10 9755.57365118288 181970.78330790967 7.11741022227755E10 444.09415754047194 0.008694154392187391 5.776321905764719E-4 0.001364963139654205
7320.007428939163 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.850 1.00 0.357 383115.54470608174 7.072030926185468E10 341299.877646248 20.600985432000318 7695.383215371909 8.823847268262144 179.0 2.308988764044941 1.0 15.225240272143608 164.0 228851.07345710494 7.63669819739135E10 129042.04275493964 1489.051094890509 2255367.633968315 0.0 184482.3945352639 7.100909104936464E10 9827.488927173277 181693.45779952232 7.124456633292197E10 444.09415754047194 0.008741524406836872 5.725014715218218E-4 0.001368855313534868
7380.007428819164 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 383620.88413940027 7.088604201886734E10 325495.45644607604 20.437930835633406 7652.6108082562905 8.837186583434296 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 228137.51514608416 7.659600052210963E10 121721.68402108789 1489.051094890509 2255367.633968315 0.0 182893.55115394905 7.147591435309024E10 8597.464750806055 181470.03232831653 7.135832603245868E10 409.93306849889717 0.00881789503411039 5.74613101224582E-4 0.0013584383005774397
7440.007428699164 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 383160.2515953306 7.12175007334252E10 325495.45644607604 20.53849810626579 7650.647913023843 8.843864151383345 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 227694.76795818598 7.659728868371901E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 180426.35042871506 7.044847560675372E10 8892.665527897334 181384.8073255887 7.162321983473361E10 1925.8385948432592 0.00907998739411867 6.183469812618505E-4 0.001351287105496216
7500.007428579164 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 384103.2770973963 7.113614056776613E10 329539.4237341227 20.414065478388707 7609.276782852194 8.860740013001973 181.0 2.283333333333335 1.0 15.066435744180499 167.0 227072.35439153324 7.672535277746416E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183369.25932558486 7.121403297994127E10 9755.57365118288 181201.14090612254 7.178053449873576E10 672.4610226602132 0.009006109607016817 6.048106062019841E-4 0.0013584383005774397
7560.007428459165 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.879 1.00 0.327 385495.3238021673 7.147413434281624E10 325495.45644607604 20.37822963970814 7478.537296539793 8.82108541685945 184.0 2.245901639344264 1.0 14.943471216964634 173.0 227209.09289908284 7.664591965551901E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 184065.0800238999 7.118965935665797E10 9755.57365118288 181102.7882246906 7.192738127235881E10 12.86353459426705 0.008730696529935801 5.709490597676385E-4 0.0013417919694546534
7620.007428339165 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.860 1.00 0.347 381983.83946146886 7.063795152801064E10 305433.6465770997 258.75420922292494 9778643.265965415 8.843864151383345 182.0 2.2707182320441968 1.0 15.02363597184827 168.0 225349.05623979846 7.582966113796945E10 114061.24814747344 1481.7518248175184 2255153.9967954303 0.0 183302.1033059959 7.137666357113867E10 9755.57365118288 181102.27838032413 7.201401961583151E10 761.3042700693804 0.008252485642076349 4.974904922971633E-4 0.0013545876294490315
7680.007428219165 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.887 1.00 0.317 382404.3776422901 7.147089267161674E10 309691.0352459042 20.56851042741367 7434.006172892516 8.820865003696525 185.0 2.233695652173917 1.0 14.903139194552994 175.0 224675.47077504674 7.602259613787473E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 181494.65192375233 7.104953952508873E10 9379.906293093049 181018.43083935525 7.20223053750494E10 444.09415754047194 0.008911738653167653 5.850288930172141E-4 0.0013282472344576198
7740.007428099166 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.864 1.00 0.343 380293.19300094165 7.098392241217775E10 298682.0077039894 21.103339398235807 7561.288972932995 8.861879559344025 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 226611.00658445718 7.613461358097813E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 182648.99429607668 7.176364773475722E10 9331.409920023909 180855.07664601025 7.194528276176651E10 444.09415754047194 0.009129537875514212 6.069529575474423E-4 0.0013402559244333626
7800.007427979166 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.871 1.00 0.335 378872.5766755465 7.081728674982541E10 301176.25790829514 21.281781637907493 7517.72895053589 8.863019105686078 183.0 2.258241758241762 1.0 14.984128368672515 171.0 225059.93525453476 7.639798489369179E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 181082.06000999233 7.14667971753173E10 8036.1671248653865 180761.4716714119 7.180609471404689E10 409.93306849889717 0.009373735623545265 6.545411829144218E-4 0.001340937502479422
7860.0074278591665 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.879 1.00 0.327 378581.36101209023 7.089392152207115E10 304141.4129185009 14.540888332317891 75.14737470684322 8.860740013001973 185.0 2.233695652173917 1.0 14.829256102068848 174.0 224234.1915547001 7.52884274981361E10 117164.45574228076 1474.4525547445273 2254833.54103612 0.0 183045.49985588307 7.102077680808382E10 8834.431672308678 180393.44700120587 7.14958812365395E10 409.93306849889717 0.009238685419295789 6.545758797142371E-4 0.0013282472344576198
7920.007427739167 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.882 1.00 0.323 383703.3788268898 6.992342576235367E10 341299.877646248 246.92420932594095 9497523.436858885 8.884834296217194 187.0 2.2096774193548367 1.0 14.6750058852873 176.0 224575.01142943793 7.540362858161833E10 122018.49775571682 1467.1532846715347 2254406.2666904107 0.0 181729.03624551406 7.057720284769817E10 8892.665527897334 179970.608475421 7.126760902214061E10 298.4105827616704 0.008255012767492685 5.255185878443097E-4 0.0012994914707854556
7980.007427619167 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.878 1.00 0.328 379945.0745537015 7.051842887988405E10 325495.45644607604 14.621651636064955 74.58616598380956 8.860288062995576 186.0 2.2216216216216265 1.0 14.715769697533181 175.0 225278.7845788947 7.575411237034032E10 115655.9076011515 1467.1532846715347 2254406.2666904107 0.0 181043.10033372336 7.042326349798366E10 8834.431672308678 179460.39511203134 7.105593276517375E10 380.6521350346902 0.00939231920414363 7.048543162619818E-4 0.00132338636277974
8040.0074274991675 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.855 1.00 0.352 383167.89366470225 7.005797931866502E10 315980.58145422087 15.490570649219036 98.48348954270112 8.858042827315625 184.0 2.245901639344264 1.0 14.721206656345938 170.0 224768.68480266086 7.57564777627865E10 108859.43708958142 1459.854014598538 2253872.173758242 0.0 181970.22601614206 7.057086620265565E10 9331.409920023909 179044.28248905088 7.09978401724736E10 333.07061815535394 0.008588661424407312 5.686505833318017E-4 0.0013333333333333326
8100.007427379168 1.45e+03 1.45e+03 1.35e+03 1.50e+03 0.874 1.00 0.333 382524.48203335155 7.046829049989964E10 312488.8380343429 22.180700893509723 7441.039011095105 8.895341903186448 186.0 2.2216216216216265 1.0 14.642462357055672 175.0 223801.6470207846 7.554749649112233E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 179552.06103298583 7.050069800099594E10 2664.5649452428315 178639.42043463318 7.097364687058905E10 15.439909822430552 0.008597428785790551 5.688110923518217E-4 0.0013282472344576198
8160.007427259168 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.877 1.00 0.328 382986.7116865845 7.086537832575377E10 337613.0561390421 21.541808915295874 7361.304640237728 8.891385190559536 187.0 2.2096774193548367 1.0 14.603002760566364 176.0 222173.73061501383 7.562091846807784E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 178575.16979046227 7.043134937123357E10 26.765150297068505 178185.47338157622 7.078460181928311E10 14.67854727935929 0.008602882263272443 5.693009853060492E-4 0.00132338636277974
8220.007427139168 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.860 1.00 0.347 380878.1622953952 7.035190183545316E10 322257.1857009204 257.0780695624714 9665748.960817616 8.896946283326738 184.0 2.245901639344264 1.0 14.79380892676734 170.0 221914.3833611502 7.546048420007613E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180004.78713551167 7.044992089077663E10 8284.003036220289 177962.7925495849 7.065503969946342E10 8.866768547975951 0.008353963910559323 5.17421423811837E-4 0.0013422101858439172
8280.007427019167 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.863 1.00 0.344 375123.9892911541 7.044814510258504E10 298682.0077039894 23.683397169985916 8915.346015822493 8.864893826831015 184.0 2.2459016393442646 1.0 14.795294475124756 171.0 221587.0604717301 7.505101461374698E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180354.9959007317 7.035054127416725E10 8834.431672308678 177939.3630366651 7.06345392955681E10 10.462479414389971 0.008861062143373236 5.734854345348197E-4 0.0013433216969496154
8340.007426899167 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.848 1.00 0.359 376854.8477634051 7.049500181830847E10 307438.60156890727 19.666456549951693 7571.410517671691 8.776499494262186 182.0 2.2707182320441968 1.0 14.876105898503889 167.0 222910.89812545988 7.495648893749188E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 179364.5751660978 6.988917528469005E10 8329.129890485663 178406.89153659454 7.091802767773677E10 8.993529152391886 0.008873056202426254 5.618588114271264E-4 0.0013469868918706994
8400.007426779166 1.47e+03 1.46e+03 1.36e+03 1.55e+03 0.863 1.00 0.344 380251.6849906143 7.080200024370544E10 341299.877646248 13.23175695906646 65.732936407306 8.781409652527191 183.0 2.258241758241762 1.0 14.909832611190453 170.0 225604.10083244962 7.579789311742213E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 179551.33692992368 7.121608385826234E10 8892.665527897334 179318.8448216299 7.142540192544716E10 10.536662966482291 0.009123511736879157 5.840736683176182E-4 0.001343494559459178
