#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.030749912792 1.44e+03 1.48e+03 1.29e+03 2.39e+03 0.933 1.00 0.251 536193.5512805001 4.8449709520801346E10 572474.3176851308 1753.0755306788326 9.596908683354738E7 9.949926385247297 72.0 5.788732394366192 1.0 31.215342149543645 55.0 461287.18616454245 7.64748113100892E10 546321.3698928358 1452.5547445255454 2253231.2622396504 0.0 200590.25996597993 8.164099999555038E10 8284.003036220289 177449.33869304066 8.486328848484662E10 490.4973550876253 0.11698788721166037 2.3125851649260722 0.004181272138379822
10980.030749912792 1.44e+03 1.53e+03 1.50e+03 2.31e+03 0.940 1.00 0.238 555435.6236107054 4.960509166630705E10 578027.6511713793 7103.045738773671 2.1269989150413134E9 9.867353853967309 72.0 5.788732394366192 1.0 35.01098419188619 56.0 478296.6361841978 8.012191557474532E10 549667.2258722263 1445.2554744525546 2252483.5321345753 0.0 200612.0077337675 8.17822222566977E10 6586.723095986058 180367.10642435626 8.470934055122496E10 3380.13950423765 0.1603662943068064 3.1090986915424197 0.003681579695198687
11040.030749912792 1.44e+03 1.47e+03 1.48e+03 2.38e+03 0.935 1.00 0.246 556516.9510613715 5.132267203088666E10 575903.0006200103 12208.222880939582 2.5020785688647337E9 9.094780159397782 75.0 5.55405405405405 1.0 30.341951559439902 57.0 477690.71354919206 8.197935215775447E10 542621.3164055271 1445.2554744525546 2252483.5321345753 0.0 201187.2602224836 8.15741333086882E10 7886.2451271858645 181133.2881019478 8.478339760423941E10 3344.49318556082 0.11296165722232897 2.2058577029318074 0.004102864119042095
11100.030749912792 1.43e+03 1.54e+03 1.39e+03 2.27e+03 0.875 1.00 0.331 544865.9046270878 5.0150527978498825E10 568474.7972603615 11527.961807371912 7.916404746214909E9 8.98034332380425 73.0 5.708333333333329 1.0 30.66237658806263 57.0 468372.8610028574 7.952660042333089E10 531241.9872537827 1437.9562043795638 2251628.983443117 0.0 201112.83740932346 8.127431212881595E10 8284.003036220289 178484.69421201292 8.441863101276483E10 564.0334113110662 0.12217967895368394 2.608033346869355 0.004001743328449711
11160.030749912792 1.43e+03 1.53e+03 1.42e+03 2.26e+03 0.879 1.00 0.326 523067.60022859817 4.9061048424140144E10 537931.385745584 6628.804313730623 1.2693081532353597E9 8.985266603305893 76.0 5.480000000000004 1.0 30.244213205709787 59.0 445556.47835481487 7.536533211649928E10 487536.24313091696 1437.9562043795638 2251628.983443117 0.0 200720.62173743636 8.109847670761893E10 8284.003036220289 179688.47228615105 8.387066880311005E10 653.431352867979 0.010494730840816638 3.4920682978765993E-4 0.004063893335882667
11220.030749912792 1.43e+03 1.50e+03 1.36e+03 2.28e+03 0.879 1.00 0.327 522642.5400896955 4.48407737403974E10 560822.378252804 6675.707689489217 1.3553419339258008E9 8.98034332380425 75.0 5.55405405405405 1.0 30.570888601982936 59.0 446449.6391636823 7.147042472335289E10 524216.6291909794 1437.9562043795638 2251628.983443117 0.0 197912.24484427573 8.091610184921272E10 7886.2451271858645 180657.3632740587 8.460774469690355E10 564.7107812494497 0.011279587151237417 4.009408954863146E-4 0.004152794005296412
11280.030749912792 1.43e+03 1.47e+03 1.27e+03 2.26e+03 0.886 1.00 0.318 516446.210921156 4.46627173001751E10 553092.5480309338 6758.064295619655 1.0662116963135538E9 8.986983084599336 77.0 5.407894736842103 1.0 30.046709251465593 61.0 438414.40609517583 7.09412147482766E10 509807.7827536575 1437.9562043795638 2251628.983443117 0.0 198217.37150396724 8.128077318485867E10 7886.2451271858645 181560.4681566102 8.652494984057355E10 565.0496698485534 0.010024890766243655 3.5790319894833184E-4 0.004128748426434584
11340.030749912792 1.43e+03 1.48e+03 1.27e+03 2.24e+03 0.938 1.00 0.240 512495.0250391371 4.393848964805408E10 553249.1329184443 7840.7633504061905 1.1403878514786587E9 8.99080627975702 78.0 5.33766233766233 1.0 29.608680443770595 60.0 437716.0535502671 6.986599102134914E10 504691.566848084 1437.9562043795638 2251628.983443117 0.0 199268.93436976796 8.117588629644572E10 9832.456341799743 178969.20392513598 8.45372421441716E10 565.3886942696976 0.009057425045776488 3.172593798235909E-4 0.0037265317038878334
11400.030749912792 1.43e+03 1.51e+03 1.27e+03 2.08e+03 0.932 1.00 0.252 513511.89850860613 4.402494684227063E10 552326.4583832934 8041.739376774595 1.289212449993867E9 8.983817366453279 73.0 5.708333333333329 1.0 30.6403202553778 55.0 444168.3484754943 6.8388921632452614E10 514898.58045039745 1437.9562043795638 2251628.983443117 0.0 200562.90373614672 8.072831659105609E10 9842.471290202242 177117.74785878797 8.440841830103471E10 565.7278545651942 0.007912668963242022 2.910690568501918E-4 0.003457698794614047
11460.030749912792 1.43e+03 1.46e+03 1.24e+03 2.08e+03 0.932 1.00 0.252 518899.9461449236 4.481300390621297E10 561049.2351418794 17504.665150315337 7.239097099625911E9 8.979872056233244 73.0 5.708333333333329 1.0 30.52195584710123 55.0 448105.5827815648 6.985913272925874E10 527596.0273954191 1437.9562043795638 2251628.983443117 0.0 199657.23675438645 8.104903149659578E10 8485.649962197906 181664.1770724311 8.512370931111078E10 566.0671507870173 0.007968168161732491 2.9287565541757785E-4 0.0034577050874317595
11520.030749912792 1.43e+03 1.53e+03 1.37e+03 2.08e+03 0.928 1.00 0.259 514719.6903041233 4.306233206000892E10 549214.8802498416 4808.6422793437305 6.767027662563119E8 8.967560136682376 73.0 5.708333333333329 1.0 30.742198139997658 55.0 446557.47760040814 6.8083450499976746E10 522837.26473832305 1437.9562043795638 2251628.983443117 0.0 200148.11966325913 8.171162165377817E10 8485.649962197906 183261.57819194242 8.66042605377509E10 528.431352867979 0.00792079090927096 2.94958114718769E-4 0.0034724610023564636
11580.030749912792 1.43e+03 1.51e+03 1.41e+03 2.03e+03 0.928 1.00 0.259 515025.8453962774 4.733291728760152E10 546321.3698928358 15725.166410709739 7.058406201076788E9 8.97371609645781 72.0 5.788732394366192 1.0 30.25317716158452 54.0 448283.61126106523 7.114982958341953E10 506865.3221007073 1437.9562043795638 2251628.983443117 0.0 199902.07858319348 8.187633684963663E10 3568.1225635929322 184039.06496578947 8.522500846917665E10 566.7403917609441 0.008065874929194874 2.950076991549658E-4 0.0034577185102816314
11640.030749912792 1.43e+03 1.45e+03 1.33e+03 2.02e+03 0.929 1.00 0.256 509176.97867321677 4.590002554980273E10 551942.522407641 16856.62801548495 7.041378355858002E9 8.979872056233244 71.0 5.8714285714285745 1.0 30.135405258657496 53.0 442426.51062484615 6.937324876813443E10 513285.1220803988 1437.9562043795638 2251628.983443117 0.0 199766.43900949927 8.170817857299075E10 8284.003036220289 184400.1756217058 8.477041384380432E10 567.0554753325573 0.01181940865103265 0.003910446463299266 0.003457725640304531
11700.030749912792 1.43e+03 1.53e+03 1.36e+03 1.99e+03 0.926 1.00 0.262 507931.2423127167 4.432937027090335E10 537837.7448329505 16084.470549780768 6.049488662456097E9 8.979872056233244 72.0 5.788732394366192 1.0 30.021856558636777 53.0 440956.65704638837 6.802064742500193E10 516563.94167246786 1437.9562043795638 2251628.983443117 0.0 199453.08239447617 8.159689237866533E10 8485.649962197906 183228.32087883362 8.3421320386791E10 32.85464803939019 0.011956806914838155 0.003914012620813508 0.0034577280789922114
11760.030749912792 1.43e+03 1.52e+03 1.36e+03 2.04e+03 0.931 1.00 0.253 532447.8529464292 4.501690893342337E10 555141.340282882 5150.732558613919 7.29052836306539E8 8.979872056233244 73.0 5.708333333333329 1.0 30.05930171707773 56.0 458990.9230457746 7.224919231374231E10 520285.1946222341 1437.9562043795638 2251628.983443117 0.0 197662.87446198994 8.140548831821309E10 3568.1225635929322 184749.3046879447 8.34237090980755E10 567.3181343181203 0.011103472143310918 0.0022048263386358798 0.0036903362733859846
11820.030749912792 1.43e+03 1.52e+03 1.39e+03 2.14e+03 0.929 1.00 0.258 511788.9053817509 4.494899023436114E10 552547.5675063794 144.00038247688087 695103.9037304772 8.967560136682376 72.0 5.788732394366192 1.0 30.733841511996268 55.0 442414.87851320865 6.967955144009303E10 517789.2540037064 1437.9562043795638 2251628.983443117 0.0 198799.06204504534 8.15857756328656E10 3568.1225635929322 183800.49073194826 8.310209329519922E10 567.3181343181203 0.013961081169059714 0.003973352820374218 0.003925699597001964
11880.030749912792 1.42e+03 1.51e+03 1.36e+03 2.09e+03 0.935 1.00 0.246 535308.0459902165 4.587951878257766E10 568545.8679561126 3283.803127792348 4.6217294457431644E8 9.037326107815513 72.0 5.788732394366192 1.0 33.53331626604786 56.0 460700.04592859116 7.389918429670013E10 537386.3500339766 1430.6569343065707 2250667.616165222 0.0 199674.40211608907 8.1917036020925E10 8485.649962197906 182212.94657169963 8.449501533113249E10 567.3181343181203 0.013530858934170383 0.003914082457264076 0.003935095338409508
11940.030749912792 1.42e+03 1.53e+03 1.37e+03 2.08e+03 0.933 1.00 0.250 543473.2934790829 4.6560481848790306E10 568447.5358965326 10400.631238764125 2.0907492749955082E9 9.48426558669383 76.0 5.480000000000002 1.0 31.354709978531705 58.0 465915.2527631046 7.57013905533471E10 537348.2356377468 1430.6569343065707 2250667.616165222 0.0 199719.11798722015 8.266916641794025E10 6349.965912849135 185034.7294618611 8.563348489471452E10 567.3181343181203 0.012148538333642246 0.0038965754818632015 0.0033640838399062326
12000.030749912792 1.42e+03 1.45e+03 1.27e+03 1.89e+03 0.939 1.00 0.239 523356.5501758168 4.4390007694997826E10 559563.6855069783 9218.274534254178 1.0171575955963367E9 9.949926385247297 76.0 5.480000000000005 1.0 29.18596478687209 57.0 455149.2105585564 7.256164911892598E10 524789.1110106118 1430.6569343065707 2250667.616165222 0.0 200538.09968551676 8.314814464636707E10 5267.0246186064305 184780.89407662724 8.613664775237944E10 567.3181343181203 0.008851746346422957 4.1534558047556786E-4 0.003256696351889337
12060.030749912792 1.41e+03 1.45e+03 1.27e+03 1.99e+03 0.871 1.00 0.336 529772.458821322 4.7978008960353E10 561049.2351418794 2034.1806859168787 2.201205410777253E8 9.538699980450417 73.0 5.7083333333333295 1.0 30.992701321621997 56.0 459558.1136426281 7.557116915694292E10 530416.6104037199 1423.3576642335745 2249599.430300866 0.0 200780.6345418056 8.365992217157664E10 3568.1225635929322 184430.46816161158 8.594971338280469E10 567.3181343181203 0.010273701718335308 4.828464681011976E-4 0.004087487329360228
12120.030749912792 1.42e+03 1.53e+03 1.36e+03 2.14e+03 0.865 1.00 0.342 519803.57399374084 4.5163237343507965E10 552346.8078916662 121.24867643440521 653819.7035742576 9.183749850700336 73.0 5.70833333333333 1.0 31.55341435956624 56.0 451552.1134965403 7.213969346718228E10 519840.29916313395 1430.6569343065705 2250667.616165222 0.0 201670.01117895913 8.419264603204225E10 7863.570844396311 185656.28804119033 8.689818962375552E10 625.6980010551289 0.00912551773381877 4.037188175181953E-4 0.0041243523568934215
12180.030749912792 1.43e+03 1.53e+03 1.41e+03 2.24e+03 0.882 1.00 0.323 531873.1587021367 4.75554876335329E10 561575.1121229064 3201.079111394051 4.4231014768372077E8 9.094780159397782 73.0 5.708333333333333 1.0 33.18935749158497 57.0 456809.1472798332 7.562997183479152E10 525153.5855948695 1437.9562043795636 2251628.983443117 0.0 202423.47581177676 8.474124974173726E10 6327.665923173941 191695.05865888094 8.9633772344856E10 754.1880063307735 0.010461977575101826 4.5989291664280126E-4 0.004183542315351805
12240.030749912792 1.43e+03 1.53e+03 1.35e+03 2.25e+03 0.877 1.00 0.329 538537.392939603 4.7573951038547356E10 566726.5251153708 3305.32102280906 4.5670581992623824E8 9.094780159397782 71.0 5.8714285714285745 1.0 33.77415246517962 54.0 463744.27786607115 7.517854833238074E10 536240.6718261527 1437.9562043795636 2251628.983443117 0.0 202681.20142441124 8.498030199624359E10 5485.649962197906 186684.9682429492 8.727215841059541E10 625.6980010551289 0.010863631124045063 4.7068131589465394E-4 0.004183542315351805
12300.030749912792 1.43e+03 1.59e+03 1.41e+03 2.24e+03 0.880 1.00 0.325 540788.3157036154 5.141716816789607E10 572140.5943587767 2888.260119537802 4.6028332606411755E8 9.037326107815513 70.0 5.956521739130433 1.0 33.90403185402991 54.0 466320.8739049811 7.874908443374113E10 541447.5880942496 1437.9562043795636 2251628.983443117 0.0 203033.553964672 8.455772131761569E10 9799.930369756443 189697.12099215988 8.806610832637227E10 625.6980010551289 0.011622024110212403 5.10399805107669E-4 0.004214969344017371
12360.030749912792 1.43e+03 1.55e+03 1.44e+03 2.24e+03 0.880 1.00 0.325 543823.7747080284 4.9777052270838005E10 571575.9759655596 2888.0853982188346 4.602843459241209E8 9.037326107815513 70.0 5.956521739130433 1.0 33.90403185402991 54.0 468868.7729087884 7.775034750741893E10 537482.3144533302 1437.9562043795636 2251628.983443117 0.0 203713.04158524744 8.467654258028465E10 9768.067754270334 187170.87334409705 8.826767605267836E10 2074.5674427903195 0.01055925650138732 4.658529287773901E-4 0.0042025858679601725
12420.030749912792 1.43e+03 1.47e+03 1.35e+03 2.09e+03 0.877 1.00 0.329 532806.0385379208 5.099237277684073E10 559474.9216651944 9371.602386351982 2.798130239775421E9 9.094780159397782 71.0 5.8714285714285745 1.0 30.36011944973327 54.0 460210.278557496 7.739533600501141E10 523170.25834884983 1437.9562043795636 2251628.983443117 0.0 202403.45700207987 8.415984917707208E10 9842.471290202242 184029.07967982496 8.694785293013379E10 625.6980010551289 0.008843389229693207 3.958556773551099E-4 0.00417859026718563
12480.030749912792 1.43e+03 1.59e+03 1.46e+03 2.26e+03 0.879 1.00 0.326 540959.5912475702 5.045767114922878E10 571050.3607610936 14382.696788543708 1.210139287379398E10 9.094780159397782 70.0 5.956521739130433 1.0 34.39024946568454 56.0 468695.6986286756 7.85404955430394E10 536195.382091798 1437.9562043795636 2251628.983443117 0.0 203743.40892878422 8.413433288158185E10 9914.453573235298 186359.33129950883 8.626879658529149E10 2160.1603956021477 0.009881147383058744 2.9740076082086835E-4 0.004197950533626427
12540.030749912792 1.43e+03 1.66e+03 1.35e+03 2.26e+03 0.883 1.00 0.322 509117.4245421726 4.37506959333376E10 547282.6880004157 563.126158484096 6716397.012353756 9.094780159397782 70.0 5.956521739130433 1.0 34.381268319438014 55.0 440043.83485689474 6.935311913849438E10 495379.9544689842 1437.9562043795636 2251628.983443117 0.0 203314.0104716483 8.343455956673206E10 9919.1351993129 183561.7113504417 8.615760148227158E10 625.6980010551289 0.010334442175648509 2.798498070689911E-4 0.00419678064418552
12600.030749912792 1.44e+03 1.67e+03 1.34e+03 2.26e+03 0.942 1.00 0.234 507941.7400891137 4.656925357201768E10 546846.45377753 303.9595982920542 2549740.7895032433 8.972667094343135 69.0 6.044117647058823 1.0 34.638617834412656 54.0 440887.28496970225 7.18772775541903E10 496582.7586099909 1445.2554744525546 2252483.5321345753 0.0 202365.4753005084 8.279813898539194E10 10211.873776899727 182116.3315399973 8.591267204255827E10 625.6980010551289 0.010165007678701462 2.806372836541033E-4 0.004043272688359578
12660.030749912792 1.43e+03 1.70e+03 1.41e+03 2.26e+03 0.942 1.00 0.233 512579.64332537964 4.6942164128549286E10 547001.7891009836 621.4971487938226 1.3027906935675839E7 8.959795957559372 69.0 6.044117647058823 1.0 34.51602864667649 53.0 445957.99605234514 7.217329841372202E10 510479.54769760364 1437.9562043795636 2251628.983443117 0.0 202490.71424897204 8.263827617288571E10 10156.726406366095 185546.70685973472 8.502270581900534E10 625.6980010551289 0.010666048923354973 3.095011475921236E-4 0.003986497620733371
12720.030749912792 1.44e+03 1.67e+03 1.42e+03 2.27e+03 0.942 1.00 0.234 517771.7106404985 4.7662474222598274E10 529477.8711690399 9302.512562431886 2.378552802702637E9 8.979872056233244 72.0 5.788732394366192 1.0 33.54055774856024 56.0 448816.35905613354 7.386709929073825E10 489513.8632407746 1445.2554744525546 2252483.5321345753 0.0 201928.7276055492 8.250136737166554E10 11411.726417726164 183387.02025593136 8.442455945661827E10 625.6980010551289 0.010239450816383559 3.151567153218527E-4 0.003656689379913985
12780.030749912792 1.44e+03 1.60e+03 1.33e+03 2.31e+03 0.940 1.00 0.237 528322.8419940467 5.092852225384128E10 551374.7410145886 431.41348963776727 5330214.610872914 8.948520773963391 70.0 5.956521739130433 1.0 33.05674033902054 52.0 458485.5127133171 7.673421690228192E10 496150.8442827257 1445.2554744525546 2252483.5321345753 0.0 201928.17875985595 8.253838062016383E10 9852.798723193755 182361.90323516788 8.525672205845558E10 467.8819342097049 0.010608911368832984 3.8349994771210224E-4 0.004012671220934817
12840.030749912792 1.44e+03 1.56e+03 1.39e+03 2.30e+03 0.939 1.00 0.234 508280.0507687893 5.0184842401209015E10 537482.3144533302 897.6023520238276 1.735213476191305E7 8.966756537623398 68.0 6.1343283582089505 1.0 34.75886436858345 51.0 441568.15077845665 7.372236526905588E10 488165.87046076485 1445.2554744525546 2252483.5321345753 0.0 202560.96442798432 8.283949496456955E10 9379.906293093049 183869.0725226579 8.471155308525493E10 625.6980010551289 0.011653296660554315 3.8044780371742645E-4 0.004394468752486937
12900.030749912792 1.45e+03 1.57e+03 1.34e+03 2.18e+03 0.939 1.00 0.234 533488.1116745827 5.307356088028286E10 565982.0670602534 7604.939177191472 1.4915277917416675E9 8.967560136682376 67.0 6.227272727272727 1.0 34.05145222455858 50.0 465828.4949610538 7.850803665608305E10 526569.7772720855 1459.854014598539 2253872.173758242 0.0 203377.8132574553 8.320122167927176E10 8864.138843104744 182604.3601149308 8.539815816605846E10 2037.5559581796133 0.009159523824289965 2.612705172212614E-4 0.003986349150312499
12960.030749912792 1.44e+03 1.52e+03 1.34e+03 2.27e+03 0.938 1.00 0.237 534202.3049737638 5.2718910661807076E10 571575.9759655596 4440.567433686757 9.183854303664218E8 8.967560136682376 70.0 5.956521739130433 1.0 33.04873174687225 52.0 465337.6160186534 7.862730202227238E10 526569.7772720855 1445.2554744525546 2252483.5321345753 0.0 203478.53008932536 8.387038345021315E10 9379.906293093049 183059.4233365308 8.609137074536719E10 625.6980010551289 0.009447111658797098 2.769707033959747E-4 0.003656689379913985
13020.030749912792 1.43e+03 1.50e+03 1.40e+03 2.31e+03 0.939 1.00 0.239 523257.3001316967 4.952028592136305E10 556719.6238159138 332.91051964188586 4893217.686907325 8.947775789464668 67.0 6.2272727272727275 1.0 33.67482303284908 51.0 457618.81028523686 7.508583525056218E10 512524.9904714508 1437.9562043795636 2251628.983443117 0.0 204347.75585737155 8.440429033522353E10 9842.471290202242 188296.18705021671 8.812472787041689E10 625.6980010551289 0.009093970153821882 2.541515490210986E-4 0.004568962719707367
13080.030749912792 1.43e+03 1.57e+03 1.43e+03 2.31e+03 0.935 1.00 0.247 531718.3044265673 4.9924916564995766E10 568421.4790651991 228.30443215465004 2025934.7485817734 8.957667963073522 65.0 6.421875 1.0 35.072172611155224 49.0 466334.778168278 7.582848222646461E10 523170.25834884983 1437.9562043795636 2251628.983443117 0.0 205477.4911231071 8.497935247660837E10 9849.959802431553 190944.13959453246 8.792552665628883E10 625.6980010551289 0.009132405063302049 2.3690514558107452E-4 0.004569112222275843
13140.030749912792 1.43e+03 1.58e+03 1.37e+03 2.23e+03 0.942 1.00 0.234 514528.56220470055 5.0080956376995445E10 552392.5317791125 9212.137814402457 2.6264158255554423E9 8.947775789464668 65.0 6.421875 1.0 34.952486882705706 50.0 452672.4181311972 7.384356176256587E10 510904.4220743913 1437.9562043795636 2251628.983443117 0.0 206668.74944060438 8.585780195299355E10 9379.906293093049 192443.96680814843 8.966007276287885E10 618.8925101652221 0.009849904809107782 2.7968134608523046E-4 0.004471101194978468
13200.030749912792 1.43e+03 1.50e+03 1.44e+03 2.22e+03 0.948 1.00 0.222 533342.8567506423 4.710936180299474E10 574105.900085313 3741.946196438839 6.944914717400838E8 8.951359896576253 66.0 6.323076923076925 1.0 34.56475249997632 52.0 468116.89353280875 7.386545859216083E10 537482.3144533302 1437.9562043795636 2251628.983443117 0.0 206163.8375641053 8.608228257930183E10 8632.018874373602 191181.3494216604 8.86503847564531E10 1126.8553455371284 0.008305550042579848 2.2951256415508871E-4 0.004454315265721499
13260.030749912792 1.43e+03 1.53e+03 1.44e+03 2.26e+03 0.948 1.00 0.222 523336.17100602057 4.772997083460992E10 552083.1790777232 804.0857970513441 1.7139474284497518E7 8.973146915704712 66.0 6.323076923076923 1.0 35.54667164988333 52.0 457799.47276832483 7.348164951445271E10 523170.25834884983 1437.9562043795636 2251628.983443117 0.0 205961.4539633193 8.597644099254999E10 5007.496751457243 191309.98475898398 8.829307604694418E10 1583.0511226261506 0.009922081454440113 2.754123840648332E-4 0.0040568579838692635
13320.030749912792 1.44e+03 1.57e+03 1.50e+03 2.28e+03 0.954 1.00 0.210 509655.4628912306 4.740313587532243E10 526971.556986392 16.910403577471065 127.37141469598062 8.962722154670491 66.0 6.323076923076923 1.0 35.68048647909134 54.0 450094.3207652689 7.060560189645624E10 490866.53611534316 1445.2554744525546 2252483.5321345753 0.0 209211.8200258107 8.557302574997151E10 9852.798723193755 194776.721484994 8.752466621423752E10 3592.5886120841405 0.010354296185445342 2.935396829150147E-4 0.00397597742824202
13380.030749912792 1.44e+03 1.60e+03 1.43e+03 2.26e+03 0.929 1.00 0.248 507745.3314331526 4.760085522662164E10 541447.5880942496 586.0476887410343 1.3043244583254576E7 9.037978770137618 65.0 6.421875 1.0 35.83684575808659 52.0 447125.56810229446 7.074147290035527E10 489513.8632407746 1445.2554744525546 2252483.5321345753 0.0 207688.40433333008 8.493505605792111E10 9770.783218251696 193568.39051143467 8.807277973974953E10 997.9783958299735 0.010568319453352671 2.9684791775704797E-4 0.004262994496062229
13440.030749912792 1.43e+03 1.67e+03 1.50e+03 2.34e+03 0.954 1.00 0.209 514712.41818625707 4.951175182881502E10 561466.9739270962 2805.14509510554 4.2778194456981176E8 8.979872056233244 66.0 6.323076923076923 1.0 35.679172711606135 52.0 452284.26057022566 7.237026586213194E10 514516.1820097951 1437.9562043795638 2251628.983443117 0.0 208576.52753568022 8.56280696419265E10 9908.547319575759 194168.69320556798 8.885089939991978E10 3698.314152909652 0.009775296991051955 2.932945230286609E-4 0.0043227175874581605
13500.030749912792 1.43e+03 1.66e+03 1.47e+03 2.34e+03 0.947 1.00 0.224 543549.6736592504 5.009238837199325E10 577108.9815737035 640.372543132949 1.3919049375659112E7 8.97371609645781 65.0 6.421875 1.0 34.96520024502367 50.0 476395.7618165852 7.634476563877051E10 537482.3144533302 1437.9562043795638 2251628.983443117 0.0 209719.19578018461 8.612476378043636E10 9919.1351993129 195326.05747816092 8.94073375057214E10 2502.7920042205155 0.010677852122027598 2.9111508152145847E-4 0.004376485282848888
13560.030749912792 1.43e+03 1.66e+03 1.45e+03 2.35e+03 0.947 1.00 0.224 530594.9047607055 5.031301297779955E10 573392.464005977 390.8589116000314 3741844.128971531 8.97371609645781 65.0 6.421875 1.0 35.2194051343272 51.0 465254.55844827805 7.508865790894003E10 541218.0690138013 1437.9562043795638 2251628.983443117 0.0 209864.77339058399 8.663223497177353E10 9919.590723753687 197431.20276713686 9.070227828769904E10 1196.4964437832878 0.010424036622295433 2.896347881006124E-4 0.004338263999007049
13620.030749912792 1.42e+03 1.64e+03 1.41e+03 2.31e+03 0.946 1.00 0.226 535873.4303658286 5.196596117816823E10 572527.9161472057 3864.7659158902193 4.1555822747644866E8 8.97371609645781 66.0 6.323076923076924 1.0 33.46318298346138 49.0 470406.1234522173 7.660427338705405E10 543845.9320148119 1430.6569343065705 2250667.6161652217 0.0 210149.8893338627 8.701459533992343E10 9242.117536878863 194648.60281765912 9.103883242370926E10 682.579637514686 0.009032712591869264 2.9663699333234007E-4 0.004192160808677599
13680.030749912792 1.42e+03 1.56e+03 1.34e+03 2.24e+03 0.941 1.00 0.236 520365.6442076653 5.0691904540713615E10 556723.8575302553 2441.8770775347166 3.065587599826336E8 8.967560136682376 64.0 6.523809523809528 1.0 33.02631264899152 48.0 457677.37223643373 7.394120400397577E10 523170.25834884983 1430.6569343065705 2250667.6161652217 0.0 210145.37356690608 8.740282748903815E10 9379.906293093049 197196.96702954217 9.176836627383078E10 2502.7920042205155 0.009217571185510842 2.845943115847021E-4 0.004266010096111288
13740.030749912792 1.41e+03 1.62e+03 1.47e+03 2.33e+03 0.943 1.00 0.232 533766.1875536785 4.673601182451108E10 563031.7473299077 2003.0365361644729 7.102264956682123E7 8.979872056233244 65.0 6.421875 1.0 35.95888511412435 50.0 465683.7845413825 7.313444662053322E10 530747.5880566784 1423.3576642335747 2249599.430300866 0.0 206883.4883583299 8.674301431681134E10 8632.018874373602 195248.23402454285 9.054880049934343E10 1877.0940031653868 0.009341884824318239 2.62432711806226E-4 0.004152006392248489
13800.030749912792 1.41e+03 1.56e+03 1.36e+03 2.23e+03 0.944 1.00 0.230 515523.4882477812 4.563405665064063E10 550188.78554823 25544.24401073518 1.0946905708483795E10 9.48426558669383 71.0 5.8714285714285745 1.0 33.64474308209291 54.0 447690.4830698483 7.048529519036143E10 502085.94560425973 1416.0583941605817 2248424.4258501157 0.0 209147.59386815413 8.78368709643903E10 8632.018874373602 196754.4163138527 9.170064972038297E10 625.6980010551289 0.008902239293387921 2.6624159707564095E-4 0.0033801832200616145
13860.030749912792 1.41e+03 1.55e+03 1.43e+03 2.32e+03 0.929 1.00 0.257 506521.94552590407 4.587568535688755E10 523182.4475517244 2739.71181073114 1.2986580505079035E8 9.037326107815513 68.0 6.1343283582089505 1.0 34.97873619110493 51.0 440549.3285860939 6.984127612665907E10 481975.29726438347 1416.0583941605817 2248424.4258501157 0.0 209241.32755073116 8.784007829985112E10 9824.778455955338 196417.74279872378 9.156966923005125E10 625.6980010551289 0.008493983442750635 2.4050809237615881E-4 0.003843481918413649
13920.030749912792 1.41e+03 1.50e+03 1.40e+03 2.29e+03 0.943 1.00 0.231 500084.21681322384 5.03945022295104E10 523170.25834884983 12989.590632665659 2.1918885703894E9 8.980107690018748 69.0 6.044117647058823 1.0 34.52164963091545 54.0 434357.4486427741 7.326099682103297E10 477536.319467654 1416.0583941605817 2248424.4258501157 0.0 208747.8755278401 8.776988612829488E10 9809.700557718274 196596.05437707104 9.062006146569876E10 618.8925101652221 0.008831327594564321 2.473719885254481E-4 0.0040412273193607875
13980.030749912792 1.41e+03 1.52e+03 1.21e+03 2.35e+03 0.943 1.00 0.232 525702.037095592 5.111740162017182E10 552067.665513251 3773.645180165394 4.43031544604732E8 8.967560136682376 67.0 6.227272727272725 1.0 35.28207017061885 52.0 456778.62023128406 7.629650790037169E10 501219.2197916693 1416.0583941605817 2248424.4258501157 0.0 207907.77186185657 8.748574016039977E10 8864.138843104744 191365.25322310167 9.050446147953493E10 24.979197715709216 0.009097927974527556 2.569426477532117E-4 0.004162471837347612
