#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.017134977297 1.43e+03 1.44e+03 1.36e+03 1.55e+03 0.876 1.00 0.329 392909.55318575684 7.05775522968612E10 374755.17408215324 1513.2381058312358 3.1988703400371915E8 8.908880612508643 186.0 2.2216216216216265 1.0 14.780626551980015 171.0 230421.18604668617 7.797860182869986E10 108859.43708958142 1437.9562043795636 2251628.983443117 0.0 185048.02808695208 7.380550378864034E10 3495.8242121047506 184196.6074440846 7.386162296084734E10 2121.825433641693 0.11448314160574577 2.2914856881876 0.0013282472344576198
10920.017134977297 1.43e+03 1.44e+03 1.36e+03 1.51e+03 0.855 1.00 0.340 391698.8139091489 7.164113230372813E10 363481.6038794138 89.35162107874369 823890.9890969109 8.891448285343156 184.0 2.245901639344264 1.0 14.571523943439429 168.0 232460.91907514774 7.902584198912915E10 112096.72781644936 1437.9562043795636 2251628.983443117 0.0 185859.62561963193 7.43542391505028E10 3495.8242121047506 184861.08620448233 7.430307980859886E10 1916.4387292574115 0.11490028690022057 2.3074750391482035 0.0013246746905083487
10980.017134977297 1.43e+03 1.44e+03 1.36e+03 1.51e+03 0.844 1.00 0.351 393297.2072350175 7.136680014460982E10 356208.0538123078 90.20396475573898 833460.0520355919 8.894924822698659 182.0 2.2707182320441968 1.0 14.651836215344476 165.0 235907.51953117587 7.874511310540092E10 136469.33466838778 1437.9562043795636 2251628.983443117 0.0 186116.79106513938 7.49273558627502E10 2542.417608803455 185110.232219962 7.488019032454286E10 1583.1338881002353 0.09298215214822082 0.9623602551994166 0.0013282472344576198
11040.017134977297 1.43e+03 1.44e+03 1.36e+03 1.53e+03 0.858 1.00 0.349 389402.55964624975 7.3444076216603E10 343626.41825384315 4909.865863835694 2.3994281085665417E9 8.893171682263295 184.0 2.245901639344264 1.0 14.565489550935265 166.0 232221.77984509594 7.93211980784124E10 119599.46787409975 1437.9562043795636 2251628.983443117 0.0 186603.26341064967 7.516109342782127E10 2542.417608803455 185230.82554477852 7.519415580235538E10 5295.587157689726 0.21575151748081672 4.353346482092966 0.0013201146386500116
11100.017134977297 1.42e+03 1.42e+03 1.34e+03 1.52e+03 0.856 1.00 0.351 391894.3838266459 7.28379150333836E10 345952.9588614383 20.19885096403099 7489.785665767278 8.854986284141873 185.0 2.233695652173917 1.0 14.384446496880594 168.0 232548.63244877796 7.933920737277242E10 125067.11459011416 1430.6569343065707 2250667.616165222 0.0 186984.18012229796 7.518919001862393E10 3107.3992996486672 184479.44839039922 7.552671454570486E10 341.24830429349004 0.12150842830291526 2.6155507000074505 0.0013094264916070494
11160.017134977297 1.42e+03 1.42e+03 1.34e+03 1.51e+03 0.842 1.00 0.365 387979.02391457086 7.340163365344934E10 341299.877646248 20.26427900850567 7576.628503981329 8.844748658280269 183.0 2.258241758241762 1.0 14.462537361983099 164.0 232493.79216096774 7.905292314947964E10 114209.7427288741 1430.6569343065707 2250667.616165222 0.0 186830.99249010434 7.501051575786217E10 388.1883150809438 184301.77942615573 7.535189895814574E10 341.24830429349004 0.13140741826026342 3.0617099422424667 0.0013267886661441628
11220.017134977297 1.42e+03 1.42e+03 1.34e+03 1.52e+03 0.860 1.00 0.347 390835.2977962868 7.262067107867711E10 345952.9588614383 20.277161290712176 7493.292768512474 8.85132737486828 185.0 2.233695652173917 1.0 14.38482638002173 169.0 231191.95130095357 7.921950721714795E10 108859.43708958142 1430.6569343065707 2250667.616165222 0.0 185807.13330210952 7.487984063592863E10 388.1883150809438 184067.2457983191 7.504393790870363E10 341.24830429349004 0.1900400674233385 4.545870395968217 0.001304829375179267
11280.017134977297 1.42e+03 1.42e+03 1.34e+03 1.51e+03 0.860 1.00 0.347 390541.73478344077 7.240580701981506E10 350138.71531375626 20.655919040759656 7495.106971628448 8.878681122102357 185.0 2.233695652173917 1.0 14.38482638002173 169.0 231216.75841310777 7.901415128982784E10 108859.43708958142 1430.6569343065707 2250667.616165222 0.0 185725.6622567543 7.46020115141316E10 388.1883150809438 184070.24107382557 7.472789169434523E10 341.24830429349004 0.2509426049744417 6.1554416038490825 0.0013151447631134803
11340.017134977297 1.42e+03 1.41e+03 1.33e+03 1.52e+03 0.875 1.00 0.331 390143.3921376374 7.194780820872343E10 356208.0538123078 797.3270038231926 1.0682505219391231E8 8.87653259633476 188.0 2.1978609625668475 1.0 14.268108498714966 173.0 228376.0768368311 7.826802870895038E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 185243.22212255406 7.414668311379813E10 93.76106053141007 183549.07872091598 7.442405450305746E10 10.536662966482291 0.14499209496687537 3.819341123593669 0.0012931301971014358
11400.017134977297 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.868 1.00 0.339 389201.74682345183 7.105140742851588E10 350138.71531375626 2832.4272905175926 1.3919608244769914E9 8.858510654566569 187.0 2.2096774193548367 1.0 14.307212805915674 171.0 228805.64644657614 7.780210675786908E10 102152.29841121985 1430.6569343065707 2250667.616165222 0.0 185502.57362311042 7.364004911100572E10 9331.409920023909 183037.9833253887 7.406795705822011E10 10.536662966482291 0.07231938020907155 1.6639964807264602 0.0012969043976128313
11460.017134977297 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.864 1.00 0.343 389218.1558723876 7.071153547043451E10 345952.9588614383 801.3802636796421 1.0743257367038779E8 8.858042827315625 187.0 2.2096774193548367 1.0 14.305701486837831 170.0 231248.99142561917 7.74954046004041E10 115056.55861137653 1430.6569343065707 2250667.616165222 0.0 184687.43440617528 7.338912082929636E10 9379.906293093049 182490.70076954024 7.377321549789052E10 10.536662966482291 0.008637873173497804 5.972789648370354E-4 0.0013040537023325017
11520.017134977297 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.871 1.00 0.335 388913.9920265803 7.100253833725551E10 334641.77436970104 277.31922133774225 1.1711130734464692E7 8.866244466805803 188.0 2.1978609625668475 1.0 14.26773168527255 172.0 228816.00928082538 7.765441919611668E10 107974.56748550927 1430.6569343065707 2250667.616165222 0.0 183660.22433625459 7.356227359292354E10 388.1883150809438 182092.7746614821 7.37311678558278E10 10.536662966482291 0.008029478488509717 4.985959940560427E-4 0.0012974005311116436
11580.017134977297 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.868 1.00 0.339 386460.1868209545 7.151821574549193E10 336185.58344491 28.097260422145023 36532.012506676365 8.85534564162928 186.0 2.2216216216216265 1.0 14.346623885823123 171.0 227842.2373174343 7.742242614205115E10 105384.36239330632 1430.6569343065707 2250667.616165222 0.0 183285.92952881468 7.376092077309947E10 388.1883150809438 181918.54754447096 7.384374902244313E10 10.59947662841582 0.008817193211861979 6.111126814671614E-4 0.0013200324669096367
11640.017134977297 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.876 1.00 0.329 389434.6969175659 7.229698597396129E10 350138.71531375626 815.8298843032295 1.074459258798701E8 8.863492239903888 187.0 2.2096774193548367 1.0 14.305701486837833 171.0 230229.83441086623 7.840201064118956E10 100494.19188119633 1430.6569343065707 2250667.616165222 0.0 183105.1184690469 7.353354811267493E10 388.1883150809438 181523.90325651199 7.367345306704318E10 10.536662966482291 0.013021404441649759 0.004215348196394466 0.0013040537023325017
11700.017134977297 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.853 1.00 0.355 383151.50574875047 7.226041821220473E10 337200.5846821066 49.70674986808524 80456.0653388918 8.860740013001973 184.0 2.2459016393442646 1.0 14.424097363769535 167.0 227884.4096284644 7.739224079910063E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 182829.74636667225 7.333035761074759E10 388.1883150809438 181537.6938685836 7.335956912300484E10 1922.2429723131634 0.013389436261188494 0.0042577070100785356 0.0013374106799284797
11760.017134977297 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.871 1.00 0.335 386214.6193115359 7.226373390555734E10 345952.9588614383 49.43308156043376 79077.0284412202 8.893075555220166 187.0 2.2096774193548367 1.0 14.307590610741148 172.0 226124.5220197279 7.771535731369182E10 77063.31862728694 1430.6569343065707 2250667.616165222 0.0 182654.82249497715 7.352608901187192E10 388.1883150809438 181262.28298466065 7.335196859007971E10 1828.3170846957717 0.010015039002134426 8.202209718321438E-4 0.0013040537023325017
11820.017134977297 1.41e+03 1.41e+03 1.32e+03 1.47e+03 0.871 1.00 0.336 385520.7620331794 7.169763903467241E10 343883.4642163105 49.59258278673863 78619.33854640297 8.895618530209497 188.0 2.1978609625668475 1.0 14.196334364138302 173.0 224754.07490980084 7.716946283654372E10 77063.31862728694 1423.3576642335745 2249599.430300866 0.0 182308.1277516661 7.347786110699715E10 13.866152020866672 181009.06831399936 7.327533783909822E10 884.1725608604833 0.013012624981191432 0.004218438135270227 0.001296627620626741
11880.017134977297 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.871 1.00 0.336 386877.7720089189 7.29409471207498E10 350138.71531375626 49.8313557286571 79052.83243770657 8.898814600799893 188.0 2.1978609625668475 1.0 14.195198178042387 173.0 226134.43810463705 7.833275244142369E10 73768.37692913454 1423.3576642335745 2249599.430300866 0.0 183270.70377609858 7.364188901649348E10 465.82597809713263 181408.3951802093 7.3633089712317E10 1199.8548627740638 0.11588777308253098 2.169907335354111 0.0013040537023325017
11940.017134977297 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.871 1.00 0.336 385578.4081273188 7.266694852386101E10 348045.8370875973 49.74122323902116 78605.64120593046 8.896979431488543 188.0 2.1978609625668475 1.0 14.196334364138302 173.0 227238.36553897194 7.792512496593141E10 87207.57333949224 1423.3576642335745 2249599.430300866 0.0 182984.1912245744 7.43507025452443E10 465.82597809713263 181767.29471192617 7.414429561483948E10 882.116371417685 0.013247950183626987 0.004247178088715261 0.0012931301971014358
12000.017134977297 1.41e+03 1.41e+03 1.31e+03 1.44e+03 0.870 1.00 0.336 388573.4950719098 7.317962328271873E10 346505.8001944876 29.39956618630233 35887.565371707606 8.909852829001805 189.0 2.186170212765962 1.0 14.085773162135938 174.0 225457.80711823332 7.845663781312335E10 77063.31862728694 1416.0583941605817 2248424.425850116 0.0 183618.02721839855 7.463510812071233E10 16.924501185904838 181945.26794089965 7.454062222819652E10 410.5941242780873 0.01294589761174669 0.004210533095736386 0.0012841285387412535
12060.017134977297 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.874 1.00 0.332 391027.23503881326 7.293098981737881E10 356208.0538123078 29.846546448362833 35676.39979635562 8.952468963094992 190.0 2.1746031746031775 1.0 14.048403804089524 175.0 227389.43248565815 7.89499285381867E10 82279.73032155613 1416.0583941605817 2248424.425850116 0.0 183586.34257283487 7.493451390384657E10 18.43370742076269 182294.09794619447 7.474768252568817E10 748.3379215235184 0.008809408397898219 6.230590613282909E-4 0.0012815501369665006
12120.017134977297 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.898 1.00 0.302 396339.2578987212 7.291464603214215E10 372365.5541610058 29.64238198389783 34891.38708023857 8.957405138457542 194.0 2.1295336787564794 1.0 13.902518068162305 181.0 228197.76820902812 7.916088197996909E10 77063.31862728694 1416.0583941605817 2248424.425850116 0.0 184015.82145351477 7.502515485832362E10 22.228095890995004 182532.65010167778 7.489404289559497E10 484.4663536805148 0.008689948653643418 6.529898828916317E-4 0.0012351288192120823
12180.017134977297 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.867 1.00 0.340 391057.3904152838 7.267735740735088E10 362277.3923108593 15.52686113245864 87.15910862011644 8.918660324459852 189.0 2.186170212765962 1.0 14.085393512003252 173.0 228026.32425880188 7.86586371098298E10 89155.12889784787 1416.0583941605817 2248424.425850116 0.0 183598.32640694352 7.525026603331482E10 10.536662966482291 182690.38265590472 7.494471417080264E10 1133.1127694075585 0.00907750972943737 6.937645090787009E-4 0.0012815501369665006
12240.017134977297 1.41e+03 1.40e+03 1.31e+03 1.45e+03 0.874 1.00 0.332 391117.3055443553 7.229355962262373E10 365489.69763945113 15.443573779566202 89.52006136439358 8.896008867457084 190.0 2.1746031746031775 1.0 14.048403804089524 175.0 226317.96831631497 7.816858594206183E10 79299.44286197565 1416.0583941605817 2248424.425850116 0.0 182893.60785882067 7.51841209361838E10 10.434867136286043 182407.16909417356 7.485712557657768E10 761.3042700693804 0.009273067601510636 7.617727734090429E-4 0.0012711950077688445
12300.017134977297 1.40e+03 1.40e+03 1.30e+03 1.45e+03 0.882 1.00 0.323 391601.3786080129 7.25120591986757E10 361732.0098123489 28.883300481033643 35097.719363081094 8.89758534987682 192.0 2.1518324607329857 1.0 13.90278216356609 178.0 223258.85534217712 7.825182819133728E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 183528.09018032023 7.455597189495567E10 3213.0008890568306 182290.86708708608 7.46308881251671E10 1035.2586592013756 0.008954723469810138 7.220421891954413E-4 0.001247347091168994
12360.017134977297 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.874 1.00 0.332 391312.32489475294 7.225252593217995E10 350138.71531375626 29.069924718230205 35289.098830302275 8.899100900557436 191.0 2.1631578947368375 1.0 13.939009648283346 176.0 224842.69673913423 7.800454573408267E10 79299.44286197565 1408.7591240875909 2247142.602812899 0.0 184062.93043833374 7.468706854514682E10 4397.045149187916 182294.8372183263 7.475539809485269E10 840.5358513387645 0.00908740852759099 7.791209190746673E-4 0.0012637899863262784
12420.017134977297 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.874 1.00 0.332 395652.5842201601 7.278730710678473E10 362277.3923108593 28.98482787915965 35288.95877887632 8.918660324459852 191.0 2.1631578947368375 1.0 13.939009648283346 176.0 229410.14238253154 7.99123202315889E10 79299.44286197565 1408.7591240875909 2247142.602812899 0.0 184428.66440606883 7.505191428939316E10 5329.129890485663 182184.54765340203 7.516520049785622E10 613.9739262562028 0.009083040978038448 7.756078544931283E-4 0.0012637899863262784
12480.017134977297 1.40e+03 1.40e+03 1.30e+03 1.45e+03 0.890 1.00 0.313 395944.97317150055 7.26786933172142E10 364930.79927176365 330.2953532105959 1.4075154818736408E7 8.925593473981124 194.0 2.1295336787564794 1.0 13.828518550526153 180.0 225105.88634863633 7.883133986217517E10 72709.55946567086 1408.7591240875909 2247142.602812899 0.0 184503.43434282063 7.532527719433798E10 4397.045149187916 182433.7541280691 7.537656545900676E10 382.3789337247998 0.007964157793605571 5.175493860352678E-4 0.001236673676582758
12540.017134977297 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.899 1.00 0.302 394844.1878587913 7.281852956479218E10 354839.7929330574 41.23901652398883 126328.89564211993 8.892348484758799 194.0 2.1295336787564794 1.0 13.828518550526153 180.0 223415.64710401912 7.880116982252826E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 184245.16654209959 7.507715729517438E10 7507.329011078853 181942.99193235193 7.519353702505705E10 214.39672012455588 0.008080164120947662 5.365073465907981E-4 0.001247347091168994
12600.017134977297 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.884 1.00 0.321 389781.10950145905 7.286164215067867E10 347178.7520036768 55.40689237237022 163817.07171602856 8.875244525526533 190.0 2.1746031746031775 1.0 14.118653365212007 174.0 226120.59623444828 7.820191719634119E10 74777.85987861453 1423.357664233575 2249599.430300866 0.0 183975.82248295713 7.47765116016948E10 7623.521083947736 181205.6282649169 7.502462824725015E10 170.17975761576665 0.008932390165322577 6.576570841324097E-4 0.0012780095607338223
12660.017134977297 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.899 1.00 0.301 392022.8591532165 7.33106116475088E10 350138.71531375626 60.777323818290874 167692.97413891295 8.89059369622876 193.0 2.140625 1.0 13.936505816442217 179.0 222837.45377817578 7.866619710557436E10 53165.32706620978 1416.0583941605817 2248424.4258501157 0.0 183622.01381214487 7.490414822521864E10 9347.443101177018 181179.999390769 7.508419142718823E10 659.1446349304981 0.008194981712529397 5.187524853992765E-4 0.0012606857136295256
12720.017134977297 1.41e+03 1.41e+03 1.31e+03 1.47e+03 0.899 1.00 0.301 392688.04985058657 7.357799935573254E10 350138.71531375626 60.62679370465242 167707.70661702033 8.89059369622876 193.0 2.140625 1.0 13.936505816442217 179.0 223189.30409574 7.893055037373447E10 51191.38180846145 1416.0583941605817 2248424.4258501157 0.0 183993.34920903566 7.517643733410005E10 9352.228823665782 181585.22000587368 7.534318418725446E10 355.27532603237756 0.00807417357158759 5.007124222048217E-4 0.0012485680497473634
12780.017134977297 1.41e+03 1.41e+03 1.32e+03 1.48e+03 0.904 1.00 0.295 391474.1657418592 7.44119619144211E10 353954.5739640008 790.3547145424941 1.0390331729540086E8 8.898580842761769 193.0 2.140625 1.0 14.008076041046028 179.0 223705.11461392537 7.923138227820053E10 56034.888072162976 1423.3576642335754 2249599.4303008667 0.0 184061.73058525304 7.527308418463411E10 6506.400619949597 182051.77120701887 7.56906368776833E10 286.4733805977792 0.008963995411176871 6.612527346575247E-4 0.0012599336091541652
12840.017134977297 1.41e+03 1.41e+03 1.32e+03 1.48e+03 0.895 1.00 0.307 392801.7071634135 7.441927764380713E10 360194.8479397066 313.08750092045864 1.4121183714074554E7 8.89766921516782 192.0 2.1518324607329857 1.0 14.046276310943083 179.0 223647.55343045204 7.950264809579723E10 56034.888072162976 1423.3576642335754 2249599.4303008667 0.0 184193.34544412908 7.576400566713914E10 911.8665109055058 182543.8158014314 7.602293218697E10 546.8754750123832 0.008502652643867223 5.476697260739997E-4 0.0012606857136295256
12900.017134977297 1.42e+03 1.42e+03 1.33e+03 1.45e+03 0.896 1.00 0.306 393226.4168400067 7.445948492045052E10 354897.9885791967 314.2903204740123 1.4199396535620261E7 8.896069799196203 191.0 2.1631578947368375 1.0 14.08288805631438 177.0 224984.9694281281 7.968099878750946E10 60081.65751446092 1430.6569343065696 2250667.616165214 0.0 185332.03680326205 7.601872940621022E10 3011.6594599432797 183811.28497373752 7.627197906143898E10 744.8213818715885 0.008662578090154839 5.852353250278803E-4 0.0012637899863262784
12960.017134977297 1.41e+03 1.41e+03 1.31e+03 1.47e+03 0.894 1.00 0.308 397474.13937102427 7.437892159402612E10 362277.3923108593 311.4908179176918 1.4044061786860615E7 8.901045333543758 193.0 2.140625 1.0 13.937632797010158 180.0 225207.58790076684 8.021771771069931E10 56034.888072162976 1416.0583941605819 2248424.4258501157 0.0 185544.5333591769 7.652731330872739E10 219.33490619780014 183973.86218238724 7.677593104065237E10 237.03170049918816 0.008372260438079055 5.710953806205626E-4 0.0012472002868765255
13020.017134977297 1.40e+03 1.40e+03 1.30e+03 1.47e+03 0.894 1.00 0.308 400431.6867270088 7.42720068933055E10 384604.1338799733 309.628129211624 1.3967934094828183E7 8.900073117050596 194.0 2.1295336787564794 1.0 13.829648415713464 181.0 225820.07354503713 8.058288646994113E10 55383.11007597485 1408.7591240875909 2247142.602812899 0.0 186426.18706295762 7.68026487254722E10 43.26102075250705 184690.81088712023 7.719864849783873E10 296.06277169364796 0.007917586857842064 4.942456771128446E-4 0.0012332397819003755
13080.017134977297 1.40e+03 1.40e+03 1.30e+03 1.47e+03 0.870 1.00 0.337 396195.1708601521 7.439200076522256E10 361789.35461302014 314.53586879063835 1.4199246173155157E7 8.899100900557436 191.0 2.1631578947368375 1.0 13.937491235247764 175.0 227388.08657535847 7.99093083911147E10 74827.1943925982 1408.7591240875909 2247142.602812899 0.0 187050.55615932276 7.738198580699089E10 387.1565470946132 185366.25333175034 7.774216651574472E10 296.06277169364796 0.00801463420938572 4.910731173536181E-4 0.0012472002868765255
13140.017134977297 1.40e+03 1.40e+03 1.31e+03 1.46e+03 0.877 1.00 0.326 402644.16437499115 7.589158326317131E10 371504.34836709796 314.8499395000014 1.4199059164898627E7 8.901045333543758 191.0 2.1631578947368375 1.0 13.937491235247764 175.0 232208.27957125002 8.25245205949628E10 72709.55946567086 1408.7591240875909 2247142.602812899 0.0 187110.80332756657 7.759087775004572E10 36.89292139150373 185712.39408131826 7.809221081111096E10 333.07061815535394 0.00799456709055833 4.963360654798365E-4 0.0012472002868765255
13200.017134977297 1.40e+03 1.40e+03 1.31e+03 1.46e+03 0.894 1.00 0.308 400776.6909496879 7.569229233732031E10 360791.46018524177 310.19479142016877 1.3967602969907552E7 8.901665866395295 194.0 2.1295336787564794 1.0 13.829648415713464 181.0 226254.22221828008 8.139411839895538E10 51191.38180846145 1408.7591240875909 2247142.602812899 0.0 187231.9428220552 7.749720981001309E10 2542.417608803455 185705.60275048463 7.8023466342554E10 255.64010639681828 0.008147843291337917 5.677817933361103E-4 0.0012286136859626668
13260.017134977297 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.894 1.00 0.308 400167.5823193844 7.524961372367146E10 356208.0538123078 310.07062814085856 1.3967669378952293E7 8.900073117050596 194.0 2.1295336787564794 1.0 13.829648415713464 181.0 225929.68450883657 8.104426585982098E10 51191.38180846145 1408.7591240875909 2247142.602812899 0.0 186666.7382447519 7.717431488055382E10 2542.417608803455 185424.35603421694 7.765264776435567E10 280.480520551877 0.008151776177653869 5.589756376874693E-4 0.0012332397819003755
13320.017134977297 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.870 1.00 0.337 399837.4006511976 7.455080846172044E10 362277.3923108593 294.5335107676938 1.4168330917844532E7 8.89059369622876 191.0 2.1631578947368375 1.0 13.937491235247764 175.0 231237.49726676283 8.132741293336269E10 79299.44286197565 1408.7591240875909 2247142.602812899 0.0 187194.90820898916 7.668472723644781E10 2664.5649452428315 185084.0842670719 7.74579204171948E10 266.45649452428313 0.008111992914337755 5.353140117456047E-4 0.0012637899863262784
13380.017134977297 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.886 1.00 0.318 397451.78772760753 7.52178046014082E10 362277.3923108593 293.2718115865951 1.4090341443692956E7 8.863492239903888 191.0 2.1631578947368375 1.0 13.960250089720054 178.0 227949.43970139633 8.052023711759418E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 185967.30079605785 7.619360057322119E10 2796.6593696838004 185555.9685102866 7.727285837043306E10 333.07061815535394 0.008624668509087507 6.299618347326259E-4 0.0012703571203810332
13440.017134977297 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.885 1.00 0.319 399831.609116342 7.44529996711288E10 394194.95585448126 292.774921957006 1.4090607153412292E7 8.863492239903888 191.0 2.1631578947368375 1.0 13.893004235748036 178.0 227831.66167177286 8.05882645475629E10 60081.65751446092 1401.4598540146 2245753.9611892463 0.0 187366.76035866918 7.670921535927713E10 3495.8242121047506 185669.24439166015 7.697612616910455E10 266.45649452428313 0.008205159482215094 5.37280126037121E-4 0.0012703571203810332
13500.017134977297 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.874 1.00 0.332 397921.61177776766 7.451539613505525E10 386181.55657173187 492.9451171187611 3.485717106924804E7 8.896069799196203 190.0 2.1746031746031775 1.0 13.922895214174554 174.0 228123.88548447812 8.026143763723871E10 72709.55946567086 1401.4598540146 2245753.9611892463 0.0 187778.81471831817 7.70294777807367E10 3495.8242121047506 186165.19262158987 7.73254262211985E10 296.06277169364796 0.007920672656858748 4.899106100681097E-4 0.0012736184804096858
13560.017134977297 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.898 1.00 0.302 400938.815085562 7.483031357089609E10 419110.6281880249 54.584838066042266 161140.85297612267 8.885045894854208 192.0 2.151832460732986 1.0 13.855760128180508 179.0 227029.74592071288 8.10165046668552E10 52213.5855104924 1401.4598540146 2245753.9611892463 0.0 187862.17708528868 7.722139059581723E10 3495.8242121047506 186491.95273021504 7.762270743770612E10 594.2856364403915 0.007845695832486415 4.869052270100896E-4 0.0012637899863262784
13620.017134977297 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.859 1.00 0.348 402134.8623377082 7.375495981860277E10 423205.4070683367 522.7399143293674 4.379746208443261E7 8.896378236156082 187.0 2.2096774193548367 1.0 13.968463046999087 170.0 234839.72218713223 8.10606502714153E10 89155.12889784787 1394.1605839416072 2244258.5009791646 0.0 188059.21797260668 7.74023246503399E10 997.9121060523753 186793.99299944087 7.77655847162622E10 266.45649452428313 0.008647930952831062 6.835604469229889E-4 0.0012931301971014358
13680.017134977297 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.870 1.00 0.336 403682.7085133725 7.51563500454244E10 427920.87651900447 454.99437086413593 3.492284735174062E7 8.900073117050596 188.0 2.1978609625668475 1.0 13.99955436010875 173.0 233968.54625485474 8.272281696478662E10 79299.44286197565 1394.1605839416072 2244258.5009791646 0.0 188623.0913910109 7.751814912101898E10 3120.8242121047506 187131.44558416764 7.792198317549883E10 805.1756066486989 0.11212776614846397 2.1994174608813304 0.001286218027668739
13740.017134977297 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.889 1.00 0.315 405626.12221298227 7.427972229636015E10 433971.5693099812 422.818467707578 3.0534877900433008E7 8.896069799196203 191.0 2.1631578947368375 1.0 13.889195318257022 178.0 230074.1442252813 8.162685956316176E10 74766.3882834799 1394.1605839416072 2244258.5009791646 0.0 187654.95577487734 7.78591332492796E10 2080.5494747365005 187416.6888829718 7.795991590975076E10 2735.659204810865 0.008481306910000338 6.817984299546326E-4 0.0012637899863262784
13800.017134977297 1.39e+03 1.40e+03 1.33e+03 1.54e+03 0.875 1.00 0.331 404628.37937891507 7.427032386395172E10 433206.15260765515 99.73766993654397 820776.901498388 8.89758534987682 191.0 2.1631578947368375 1.0 13.94470222463235 176.0 230565.20408798137 8.150273437608006E10 85260.01778113662 1394.1605839416072 2244258.5009791646 0.0 188182.0348100452 7.81022764972978E10 1560.4121060523753 187830.4432850651 7.797058969674301E10 2909.9954781159736 0.008296539471309731 6.682005932317672E-4 0.0012654058951561515
13860.017134977297 1.39e+03 1.41e+03 1.33e+03 1.50e+03 0.870 1.00 0.337 400945.4475555127 7.549989296916425E10 427598.73522409244 20.29575063292489 7231.812779152744 8.893081572778183 190.0 2.1746031746031775 1.0 13.975898344977328 175.0 230319.3624366518 8.165678164225458E10 79299.44286197565 1394.1605839416072 2244258.5009791646 0.0 189129.99443316367 7.812453254641502E10 2664.5649452428315 188172.3725678795 7.815761292696942E10 2909.9954781159736 0.008587189787031487 6.839833519649307E-4 0.0012703571203810332
13920.017134977297 1.39e+03 1.40e+03 1.33e+03 1.51e+03 0.856 1.00 0.339 407423.6979449703 7.428922958660373E10 442552.2463371707 100.11163523316387 825313.3527418815 8.899100900557436 190.0 2.1746031746031775 1.0 13.975517745374146 174.0 234846.19819418457 8.23437653277857E10 101668.42892643719 1394.1605839416072 2244258.5009791646 0.0 189244.4433087693 7.822480623764427E10 1776.3766301618878 188863.79452160883 7.806646908975778E10 6434.1554370124595 0.008198403040796977 6.368826832261079E-4 0.0012689509884548924
