#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.000012193035 1.56e+03 1.61e+03 1.46e+03 1.91e+03 0.884 1.00 0.320 520593.95404167235 4.020221369892445E10 551118.9925167214 3208.477484130647 6.628203602522988E8 8.87078506009457 81.0 5.137500000000006 1.0 28.963855148500052 67.0 434248.586846414 7.153104029173712E10 504724.7936793497 1562.0437956204362 2251628.9834431196 3000.0 207939.8703791753 8.16659297323409E10 10156.726406366095 185309.28271691027 8.474258629708784E10 1132.1708616354517 0.0064996384585721805 2.1415588195887865E-4 0.0024269204574178392
5400.000012193035 1.56e+03 1.62e+03 1.50e+03 2.04e+03 0.888 1.00 0.316 518821.3373082628 4.01949798103082E10 546846.45377753 110.68558836787169 651477.757174002 8.866883468759927 79.0 5.269230769230766 1.0 31.244603929723166 67.0 433113.40833829396 7.137901302567918E10 499112.5753769347 1569.343065693429 2250667.6161652147 3000.0 208374.94702317883 8.19737931665089E10 10211.873776899727 189495.46628783667 8.688992651213455E10 3532.179847440852 0.006677779134043379 2.1623264160018068E-4 0.002471211031450865
5460.000012193035 1.57e+03 1.64e+03 1.50e+03 2.06e+03 0.886 1.00 0.318 519672.3369302122 4.1751743123937935E10 556719.6238159138 12.797848120106833 63.968305493885254 8.866883468759927 78.0 5.337662337662336 1.0 30.98879695258741 65.0 436322.30335598823 7.208578484813365E10 515579.91089741874 1576.6423357664253 2249599.4303008723 3000.0 207813.86599106563 8.156474932473282E10 10211.873776899727 190278.58401199573 8.62248505264505E10 3301.7646527435436 0.006976120809239109 2.655347861674717E-4 0.0028903364724172168
5520.000012193035 1.57e+03 1.63e+03 1.55e+03 1.93e+03 0.887 1.00 0.317 509806.77204132086 4.003999076123229E10 532185.0399542123 7992.499690414143 2.4150352472513037E9 8.90216635104056 81.0 5.137500000000006 1.0 29.186325803774185 67.0 425844.9634174926 6.95164068234839E10 482704.8751778516 1576.6423357664253 2249599.4303008723 3000.0 206915.2539453577 8.097442604539021E10 10013.598435257445 191327.798640666 8.507349837126079E10 8695.932010465192 0.00690217886296289 2.60155404828416E-4 0.0026601767606642054
5580.000012193035 1.59e+03 1.66e+03 1.55e+03 2.06e+03 0.888 1.00 0.315 516152.90475422435 4.420295882322948E10 530049.4737267665 113.79799410988905 671189.8420288432 8.880233541987783 77.0 5.407894736842108 1.0 31.878593708664578 65.0 433373.19584047765 7.359247114424692E10 481478.5435701959 1591.2408759124091 2247142.602812899 3000.0 207821.95181467663 8.048801813056107E10 10211.873776899727 188953.93455532083 8.326321972312463E10 9622.903747199573 0.006876577354084301 2.180843670316725E-4 0.0032345023192525244
5640.000012193035 1.58e+03 1.63e+03 1.47e+03 1.94e+03 0.880 1.00 0.326 515089.3525196629 4.634303132402184E10 526867.8195192555 3772.405906442517 9.187410734880131E8 8.892125110410442 78.0 5.337662337662335 1.0 29.834019079960175 62.0 434629.0718389897 7.445136003638893E10 484299.44284567295 1583.9416058394186 2248424.425850109 3000.0 207446.0650759829 8.038929519503229E10 11485.649962197906 189970.55232141056 8.459012336096103E10 801.2402255034795 0.007667742514635287 2.915379509373213E-4 0.0029958905830025054
5700.000012193035 1.57e+03 1.64e+03 1.50e+03 2.09e+03 0.872 1.00 0.314 528008.9667533205 4.3587796773088486E10 533944.3550978638 6602.432544892659 1.2594834190869973E9 8.895613005483938 79.0 5.269230769230766 1.0 31.182609654343278 64.0 446320.87694175355 7.449335541598375E10 503880.14517069404 1576.6423357664248 2249599.430300873 3000.0 206695.33793232634 8.054597634130556E10 10182.055530826216 191591.64412262122 8.43210892457732E10 4578.154395316962 0.008001219298226515 2.9970774704535816E-4 0.0033203148446863595
5760.000012193035 1.56e+03 1.63e+03 1.41e+03 1.95e+03 0.888 1.00 0.315 546310.4534672269 4.631805419237138E10 554734.4228142345 4398.271826562263 1.2499223297843997E9 8.87324415723079 78.0 5.337662337662335 1.0 30.061170263669418 63.0 459713.0383670328 7.848163720626239E10 507364.5585632314 1569.3430656934295 2250667.616165215 3000.0 206972.46371047842 8.087905909495076E10 10211.873776899727 186534.40341522617 8.448218106476729E10 473.57241926741125 0.008092857106439337 2.960734076067131E-4 0.003569332374778103
5820.000012193035 1.56e+03 1.65e+03 1.47e+03 2.25e+03 0.885 1.00 0.319 543788.6170352689 4.5224540510180885E10 560417.3401200093 2063.563026172742 2.7336957382043004E8 8.87302692451788 77.0 5.407894736842108 1.0 30.950359236075254 65.0 457510.92802519305 7.722719480869243E10 525295.6040003251 1569.3430656934295 2250667.616165215 3000.0 206677.97108015366 8.132462340505998E10 10182.055530826216 188861.6405106939 8.650948632047725E10 2210.0046232479194 0.008639227975935481 2.914385317895109E-4 0.0038647513489982106
5880.000012193035 1.56e+03 1.58e+03 1.44e+03 2.15e+03 0.840 1.00 0.367 528485.2397815448 4.6941884369690025E10 557687.6529962801 13.119413574582437 75.14953290693857 8.866883468759927 78.0 5.337662337662335 1.0 29.38430049390431 65.0 444015.35466187843 7.685147089400761E10 512683.5043494418 1569.3430656934295 2250667.616165215 3000.0 206431.10274202962 8.157386994768272E10 9857.966181083131 187368.16157657228 8.617502149727548E10 1072.9012185822442 0.00806940627636433 2.9498004105457903E-4 0.0035820456461314
5940.000012193035 1.56e+03 1.58e+03 1.52e+03 2.15e+03 0.847 1.00 0.361 525738.1722882485 4.661668715131735E10 560417.3401200093 2179.0459956252334 2.65543642223905E8 8.87302692451788 78.0 5.337662337662335 1.0 29.38430049390431 65.0 441290.4938684494 7.6072862147717E10 519580.8209515582 1562.0437956204362 2251628.9834431196 3000.0 206410.76842107228 8.15418880844501E10 9888.734711957262 185006.34218668158 8.526804345628955E10 4846.819902389233 0.008173487225933574 2.6228947751764296E-4 0.0037744331465397653
6000.000012193035 1.56e+03 1.56e+03 1.41e+03 2.12e+03 0.836 1.00 0.371 533227.1820105966 4.545894449715852E10 563853.6283874434 191.91561797113988 1083771.7452840863 8.873135540874335 80.0 5.202531645569624 1.0 27.97818735850439 66.0 445417.3923282216 7.703818352823291E10 523143.8708893744 1562.0437956204362 2251628.9834431196 3000.0 205917.013707663 8.119618070971939E10 9842.471290202242 183838.09605604125 8.542307402741296E10 473.57241926741125 0.0081666913836739 2.8458850383006925E-4 0.0036097174309332658
6060.000012193035 1.56e+03 1.57e+03 1.44e+03 2.23e+03 0.891 1.00 0.313 532729.3006643949 4.4099537231634514E10 551401.6857944115 439.3935871864501 4999607.808770221 8.941784885609582 79.0 5.269230769230766 1.0 26.534306672107107 65.0 444477.98681716487 7.577456624406702E10 517935.7620241766 1562.0437956204362 2251628.9834431196 3000.0 205378.14580809232 8.100690936575755E10 9755.57365118288 187260.98135218635 8.318817933032758E10 1153.2943803825074 0.008110952685587602 2.6633787547960413E-4 0.0036932495276261216
6120.000012193035 1.55e+03 1.57e+03 1.42e+03 2.21e+03 0.894 1.00 0.308 525417.7085537779 4.1815121909558395E10 555112.8058235181 4490.984902077098 6.546420975944343E8 8.947775789464668 80.0 5.202531645569622 1.0 27.326787715388974 66.0 438555.4984832252 7.24695747064114E10 517109.50083185954 1554.7445255474454 2252483.5321345762 3000.0 207195.1128675396 8.1123771739471E10 9857.966181083131 186106.68115405648 8.375603449566087E10 519.429628170953 0.008757725502246912 2.8931259831461797E-4 0.003686367120179232
6180.000012193035 1.55e+03 1.57e+03 1.40e+03 1.86e+03 0.882 1.00 0.306 525606.0411990845 4.477879229725332E10 538579.7138123992 4628.725870355153 6.032787610232141E8 8.946507929156393 80.0 5.202531645569621 1.0 26.51916566098478 65.0 441064.11433236557 7.51206661735655E10 506383.14940054703 1554.7445255474454 2252483.5321345762 3000.0 207123.62677137053 8.115541535443674E10 9857.966181083131 188914.5466854456 8.38340284967724E10 8736.274451805768 0.008995086618412968 3.5153973784916013E-4 0.003568561441952558
6240.000012193035 1.55e+03 1.57e+03 1.45e+03 2.17e+03 0.889 1.00 0.308 524253.7486351791 4.462050905855084E10 552631.2107633584 512.0400808233406 7201257.10426242 8.946507929156393 80.0 5.2025316455696204 1.0 27.23656090476286 65.0 438694.049061244 7.556260319778653E10 514734.05247371586 1554.7445255474454 2252483.5321345762 3000.0 205027.66524528828 8.028625154351718E10 9842.471290202242 190303.19741520722 8.45597988487147E10 5402.352870324725 0.00912295517075956 3.360401850314666E-4 0.003441928603835629
6300.000012193035 1.55e+03 1.58e+03 1.58e+03 2.06e+03 0.891 1.00 0.313 527589.6373621263 4.108643183820138E10 560958.7190299885 558.1414799034948 8753479.248568004 8.945240068848117 80.0 5.202531645569621 1.0 26.38102452610706 64.0 441374.97672805557 7.22012456250931E10 521506.42936229066 1554.7445255474454 2252483.5321345762 3000.0 206129.67011904065 8.001971399744333E10 9878.363317933981 186165.57045054427 8.523329637581183E10 7826.083840450646 0.008335509601908004 2.8532575772601064E-4 0.0035466399885815073
6360.000012193035 1.55e+03 1.59e+03 1.68e+03 2.06e+03 0.880 1.00 0.325 523520.6523185521 3.96401798162326E10 543715.4818428443 9909.090829461626 5.629176373310735E9 8.945240068848117 81.0 5.1375000000000055 1.0 26.10918832882155 64.0 438189.4310679145 7.055444729852715E10 496588.87511283095 1554.7445255474454 2252483.5321345762 3000.0 206809.05337204543 8.08526986511795E10 9888.734711957262 188312.44985490898 8.368135573909087E10 10272.014794393343 0.007313601616888462 2.172725018541329E-4 0.00349676584645915
6420.000012193035 1.55e+03 1.60e+03 1.50e+03 2.06e+03 0.892 1.00 0.311 526183.3528351322 4.050869377031371E10 557020.5119954547 243.98501121308436 1734280.0641030578 8.940517025301308 79.0 5.269230769230766 1.0 27.218535069849896 64.0 441693.4564974564 7.22871117795371E10 516849.12805700063 1554.7445255474454 2252483.5321345762 3000.0 207873.70082399927 8.05567720817939E10 9945.08908390672 183917.69674239567 8.410354108195137E10 3268.23524688315 0.006569515315027713 2.0403151012692516E-4 0.00276031577245629
6480.000012193035 1.55e+03 1.62e+03 1.52e+03 2.02e+03 0.896 1.00 0.305 529825.4548466321 4.209488697610112E10 562426.5065636757 6120.206686627994 2.350984153139359E9 8.940517025301308 77.0 5.407894736842103 1.0 28.753285090729538 63.0 446128.73882648366 7.375656108367107E10 524685.2106329551 1554.7445255474454 2252483.5321345762 3000.0 207139.22870609828 8.10288148368996E10 10182.055530826216 186682.6668561784 8.479079079890837E10 9146.218386178178 0.007296329829874908 2.6044501490787435E-4 0.003216379974259699
6540.000012193035 1.54e+03 1.61e+03 1.49e+03 1.98e+03 0.896 1.00 0.306 524269.5509987254 4.160753507022803E10 556870.0679056842 2246.501153528195 2.6622671864408937E8 8.93449905277198 78.0 5.337662337662334 1.0 27.5019666232734 64.0 439885.2888714237 7.306530363253905E10 517761.72175771336 1547.4452554744546 2253231.262239645 3000.0 207377.9876370094 8.181046926730548E10 10211.873776899727 185271.33370460756 8.548781496734778E10 3073.109193089089 0.007265691746828976 2.1797248772992901E-4 0.0033233024605562496
6600.000012193035 1.54e+03 1.58e+03 1.50e+03 1.95e+03 0.895 1.00 0.306 523742.90015686257 4.2428302564941956E10 560703.4832077543 7395.685608157886 1.9378414164819548E9 8.935146517263238 79.0 5.269230769230766 1.0 27.18702568568991 65.0 440228.5081074456 7.347144224683432E10 519935.1071910976 1547.4452554744546 2253231.262239645 3000.0 206979.21623761478 8.243176052810234E10 9911.482925278842 184628.84861437895 8.583589861512436E10 8926.59521367694 0.0068506113722771175 2.1086997161106984E-4 0.002890566403279475
6660.000012193035 1.54e+03 1.61e+03 1.47e+03 2.07e+03 0.894 1.00 0.308 534168.3006388156 4.5424274070474014E10 564773.5874659789 181.6653047386199 1806506.3557595618 8.93449905277198 78.0 5.337662337662331 1.0 28.68871517990933 63.0 449925.55711389537 7.727737451210332E10 527883.8676189259 1547.4452554744546 2253231.262239645 3000.0 207435.1977285684 8.22948981476484E10 10211.873776899727 187189.49884381858 8.706617441929512E10 2424.0049314644475 0.007530181882747525 2.7045281167191573E-4 0.0030069219708397468
6720.000012193035 1.54e+03 1.61e+03 1.43e+03 2.07e+03 0.893 1.00 0.309 530369.8320080526 4.714470717213795E10 563853.6283874434 294.1414887240067 2686326.0124679413 8.93449905277198 78.0 5.337662337662332 1.0 28.661183354940857 63.0 446598.13922555366 7.808177846266606E10 524685.2106329551 1547.4452554744546 2253231.262239645 3000.0 207123.22502150026 8.165333944347832E10 10211.873776899727 183884.61001499978 8.581465463110262E10 519.429628170953 0.007615822883292114 2.325431610843316E-4 0.0033233024605562496
6780.000012193035 1.54e+03 1.61e+03 1.44e+03 2.07e+03 0.890 1.00 0.312 534143.720029649 4.605276181412229E10 565282.4104948553 309.56097136899524 2995698.291911657 8.926542373105855 75.0 5.55405405405405 1.0 29.83660613292476 61.0 451321.84976893157 7.686184676908081E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 206121.35382919188 8.068811782611151E10 10211.873776899727 184689.43376761087 8.522587742446335E10 571.8378669178577 0.008214915761616893 2.4839909409335497E-4 0.0033233024605562496
6840.000012193035 1.54e+03 1.61e+03 1.51e+03 2.06e+03 0.896 1.00 0.305 520489.31404080195 4.423939201095258E10 558045.9430114112 4466.8242961919095 1.0624334519758345E9 8.935146517263238 77.0 5.407894736842104 1.0 29.957827082563497 63.0 438603.6937250256 7.423256794829637E10 516895.8706599347 1547.4452554744546 2253231.262239645 3000.0 204681.3352073381 8.012974354912532E10 10211.873776899727 183897.69615783318 8.445675252476102E10 5642.699835932581 0.007352416080764251 2.4246327525477812E-4 0.0033233024605562496
6900.000012193035 1.54e+03 1.61e+03 1.54e+03 2.08e+03 0.893 1.00 0.310 542217.5536120685 4.825975847303697E10 565282.4104948553 5395.041365637886 1.732951666252189E9 8.917871917211226 75.0 5.55405405405405 1.0 32.756947142235866 64.0 457461.5109949937 8.019382078318452E10 531767.0082536347 1547.4452554744546 2253231.262239645 3000.0 203648.35989851045 7.968127193802312E10 10156.726406366095 183130.5329735572 8.179527548900414E10 9849.773646653422 0.007679089495190677 2.3215864276292434E-4 0.003364513818796217
6960.000012193035 1.54e+03 1.61e+03 1.53e+03 2.08e+03 0.890 1.00 0.314 530603.2946465221 4.626800253157945E10 562432.7421437432 254.8508369166417 3649746.5779310334 8.917158140982721 74.0 5.630136986301371 1.0 32.985058422680424 63.0 448317.0084115499 7.701242825882193E10 523722.9837692842 1547.4452554744546 2253231.262239645 3000.0 202654.51773166802 7.949754801044211E10 9911.482925278842 181413.4232274162 8.25296267191717E10 9603.529305487087 0.00886454849618299 2.8920150204767063E-4 0.0034585259690315655
7020.000012193035 1.54e+03 1.61e+03 1.54e+03 2.08e+03 0.890 1.00 0.314 529133.5701395967 4.7353553039175606E10 562426.5065636757 500.1396004611547 7460636.362947097 8.917871917211226 75.0 5.55405405405405 1.0 32.75527433922877 64.0 445829.62361450715 7.803812044324794E10 521945.0072892532 1547.4452554744546 2253231.262239645 3000.0 202231.22860258922 7.978253906418881E10 9829.982654894573 185349.5486799947 8.312444070463272E10 9603.529305487087 0.009205789356129751 3.087464911602462E-4 0.003380557785526995
7080.000012193035 1.54e+03 1.61e+03 1.56e+03 2.06e+03 0.889 1.00 0.314 513677.3042599076 4.6113667193315155E10 556870.0679056842 9251.238768178633 2.855202175641177E9 8.91858569343973 76.0 5.4799999999999995 1.0 32.198858465580486 64.0 432788.8709074422 7.45653600017529E10 511520.6686891602 1547.4452554744546 2253231.262239645 3000.0 202264.7828891519 7.971514680064087E10 9888.734711957262 187610.84352758326 8.30611259115097E10 9849.773646653422 0.0074595104208289645 2.474523897510166E-4 0.0033038246466643426
7140.000012193035 1.53e+03 1.64e+03 1.57e+03 2.08e+03 0.890 1.00 0.313 533768.9036722255 5.0733268195770424E10 564539.5051653548 119.7292026033717 702911.1366939847 8.917158140982721 74.0 5.630136986301368 1.0 30.383889576785705 62.0 450930.281991941 8.118174042806802E10 528043.9405635302 1540.1459854014613 2253872.173758235 3000.0 202001.62412005538 7.922401908534502E10 9888.734711957262 186546.12541028648 8.237854987290833E10 6541.778474775359 0.0071024789122443996 2.4002376882213203E-4 0.003465407955303032
7200.000012193035 1.53e+03 1.61e+03 1.54e+03 2.08e+03 0.891 1.00 0.312 532405.7008368826 5.042218342833086E10 565235.4893971863 2368.321467689447 2.632525162096391E8 8.91858569343973 76.0 5.4799999999999995 1.0 29.639436840402578 63.0 449475.9636904744 8.145849006581775E10 525832.1017050818 1540.1459854014613 2253872.173758235 3000.0 201636.36411272557 7.852494487200221E10 9945.08908390672 181364.1111740082 8.08986888441109E10 5151.159580700198 0.007610484976721368 2.3932516180517825E-4 0.0033841262171045447
7260.000012193035 1.53e+03 1.61e+03 1.47e+03 2.08e+03 0.890 1.00 0.313 526400.7683490152 4.740045188546644E10 562269.9834138721 2347.50652141679 2.578857009307127E8 8.91858569343973 76.0 5.48 1.0 29.544451164213424 64.0 442429.8569857131 7.791599726443129E10 527890.7846514028 1540.1459854014613 2253872.173758235 3000.0 202420.6944055081 7.79980321895873E10 9911.482925278842 180532.26129918423 8.031843295850063E10 2720.6085746649733 0.007652606132993688 2.402570601152945E-4 0.003608945781528393
7320.000012193035 1.53e+03 1.63e+03 1.38e+03 2.08e+03 0.890 1.00 0.313 530796.5743925129 4.979637925064737E10 561600.8201301498 374.1073338589829 4833615.804634077 8.917871917211226 75.0 5.55405405405405 1.0 29.74924513461188 63.0 447190.58605699585 8.031340650971536E10 524731.8065103237 1540.1459854014613 2253872.173758235 3000.0 199925.77205051028 7.72146870679877E10 9911.482925278842 176364.43946708215 8.07717624934821E10 519.429628170953 0.008392181491027755 2.565291474838318E-4 0.0037791292780727016
7380.000012193035 1.53e+03 1.64e+03 1.42e+03 2.08e+03 0.890 1.00 0.313 525107.9593423489 4.889921697652732E10 561947.6447349307 119.70233561491706 702916.1865726227 8.917158140982721 74.0 5.63013698630137 1.0 29.645360724419824 62.0 443722.4179921224 7.847051185658296E10 523956.91859866655 1540.1459854014613 2253872.173758235 3000.0 200081.28285750924 7.722295432705371E10 11485.649962197906 174275.2993192922 8.07091137058369E10 519.429628170953 0.009165688366318044 2.8988668070270394E-4 0.00379450743500401
7440.000012193035 1.53e+03 1.64e+03 1.44e+03 2.07e+03 0.896 1.00 0.305 527608.4488774047 4.8641421212703865E10 562269.9834138721 2928.041552295045 3.948248566537213E8 8.91858569343973 76.0 5.480000000000002 1.0 29.745933176495534 63.0 444284.5033531169 7.868780480334538E10 524685.2106329551 1532.8467153284657 2254406.266690401 3000.0 198922.91861227757 7.761407659250386E10 10211.873776899727 174084.6079823824 8.070605902881374E10 1723.1733127243974 0.009280388652544894 2.994518088651261E-4 0.0036143250080102746
7500.000012193035 1.52e+03 1.63e+03 1.45e+03 2.08e+03 0.896 1.00 0.305 510431.3671035339 4.609580154156915E10 553418.6159778325 516.8137067587942 1.078547248205456E7 8.917871917211226 75.0 5.55405405405405 1.0 30.272797089358626 62.0 431142.2640866967 7.426521749213419E10 518944.6461303289 1525.5474452554727 2254833.541036125 3000.0 199947.1449918275 7.7681244034449E10 12531.406360621046 175320.00599662645 8.183198615754666E10 2048.7394620593927 0.008863941355567022 2.7000321714847536E-4 0.0037015183496280596
7560.000012193035 1.52e+03 1.64e+03 1.50e+03 2.08e+03 0.893 1.00 0.310 519882.6426125606 4.611180785048398E10 560497.2741097435 119.67232878617305 702922.3508067575 8.917158140982721 75.0 5.55405405405405 1.0 30.28048871861446 63.0 439696.6294556975 7.556408419877583E10 524208.91269931284 1525.5474452554727 2254833.541036125 3000.0 199509.13133740312 7.811700181522823E10 13379.649423442566 174346.88968856266 8.135357187764305E10 3375.6154092801708 0.007879144343303442 2.3700108618532548E-4 0.003717207364415674
7620.000012193035 1.52e+03 1.65e+03 1.50e+03 2.08e+03 0.890 1.00 0.313 525824.6728882557 4.694157423099825E10 561964.1095782097 119.66670964412494 702923.5056976331 8.917158140982721 74.0 5.630136986301369 1.0 30.708534304776588 62.0 444580.3863086439 7.690319120462146E10 523128.2263979722 1525.5474452554727 2254833.541036125 3000.0 199535.09938507792 7.806121758524368E10 19928.650939382842 173531.30795467584 8.136163644067085E10 3146.2183861781778 0.008133279775356198 2.4284003598297642E-4 0.003687730074657676
7680.000012193035 1.52e+03 1.64e+03 1.48e+03 2.06e+03 0.890 1.00 0.313 504146.7001671592 4.6050207632300224E10 551358.3247478233 6228.717615183792 1.3527861476049051E9 8.917871917211226 75.0 5.55405405405405 1.0 32.41263997138849 62.0 428570.95558557165 7.254915110873647E10 495858.446199307 1525.5474452554727 2254833.541036125 3000.0 199716.9942629711 7.821271017975198E10 12531.406360621046 173552.73676688995 8.163066544521098E10 2426.0267343352384 0.008710505874035565 3.0787660958377203E-4 0.0037813714099885244
7740.000012193035 1.52e+03 1.64e+03 1.52e+03 2.08e+03 0.890 1.00 0.313 509709.88275977434 4.668558336694256E10 552339.3228033445 119.65703980957599 702925.5632678984 8.917158140982721 73.0 5.708333333333335 1.0 33.329104778738284 62.0 432125.1974626151 7.426810219241295E10 502406.68870239647 1525.5474452554727 2254833.541036125 3000.0 201330.13893260818 7.851359372958961E10 19178.650939382842 179078.76654768153 8.494973746118501E10 3970.594628645502 0.008232128296176344 2.4476130105265044E-4 0.003871090298825504
7800.000012193035 1.52e+03 1.67e+03 1.51e+03 2.07e+03 0.890 1.00 0.314 510629.9156651096 4.522134803559813E10 552935.9631434234 2200.7982176710548 2.7788770807192343E8 8.917871917211226 75.0 5.55405405405405 1.0 30.823910791627227 63.0 431584.03179813403 7.313772656249936E10 507011.9461007074 1525.5474452554727 2254833.541036125 3000.0 200533.43946812933 7.81188847272745E10 27646.385857744703 172819.96067417212 8.145067590341898E10 4278.945543750973 0.008004271347901706 2.421028344326875E-4 0.0037791292780727016
7860.000012193035 1.52e+03 1.67e+03 1.50e+03 2.08e+03 0.899 1.00 0.301 509961.8814632328 4.51265372204964E10 552339.3228033445 210.67906728514356 1222365.1779931667 8.917871917211226 75.0 5.55405405405405 1.0 30.830576306554878 63.0 430349.71650666755 7.328450545858755E10 504353.06071555614 1525.5474452554727 2254833.541036125 3000.0 201245.00748088956 7.85372737011944E10 23689.437150001744 170042.97739984337 8.210785078061319E10 3436.056817312645 0.007476707168274109 1.4751344678424013E-4 0.0035268473077267304
7920.000012193035 1.52e+03 1.63e+03 1.50e+03 2.07e+03 0.905 1.00 0.294 509637.703810984 4.541961743055717E10 552062.3219444959 6304.838355811694 1.0862291405918713E9 8.93449905277198 78.0 5.337662337662334 1.0 30.104034696195516 66.0 428372.4111609764 7.327765781166177E10 497518.41819762485 1525.5474452554727 2254833.541036125 3000.0 198105.8260498835 7.728245032507976E10 12531.406360621046 175268.54540527522 8.302787935655585E10 3635.456341473917 0.007184931666386563 1.3674651887098506E-4 0.0033746227992338847
7980.000012193035 1.53e+03 1.64e+03 1.47e+03 2.08e+03 0.905 1.00 0.293 506764.3468759579 4.6374793651783554E10 552637.6429733839 922.2942368890167 2.872133262012794E7 8.91858569343973 76.0 5.4799999999999995 1.0 29.5476527626778 63.0 427122.7760418607 7.380954548004474E10 504353.06071555614 1532.8467153284662 2254406.266690401 3000.0 197327.66415651003 7.72809910072992E10 11729.98643434792 176739.3449772834 8.332967285709512E10 2426.4461906757992 0.0072333723785095415 1.3720485606768474E-4 0.0034468521665955883
8040.000012193035 1.53e+03 1.64e+03 1.45e+03 2.06e+03 0.894 1.00 0.308 511807.46044572926 4.56809608134691E10 552637.6429733839 245.9727954216055 3391379.2076182105 8.917158140982721 76.0 5.480000000000001 1.0 27.961537289061287 62.0 433282.746390654 7.359436537610278E10 514059.92617295054 1532.8467153284662 2254406.266690401 3000.0 198914.7229780228 7.822053411636603E10 11729.98643434792 174948.5019517244 8.302390160204616E10 2283.2578822178075 0.007618141513440901 1.9858297997650613E-4 0.0033029437612602528
8100.000012193035 1.53e+03 1.62e+03 1.48e+03 2.08e+03 0.839 1.00 0.358 524633.5401522105 4.850371273568411E10 565226.8395537483 250.13618827657194 1772929.1533781083 8.917871917211226 74.0 5.63013698630137 1.0 30.08529857353507 63.0 442234.24662094563 7.698712901739774E10 523257.87163740897 1532.8467153284662 2254406.266690401 3000.0 197764.46729111607 7.755958096533188E10 10156.726406366095 177974.19900533376 8.23268826201256E10 2426.4461906757992 0.007906102997250393 1.691795382993545E-4 0.003980306549884343
8160.000012193035 1.53e+03 1.60e+03 1.43e+03 2.01e+03 0.860 1.00 0.321 529243.6223379484 4.959924611145167E10 565119.3335305986 12938.175583311122 5.814847880851403E9 8.93449905277198 78.0 5.337662337662333 1.0 28.785783401574832 64.0 445428.63600294234 7.858470862917781E10 533264.6507044956 1540.1459854014606 2253872.1737582353 3000.0 197424.70425205148 7.686348359263414E10 10211.873776899727 174355.74732799022 8.054993624539442E10 2283.2578822178075 0.006976476801058902 1.320982323524714E-4 0.004043438266499597
8220.000012193035 1.53e+03 1.64e+03 1.43e+03 2.11e+03 0.850 1.00 0.357 541113.6580673754 4.843522733945016E10 567307.356830769 8798.973253681166 4.898635879139797E9 8.91858569343973 76.0 5.4799999999999995 1.0 29.984843017945057 64.0 454238.7695764308 7.988434548240459E10 539596.2556662448 1540.1459854014606 2253872.1737582353 3000.0 196827.24616182447 7.664450918844507E10 11485.649962197906 175005.5870454443 8.069140263825732E10 2283.2578822178075 0.007473419108846098 1.3778402400700914E-4 0.0041243523568934215
8280.000012193035 1.54e+03 1.67e+03 1.42e+03 2.07e+03 0.830 1.00 0.376 536146.3387927172 4.8264209394528046E10 564313.5340432862 2167.32576111152 2.736185435634203E8 8.91858569343973 75.0 5.55405405405405 1.0 29.45632564197042 64.0 450997.71316955634 7.86395235246302E10 525295.6040003251 1547.4452554744546 2253231.2622396452 3000.0 198049.95136714887 7.650636712929352E10 17272.49025437173 175214.33741581574 8.053573465035144E10 2283.2578822178075 0.007636329841013571 1.4733616805477257E-4 0.004166153041375284
8340.000012193035 1.54e+03 1.64e+03 1.42e+03 2.03e+03 0.830 1.00 0.376 530974.3442662548 4.9954142606827614E10 562100.9891039332 19653.72897212048 1.0294663453210781E10 8.93449905277198 77.0 5.407894736842107 1.0 28.6017144621688 64.0 446311.40102071833 7.946105489954129E10 523882.747525427 1547.4452554744546 2253231.2622396452 3000.0 197379.50776577104 7.708031974643645E10 12531.406360621046 178776.66975034273 8.1490504791542E10 1924.8868233267112 0.008318429356261174 1.78773242596463E-4 0.004079377170260684
