#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.038656093891 1.52e+03 1.53e+03 1.19e+03 1.72e+03 0.866 1.00 0.341 546191.7354276614 3.201852229087051E10 560526.3384026196 20.173546804943033 8846.323722287048 8.828178352805118 156.0 2.651612903225804 1.0 18.560394066429012 143.0 353051.584448626 8.837879962504857E10 455018.3132961219 1525.5474452554724 2254833.541036125 3000.0 205295.5016279544 8.091553150039713E10 9755.57365118288 183168.075424469 8.565072161173198E10 0.0 0.003637934771807205 8.402298945069396E-5 0.0015648490833131223
5460.038656093891 1.53e+03 1.55e+03 1.25e+03 1.73e+03 0.853 1.00 0.354 548071.1473737801 3.373584560756333E10 560526.3384026196 20.0114304820838 8970.176713688248 8.815708954985285 154.0 2.6862745098039205 1.0 18.680298722759233 139.0 356866.5726599739 8.969639991676483E10 465975.072963211 1532.8467153284653 2254406.266690402 3000.0 208115.1146283566 8.203615001057388E10 9842.471290202242 180057.01096784612 8.569997799475566E10 0.0 0.0037441766027859562 8.691077949489708E-5 0.0015543376109789918
5520.038656093891 1.53e+03 1.55e+03 1.25e+03 1.73e+03 0.866 1.00 0.341 554369.2924362163 3.1884248089312767E10 564268.6092209818 20.040562475887004 8850.514673168831 8.815708954985285 156.0 2.651612903225804 1.0 18.560394066429012 143.0 358094.522034506 9.041120824531226E10 459818.5097343259 1532.8467153284653 2254406.266690402 3000.0 205128.05814139283 8.022473571699673E10 9829.982654894573 184269.72386865827 8.569419735726422E10 0.0 0.0036097912508913786 8.386096183878714E-5 0.0015483744767779695
5580.038656093891 1.52e+03 1.53e+03 1.23e+03 1.72e+03 0.873 1.00 0.333 532134.8900171162 3.317018228041107E10 546321.3698928358 2401.758252774095 8.339075935072272E8 8.816030862114788 156.0 2.651612903225804 1.0 18.480102865706872 143.0 344599.6107066656 8.57237248649997E10 433372.5186161165 1525.5474452554724 2254833.541036125 3000.0 206444.31185638768 8.11956324086145E10 9829.982654894573 186787.7413081936 8.635872955501529E10 8.617778499993236 0.00359563045859477 8.375964528534623E-5 0.0015644135622318988
5640.038656093891 1.53e+03 1.54e+03 1.21e+03 1.73e+03 0.865 1.00 0.342 535102.1365868716 3.301852661484126E10 543715.4818428443 21.075495649490698 9822.01696878328 8.815869908550036 157.0 2.634615384615383 1.0 18.420916070689202 144.0 344961.40133142925 8.641456626414148E10 426104.84348171577 1532.8467153284653 2254406.266690402 3000.0 207177.9808207091 8.08987191959835E10 9829.982654894573 182329.014020785 8.407497876952603E10 0.0 0.0035768889029126547 8.375226145835191E-5 0.0015450827457091636
5700.038656093891 1.53e+03 1.54e+03 1.13e+03 1.74e+03 0.869 1.00 0.338 533455.7871673394 3.290173578117099E10 541372.6099910056 19.46086888607324 8732.14157714853 8.828178352805118 158.0 2.6178343949044556 1.0 18.362285425548823 145.0 343410.3265381085 8.54435351529683E10 432493.24487736565 1532.8467153284653 2254406.266690402 3000.0 204492.29023135093 7.99949352786717E10 9755.57365118288 184690.48956834924 8.506339776020992E10 0.0 0.003555570991830055 8.366510506921366E-5 0.0015450827457091636
5760.038656093891 1.53e+03 1.54e+03 1.09e+03 1.73e+03 0.856 1.00 0.352 530157.9079154328 3.413161781592031E10 535256.0373335159 19.46966001879035 8853.254733930187 8.806810078456271 156.0 2.651612903225804 1.0 18.47940009581299 141.0 343375.34179072746 8.546539081013052E10 426000.4323713054 1532.8467153284653 2254406.266690402 3000.0 206399.12438076476 8.076869098041301E10 9842.471290202242 184209.97274345922 8.52966938924587E10 0.0 0.0035619852864827244 8.351584486720326E-5 0.0015652620036041595
5820.038656093891 1.53e+03 1.55e+03 1.19e+03 1.74e+03 0.875 1.00 0.331 534643.1872107271 3.324001281540586E10 551118.9925167214 19.408628192208567 8733.624673088936 8.77671315154035 158.0 2.6178343949044556 1.0 18.36298361037671 147.0 342103.7902516941 8.645344478413312E10 430062.15870056004 1532.8467153284653 2254406.266690402 3000.0 204222.44482859885 7.983849647953256E10 9842.471290202242 183273.60587622202 8.521611132493369E10 0.0 0.0039666197937998715 1.1872183331393899E-4 0.0015450827457091636
5880.038656093891 1.53e+03 1.54e+03 1.07e+03 1.73e+03 0.875 1.00 0.331 540377.7470366379 3.387247366694403E10 557366.8531567719 20.297964311399387 8674.639501806529 8.782682289330062 159.0 2.6012658227848164 1.0 18.225389958840882 148.0 343014.3173251898 8.858486939316887E10 436948.09364198847 1532.8467153284653 2254406.266690402 3000.0 206094.7217027547 8.1298908159158E10 9842.471290202242 177777.85926311245 8.53683825123797E10 0.0 0.007785597282409154 0.003734397320923488 0.0015421153816298067
5940.038656093891 1.51e+03 1.52e+03 1.15e+03 1.71e+03 0.851 1.00 0.356 533132.8303790406 3.8595081149977554E10 560635.3366852299 20.184662926321657 8800.269445964987 8.804766511373133 157.0 2.634615384615383 1.0 18.18084299775954 143.0 341134.32436846825 8.955587532248352E10 405503.8848213594 1518.2481751824816 2255153.9967954303 3000.0 204705.83704493885 8.135570149764174E10 9755.57365118288 182385.23493529187 8.621744278559506E10 0.0 0.007860450412657293 0.0037338461375080005 0.0015450827457091636
6000.038656093891 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.857 1.00 0.350 534473.8837170206 3.877684294995117E10 565418.2837947382 12.918486165680955 82.8449498696805 8.815708954985285 158.0 2.6178343949044556 1.0 18.12334343688752 145.0 340724.67120670254 9.014553900587936E10 404694.9079530656 1518.2481751824816 2255153.9967954303 3000.0 205733.86268921173 8.146681677060986E10 9331.409920023909 181235.5113149529 8.458728322895131E10 8.739079721910684 0.007852149097348481 0.0037338822963808127 0.0015450827457091636
6060.038656093891 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.877 1.00 0.329 541744.6876761921 3.588067165742684E10 566613.5339321045 12.944253119546673 77.05814656436303 8.824754086323118 162.0 2.552795031055906 1.0 17.897590836868954 151.0 342041.5465305492 9.047738360463863E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 205592.39729966072 8.11615290592209E10 9331.409920023909 180615.45243306263 8.528626717333463E10 473.57241926741125 0.003580766019623725 8.37289714049472E-5 0.0014934990247992875
6120.038656093891 1.51e+03 1.53e+03 1.20e+03 1.70e+03 0.864 1.00 0.343 532285.9677528723 3.548487388256227E10 552631.2107633584 13.896543294514792 80.87862643886818 8.850517769816014 160.0 2.584905660377358 1.0 18.00889438716346 147.0 340661.72702964547 8.72403407211123E10 415874.0094677479 1518.2481751824816 2255153.9967954303 3000.0 203620.34048949994 8.00615534540412E10 8892.665527897334 182108.5983297237 8.442587410475328E10 8.617778499993236 0.0035913747896712664 8.364660565448118E-5 0.0015345593830353808
6180.038656093891 1.51e+03 1.52e+03 1.14e+03 1.71e+03 0.877 1.00 0.329 539377.8862618398 3.418060709913449E10 558656.9243260184 13.735260044647507 73.5602666680099 8.829184242387838 162.0 2.552795031055906 1.0 17.897590836868954 151.0 342022.84163144557 8.846091562994044E10 436795.6524225451 1518.2481751824816 2255153.9967954303 3000.0 205448.7502888927 8.12049250835338E10 8892.665527897334 179803.92223435978 8.335685189801868E10 0.0 0.0035572771352304425 8.360007452039059E-5 0.0015077549783563252
6240.038656093891 1.51e+03 1.52e+03 1.15e+03 1.71e+03 0.877 1.00 0.329 534964.3797747112 3.4020480399055367E10 552178.0441804947 14.0649734432631 76.30785260791185 8.85534564162928 162.0 2.552795031055906 1.0 17.897590836868954 151.0 339405.9036996348 8.718228423969208E10 438718.81531888247 1518.2481751824816 2255153.9967954303 3000.0 203776.44100050244 8.056485936190945E10 8845.806604197365 180180.90377057355 8.330062262439122E10 0.0 0.0035519996942367494 8.35649749066395E-5 0.001518090793982813
6300.038656093891 1.51e+03 1.52e+03 1.18e+03 1.71e+03 0.864 1.00 0.343 539573.4415250067 3.442209415979437E10 556710.3819511861 12.641881149646311 55.02055615096243 8.829184242387838 160.0 2.584905660377358 1.0 18.00889438716346 147.0 343459.5608498097 8.872454096558989E10 437292.7800605021 1518.2481751824816 2255153.9967954303 3000.0 203588.66688500813 8.027665789224867E10 8845.806604197365 182575.3166108232 8.45742212353241E10 8.895627756508292 0.0035876507315619082 8.35885178206294E-5 0.0015421153816298067
6360.038656093891 1.51e+03 1.52e+03 1.02e+03 1.70e+03 0.861 1.00 0.347 547797.4003029407 3.346000628963586E10 565699.1452503004 12.64805398881508 53.95526986598671 8.8435431754437 159.0 2.6012658227848164 1.0 18.065676317477546 146.0 349699.24719468993 9.012786488067874E10 449345.43470762507 1518.2481751824816 2255153.9967954303 3000.0 203660.2130670392 8.047301821066603E10 8845.806604197365 177817.47155644177 8.51207764009856E10 0.0 0.0036128743255411503 8.362059838162725E-5 0.0015421153816298067
6420.038656093891 1.51e+03 1.53e+03 1.23e+03 1.71e+03 0.857 1.00 0.350 541269.2334745987 3.3945202734707912E10 556719.6238159138 20.22866782803724 8670.100806801707 8.835013080655802 159.0 2.6012658227848164 1.0 18.06532374341423 145.0 345565.61820404965 8.881322352072241E10 443261.96030798 1518.2481751824816 2255153.9967954303 3000.0 205463.07040183462 8.091460661527652E10 9331.409920023909 181126.58935682 8.453894243627032E10 8.747564310248535 0.0036354076751361946 8.393930629725484E-5 0.0015421153816298067
6480.038656093891 1.51e+03 1.53e+03 1.21e+03 1.71e+03 0.864 1.00 0.343 549936.597609177 3.4039006910171482E10 566932.2689808947 20.63417814347502 8611.12418723567 8.856479066842425 160.0 2.584905660377358 1.0 18.00889438716346 147.0 349707.66748485435 9.102514529237842E10 441836.83055969724 1518.2481751824816 2255153.9967954303 3000.0 204475.5115229233 8.058425901716435E10 9075.66873389617 179674.36390906872 8.437646900105382E10 8.712855217678555 0.003609694420821313 8.365807484871734E-5 0.0015147426311746819
6540.038656093891 1.51e+03 1.52e+03 1.32e+03 1.71e+03 0.864 1.00 0.343 551942.856421591 3.487922060090573E10 572933.390845554 20.83680869220166 8613.585299524824 8.861135026791018 160.0 2.584905660377358 1.0 18.00889438716346 147.0 350723.034564196 9.214735451952527E10 441859.7776259659 1518.2481751824816 2255153.9967954303 3000.0 206205.75362517746 8.159886341840883E10 9755.57365118288 179188.37884851234 8.553330441004831E10 519.429628170953 0.003618171193439281 8.368647489172868E-5 0.0015080082272445642
6600.038656093891 1.50e+03 1.52e+03 1.27e+03 1.71e+03 0.864 1.00 0.343 551861.0747345134 3.490118989820535E10 572933.390845554 21.216480837977983 8615.722278249306 8.871061074368068 160.0 2.584905660377358 1.0 18.00889438716346 147.0 350922.4309749215 9.21970036807949E10 441836.83055969724 1510.948905109491 2255367.63396831 3000.0 204534.75402497855 8.112731504405846E10 9842.471290202242 179563.9679258167 8.642074322438782E10 519.429628170953 0.0036218160922161526 8.365188161207554E-5 0.0014841046882827136
6660.038656093891 1.50e+03 1.52e+03 1.28e+03 1.71e+03 0.867 1.00 0.340 556071.0033459555 3.45359756543932E10 576157.0758972825 20.613870209352665 8608.521128657845 8.860740013001973 160.0 2.584905660377358 1.0 18.0092458275147 148.0 354754.410327735 9.293561060968524E10 451256.75184812443 1510.948905109491 2255367.63396831 3000.0 206998.67177812362 8.255656029010757E10 9842.623751853342 181538.15560138924 8.684221884937996E10 519.429628170953 0.003602688977121735 8.349252247292416E-5 0.0015017554520398754
6720.038656093891 1.50e+03 1.52e+03 1.31e+03 1.71e+03 0.864 1.00 0.343 549118.309532493 3.5688119410929794E10 571444.3289429778 20.752377991851017 8612.894625752504 8.860740013001973 160.0 2.584905660377358 1.0 18.00889438716346 147.0 349654.0234932628 9.193292972919601E10 437574.91103888955 1510.948905109491 2255367.63396831 3000.0 206693.83139188337 8.241965216606822E10 9842.471290202242 182282.3236274515 8.663944294703667E10 519.429628170953 0.0036232336390657743 8.358162388173684E-5 0.001507864411492292
6780.038656093891 1.50e+03 1.52e+03 1.30e+03 1.72e+03 0.870 1.00 0.336 546661.7483307666 3.474338694063949E10 567307.356830769 19.917183465333423 8554.984240741673 8.852931705722646 161.0 2.568750000000004 1.0 17.952986078073366 149.0 346844.7233164434 9.080883835703497E10 416337.57313857693 1510.948905109491 2255367.63396831 3000.0 205934.41707879878 8.189564349495705E10 9829.982654894573 181103.86978144172 8.579447345842645E10 519.429628170953 0.003591178311877257 8.336511503215169E-5 0.001495118594971189
6840.038656093891 1.50e+03 1.53e+03 1.27e+03 1.72e+03 0.870 1.00 0.336 547091.3626780516 3.3695839642134937E10 572474.3176851308 19.72092681575167 8553.465012188724 8.852931705722646 161.0 2.568750000000004 1.0 17.952986078073366 149.0 347314.6914173723 8.993786352962053E10 424378.1386054986 1510.948905109491 2255367.63396831 3000.0 205333.25141327438 8.076286022454558E10 9888.734711957262 177127.86144803412 8.428025230458527E10 10.536662966482291 0.0035949332129071618 8.338242648062326E-5 0.0015108012163939347
6900.038656093891 1.50e+03 1.53e+03 1.30e+03 1.73e+03 0.877 1.00 0.329 548786.880255155 3.257812018523924E10 572933.390845554 19.711869112591014 8498.129860211679 8.850517769816014 162.0 2.552795031055906 1.0 17.897590836868954 151.0 347139.5707619866 8.954688841937086E10 432411.06082299154 1510.948905109491 2255367.63396831 3000.0 202350.09771261952 7.914792066223738E10 9842.471290202242 177788.87939108434 8.344006834307275E10 519.429628170953 0.0035861035125354093 8.350094930358954E-5 0.001484619046496784
6960.038656093891 1.50e+03 1.52e+03 1.33e+03 1.72e+03 0.870 1.00 0.336 545474.8716650945 3.345475998658284E10 566343.6488068717 19.882353648471174 8553.014113153145 8.856647966416409 161.0 2.568750000000004 1.0 17.952986078073366 149.0 345224.5216725917 8.9687714113027E10 431233.77152668475 1510.948905109491 2255367.63396831 3000.0 203086.90706405652 7.974729918718733E10 9829.982654894573 176899.23180101672 8.318161930796095E10 571.8378669178577 0.0036044997523559208 8.368226351700327E-5 0.0015318855337241373
7020.038656093891 1.50e+03 1.52e+03 1.37e+03 1.72e+03 0.877 1.00 0.329 545222.2297914255 3.496887774630632E10 566021.3970285861 19.952454900031444 8501.499582443033 8.812805884702778 162.0 2.552795031055906 1.0 17.897590836868954 151.0 344800.86339277244 9.042309255722159E10 423399.77321040456 1510.948905109491 2255367.63396831 3000.0 200769.82605352733 7.905755801684537E10 9827.488927173277 176328.6707425662 8.24699778186517E10 8.88023429067749 0.0036007174916388367 8.383153967302716E-5 0.0015337888077256888
7080.038656093891 1.50e+03 1.53e+03 1.39e+03 1.72e+03 0.870 1.00 0.336 545631.5218838098 3.601909000568241E10 570414.3402008249 20.28032520572434 8554.633197808087 8.810802736274727 161.0 2.568750000000004 1.0 17.952986078073366 149.0 346086.82875297277 9.123769951148096E10 427897.523023159 1510.948905109491 2255367.63396831 3000.0 202358.26848371417 7.971795899178732E10 9755.57365118288 183506.9627692601 8.358060728633255E10 1590.7829474559335 0.0036031181317744167 8.353073111423245E-5 0.0015421153816298067
7140.038656093891 1.50e+03 1.50e+03 1.41e+03 1.72e+03 0.874 1.00 0.332 540285.1173999415 3.62235965667494E10 566021.3970285861 1584.741354687968 3.744612999556535E8 8.815708954985285 162.0 2.552795031055906 1.0 17.89724162445083 150.0 341998.3245552914 8.990385729147464E10 411835.33219318127 1503.649635036498 2255474.452554741 3000.0 199358.8668919401 7.8820573854213E10 9379.906293093049 183353.95038834724 8.272644287496997E10 3670.044579231784 0.003412933111257861 7.667006041544376E-5 0.0015370210339769727
7200.038656093891 1.49e+03 1.50e+03 1.36e+03 1.70e+03 0.863 1.00 0.344 535321.1175512595 3.942259696550378E10 566895.8606316925 1087.2037993836825 1.7415181939569324E8 8.829184242387838 162.0 2.552795031055906 1.0 17.739398461164782 149.0 340124.1884131673 9.103587873606877E10 404344.9897407798 1496.350364963502 2255474.452554734 0.0 200799.79116457028 7.924721333259967E10 8597.464750806055 181027.11115510584 8.242230504325003E10 1450.314571702567 0.003621188638231031 8.376105081025493E-5 0.0015337888077256888
7260.038656093891 1.48e+03 1.49e+03 1.37e+03 1.70e+03 0.869 1.00 0.337 541490.6771122222 3.906735173809287E10 570414.3402008249 21.000557602506646 8453.43795209168 8.83002111010855 163.0 2.5370370370370363 1.0 17.685007472516663 151.0 341067.4132694658 9.214277391693576E10 405503.8848213594 1489.051094890509 2255367.633968315 0.0 198238.18670413183 7.763252143939294E10 8892.665527897334 178298.9026112684 8.128463654219266E10 9.743401129128294 0.0036047908891053307 8.376152196686566E-5 0.0015215265246017965
7320.038656093891 1.48e+03 1.50e+03 1.37e+03 1.70e+03 0.863 1.00 0.344 533250.0412087886 4.0087165537377205E10 565490.7778725778 21.064125734704618 8501.883000909576 8.829184242387838 162.0 2.552795031055906 1.0 17.739398461164782 149.0 337544.0896502035 9.062474938119884E10 403319.9751163585 1489.051094890509 2255367.633968315 0.0 199964.46774161188 7.797315734441513E10 9331.409920023909 175818.7671414262 8.079402278179338E10 571.8378669178577 0.0043553350768315785 3.0538653189479486E-4 0.0015087256004915205
7380.038656093891 1.48e+03 1.50e+03 1.35e+03 1.71e+03 0.863 1.00 0.344 541245.2609297411 3.8001535555095985E10 565699.1452503004 21.184774895951534 8550.041904221871 8.842264942008558 161.0 2.568750000000004 1.0 17.873638180960768 148.0 345189.2470151585 9.071825453544913E10 414206.1527715818 1489.051094890509 2255367.633968315 0.0 197003.92510779898 7.730956678929192E10 8892.665527897334 174604.10674617125 8.076849750940796E10 571.8378669178577 0.0036349348382022045 8.403660595266694E-5 0.0015421153816298067
7440.038656093891 1.48e+03 1.52e+03 1.36e+03 1.71e+03 0.877 1.00 0.329 547620.2578369351 3.705503103399269E10 573063.2595433966 21.132125559138316 8438.827871191885 8.864417197633603 163.0 2.5370370370370363 1.0 17.763854321595606 152.0 345239.08259074535 9.221321435700313E10 423565.2696334355 1489.051094890509 2255367.633968315 0.0 199341.98021607 7.754068889455833E10 9842.471290202242 173326.6276865888 8.089401760019978E10 2048.7394620593927 0.003625648249968947 8.453995222678519E-5 0.0014772171180645025
7500.038656093891 1.48e+03 1.53e+03 1.32e+03 1.71e+03 0.877 1.00 0.329 549951.5205370126 3.701790854001739E10 574005.6248606241 20.997272775458963 8496.36959083213 8.85534564162928 162.0 2.552795031055906 1.0 17.897590836868954 151.0 348704.5201343082 9.236308802035738E10 420506.75145678583 1489.051094890509 2255367.633968315 0.0 196184.38118870364 7.68229769912206E10 9827.488927173277 171051.71080516803 8.107016350319572E10 519.5871414421148 0.0038601851741938338 1.1563491594848817E-4 0.0014841046882827136
7560.038656093891 1.47e+03 1.50e+03 1.31e+03 1.72e+03 0.877 1.00 0.329 548837.4784458029 3.656097676477046E10 572152.852653323 21.158276352043703 8442.88910301809 8.853391563915164 163.0 2.5370370370370363 1.0 17.763854321595606 152.0 346214.49893517635 9.238255700598651E10 413899.5951855823 1481.7518248175184 2255153.9967954303 0.0 198149.2805281413 7.840514792801881E10 9379.906293093049 171221.26553326822 8.133810685097708E10 519.7615842334061 0.003582623418579311 8.353604056299603E-5 0.0014841046882827136
7620.038656093891 1.47e+03 1.50e+03 1.33e+03 1.70e+03 0.876 1.00 0.330 542319.707183607 3.61269540791563E10 569314.1736400814 22.093651333075023 8393.87096821192 8.860740013001973 164.0 2.5214723926380405 1.0 17.631109368719926 153.0 339908.5607885207 9.098601167858353E10 408061.94352812215 1481.7518248175184 2255153.9967954303 0.0 198322.5047474708 7.864497882341357E10 9829.982654894573 172970.2126211084 8.147516425571892E10 519.7953665163751 0.003542163485328281 8.299071269199161E-5 0.0014582546459237387
7680.038656093891 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.863 1.00 0.344 532522.084944047 3.869772284559037E10 566042.3018612984 21.37106891250414 8554.605146288271 8.82165379200941 162.0 2.552795031055906 1.0 17.739398461164782 149.0 337126.1506599725 9.008554903105672E10 392487.4756715301 1481.7518248175184 2255153.9967954303 0.0 198629.76179728785 7.875054485385649E10 9863.454033854543 172706.194912209 8.18096886233952E10 638.8039029148922 0.003620829516653709 8.352966624251487E-5 0.0015097139124552734
7740.038656093891 1.47e+03 1.50e+03 1.32e+03 1.69e+03 0.853 1.00 0.354 524181.88055216835 3.8758874460565506E10 562269.9834138721 22.929218711035023 8626.239920645869 8.866348291382332 160.0 2.584905660377358 1.0 17.85004410404529 146.0 334211.01567826205 8.753507381156395E10 353332.9734710061 1481.7518248175184 2255153.9967954303 0.0 199094.83428037225 7.90004023859616E10 9842.471290202242 172162.16539070453 8.254161810582655E10 519.8628716432653 0.056982402158210876 1.1691153270195258 0.0015450827457091636
7800.038656093891 1.47e+03 1.49e+03 1.27e+03 1.69e+03 0.870 1.00 0.337 531573.5658303052 3.699142631896528E10 565169.1844905415 21.994088752799097 8458.53184814559 8.86518330424633 163.0 2.5370370370370363 1.0 17.685007472516663 151.0 334593.65598376415 8.854411914717589E10 382657.84909111843 1481.7518248175184 2255153.9967954303 0.0 194319.65940759785 7.695085803005899E10 9842.471290202242 169205.84650748508 8.23805647619779E10 519.896594478121 0.0035731104356309037 8.279701639282655E-5 0.0014841046882827136
7860.038656093891 1.47e+03 1.50e+03 1.30e+03 1.69e+03 0.863 1.00 0.344 528686.0098216318 3.715183568192841E10 562893.8139331286 13.20068369614795 59.358765463087806 8.85534564162928 162.0 2.552795031055906 1.0 17.739398461164782 149.0 334370.81289843767 8.763866550874763E10 402160.00521962426 1481.7518248175184 2255153.9967954303 0.0 197653.85958146185 7.742453647240314E10 10156.726406366095 171568.94183688925 8.254735470196912E10 519.9302974878465 0.0035903489008335607 8.287371110308277E-5 0.0015421153816298067
7920.038656093891 1.47e+03 1.50e+03 1.28e+03 1.69e+03 0.876 1.00 0.330 533330.8362595802 3.550061672457926E10 562868.8084768218 13.432659601849611 66.5362027481462 8.860363402358217 164.0 2.5214723926380405 1.0 17.631109368719926 153.0 335289.6959623533 8.757381298655948E10 405660.6288614867 1481.7518248175184 2255153.9967954303 0.0 197534.72706637072 7.718169193453932E10 11485.649962197906 169461.6043508738 8.235741942546797E10 519.9527551448142 0.003561695560901974 8.297899154009392E-5 0.001509652846473213
7980.038656093891 1.47e+03 1.50e+03 1.30e+03 1.69e+03 0.883 1.00 0.322 534238.4724616251 3.630341710923883E10 565282.4104948553 13.339115395470769 63.88754952241058 8.877736011261954 165.0 2.5060975609756135 1.0 17.57769674088013 155.0 337628.37220460025 8.806022929823499E10 404896.7071885166 1481.7518248175184 2255153.9967954303 0.0 198868.79641638935 7.852376903245946E10 10156.726406366095 169804.2608748176 8.207428443790137E10 519.9527551448142 0.003565091249515834 8.321452783076646E-5 0.0014841046882827136
8040.038656093891 1.47e+03 1.50e+03 1.30e+03 1.68e+03 0.876 1.00 0.329 532244.1163145344 3.70009666195194E10 565235.4893971863 13.636651645700923 67.00575471480694 8.854101633999555 164.0 2.5214723926380405 1.0 17.631109368719926 153.0 335356.11580312613 8.79590197394791E10 396497.77433946397 1481.7518248175184 2255153.9967954303 0.0 195084.49807471674 7.743529321427928E10 9331.409920023909 169906.29636323694 8.1907290373418E10 519.9527551448142 0.0036027249614181797 8.353565201660315E-5 0.0015100243293453197
8100.038656093891 1.47e+03 1.49e+03 1.26e+03 1.68e+03 0.873 1.00 0.333 534688.9164049871 3.5690955311755516E10 565490.7778725778 21.45428529782944 8506.106029268301 8.823847268262144 163.0 2.5370370370370363 1.0 17.685358680649333 152.0 338506.57056862133 8.816667299409305E10 405660.6288614867 1481.7518248175184 2255153.9967954303 0.0 193507.2116071234 7.701320224613463E10 8892.665527897334 168206.2253530487 8.131580802253433E10 519.9527551448142 0.00361854574988198 8.363768879704457E-5 0.0015450827457091636
8160.038656093891 1.47e+03 1.49e+03 1.25e+03 1.68e+03 0.879 1.00 0.326 543508.1722321758 3.5504493323198074E10 567307.356830769 14.919266932223296 89.21828459378234 8.856100229768664 165.0 2.5060975609756135 1.0 17.499692180016464 155.0 339765.1465493744 9.05335039499572E10 411623.3362017826 1474.4525547445273 2254833.54103612 0.0 195679.44360637295 7.734508365729364E10 9827.488927173277 168877.90828007308 8.06688231636795E10 519.9527551448142 0.004304751066215165 2.899502876980555E-4 0.0014841046882827136
8220.038656093891 1.47e+03 1.48e+03 1.24e+03 1.67e+03 0.875 1.00 0.331 547279.8055482765 3.5361281573954666E10 566503.2510405347 21.86155313657747 8284.78779288593 8.829184242387838 166.0 2.4909090909090885 1.0 17.368536938614895 155.0 339649.88422443887 9.180364969366444E10 412461.46327002713 1474.4525547445273 2254833.54103612 0.0 194697.67594718348 7.685624748399942E10 9829.982654894573 168751.44212503912 8.056538164782425E10 8.617778499993236 0.0035939857658361172 8.39584533509344E-5 0.0014582546459237387
8280.038656093891 1.47e+03 1.49e+03 1.27e+03 1.67e+03 0.862 1.00 0.345 543166.9279852061 3.668513912387217E10 566858.1737615713 21.97550772863535 8394.28789119408 8.85534564162928 164.0 2.5214723926380405 1.0 17.473909094797452 151.0 340937.5814470118 9.11572426497521E10 415751.5885177411 1474.4525547445273 2254833.54103612 0.0 194226.91182193067 7.68467493389639E10 9379.906293093049 167942.9559574448 7.957050435479611E10 8.806838658161327 0.003669779256434175 8.443338750951758E-5 0.0015112988598839578
8340.038656093891 1.47e+03 1.49e+03 1.25e+03 1.68e+03 0.855 1.00 0.352 541618.4193324378 3.563702433025737E10 565699.1452503004 20.347939372277658 8442.706943480936 8.814649123543763 163.0 2.5370370370370363 1.0 17.527312808069418 149.0 342367.6006084914 8.949836612838202E10 411797.38138160453 1474.4525547445273 2254833.54103612 0.0 195084.26387937783 7.720349981588344E10 9755.57365118288 169999.54050573515 8.087880713023393E10 519.9527551448142 0.003649710997431586 8.521816854963606E-5 0.001511511413363665
8400.038656093891 1.47e+03 1.50e+03 1.26e+03 1.68e+03 0.868 1.00 0.338 543829.3052699495 3.493270340050094E10 565102.009833715 20.496896932361587 8332.408023228267 8.813598033137064 165.0 2.506097560975613 1.0 17.420986198767874 153.0 340424.35871647816 9.041824225767105E10 415531.10421485576 1481.7518248175184 2255153.9967954303 0.0 193733.8346000975 7.676289915800186E10 9755.57365118288 173265.42270986616 8.105849797198915E10 519.9527551448142 0.0036653878422812087 8.836049023009027E-5 0.0014582546459237387
8460.038656093891 1.47e+03 1.49e+03 1.27e+03 1.69e+03 0.859 1.00 0.348 546828.2533015669 3.506167912595298E10 567307.356830769 96.61996347183104 883384.0958665326 8.84303615770833 163.0 2.5370370370370363 1.0 17.604043468641724 149.0 346331.39064604236 9.052053301664879E10 413866.574599843 1481.7518248175184 2255153.9967954303 0.0 197020.89732156458 7.839589647316022E10 9755.57365118288 174867.00425534748 8.179726245139558E10 519.9527551448142 0.003863971412824189 1.2114739826707792E-4 0.0014841046882827136
