#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.004793365591 1.59e+03 1.65e+03 1.52e+03 2.52e+03 0.959 1.00 0.199 534613.3646477986 4.858519325108001E10 562115.100967897 22610.33187177799 3.841256264886599E9 8.85825152034202 32.0 13.258064516129037 1.0 49.25509634676424 16.0 519511.3813592116 5.522813931281173E10 557570.0129487214 1591.2408759124091 2247142.602812899 3000.0 211201.22928747803 8.219999537908499E10 12187.541634024012 193152.13649988206 8.700925744906938E10 8393.448464009161 0.01030543664277186 4.045394741563845E-4 0.0045464362583613575
5520.004793365591 1.59e+03 1.65e+03 1.62e+03 2.38e+03 0.962 1.00 0.192 533420.2836285242 4.749786679438388E10 552935.9631434234 51718.99078045538 1.0651254824447292E10 8.943215237767285 34.0 12.454545454545451 1.0 48.43751832844229 18.0 515324.8846633644 5.600321665574654E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 210624.86067300336 8.201061674501292E10 11379.429034810662 194238.34552352352 8.634086672612927E10 9618.77295238219 0.010399109208104478 2.3687107611602816E-4 0.0045464362583613575
5580.004793365591 1.59e+03 1.67e+03 1.58e+03 2.52e+03 0.960 1.00 0.196 520455.44681362686 5.0133489957770256E10 532832.1293685961 15254.938653626434 3.1313800364304953E9 8.866338729890384 30.0 14.172413793103445 1.0 51.45182834840848 15.0 506115.91066200647 5.670123904646846E10 525698.800649741 1598.5401459854 2245753.961189248 3000.0 211695.94387096222 8.198866859010535E10 11485.649962197906 191586.25891021144 8.519529588183684E10 9622.903747199573 0.011672711574340541 4.086599933541957E-4 0.0046554187418840765
5640.004793365591 1.59e+03 1.64e+03 1.46e+03 2.52e+03 0.952 1.00 0.204 529686.2082933052 5.253990611342825E10 538094.7503770932 19345.87753964907 4.933984783610305E9 8.866338729890384 32.0 13.258064516129037 2.0 48.79888505689135 15.0 513623.38656572386 5.886402468033714E10 531190.7587027173 1591.2408759124091 2247142.602812899 3000.0 210925.29134639842 8.234952934744814E10 11540.796797375406 193851.16155679378 8.639674957112476E10 2209.0120553162456 0.012591371201180975 4.2624846412483584E-4 0.004757595391090057
5700.004793365591 1.58e+03 1.66e+03 1.50e+03 2.54e+03 0.950 1.00 0.218 522210.5124783217 4.853647822218593E10 529087.1440110863 12451.536877102559 1.7247704162532148E9 8.866338729890384 30.0 14.172413793103445 1.0 50.7754643824282 15.0 508473.15130839654 5.495324145943329E10 523886.3181608034 1583.9416058394186 2248424.4258501087 3000.0 211314.96201854845 8.21969853354762E10 12531.406360621046 195708.6112163861 8.52696751026084E10 4049.8191397212922 0.012992740352024001 4.471980037055562E-4 0.004647632690605105
5760.004793365591 1.57e+03 1.65e+03 1.61e+03 2.53e+03 0.951 1.00 0.217 512639.6776892422 4.720768977128924E10 525998.0969215002 12106.749499065547 2.0291098133641305E9 8.856954062310484 30.0 14.172413793103447 2.0 49.84624141548922 13.0 500511.0988990386 5.2884902836444885E10 518411.9502838004 1576.6423357664253 2249599.4303008723 3000.0 210762.1648460419 8.229346546533255E10 11729.98643434792 192792.77686879222 8.560805918909366E10 9630.013869743758 0.014025140088931102 4.92986720339664E-4 0.0046554187418840765
5820.004793365591 1.57e+03 1.65e+03 1.64e+03 2.52e+03 0.951 1.00 0.216 526769.6460185082 4.757827008115735E10 550195.9170613063 12529.00900121052 9.947381301623198E8 8.912732879569798 33.0 12.84375 1.5 48.43626299148857 16.0 510703.1328925202 5.42588137705222E10 540124.1185639666 1576.6423357664253 2249599.4303008723 3000.0 209990.58599402374 8.238082360335033E10 10211.873776899727 193390.3881979015 8.638023328353084E10 9630.013869743758 0.013466185289161194 4.3678710649563805E-4 0.0046554187418840765
5880.004793365591 1.57e+03 1.62e+03 1.58e+03 2.49e+03 0.945 1.00 0.220 525694.2392123791 4.935700028046099E10 554962.3425232247 74660.82930587999 3.763319232107355E10 8.980036929081255 36.0 11.742857142857147 1.0 46.44309792141151 18.0 505915.7487294342 5.534183958794651E10 541414.1567384072 1576.6423357664253 2249599.4303008723 3000.0 207852.4499725582 8.229941542184177E10 9857.966181083131 188580.23206978198 8.522024728499364E10 9630.013869743758 0.012556943327278287 4.47181647640413E-4 0.00446662811182055
5940.004793365591 1.56e+03 1.58e+03 1.61e+03 2.38e+03 0.922 1.00 0.268 518735.9210342253 5.0801288092403114E10 557020.5119954547 34961.650005221396 4.205447892295666E9 8.875723397470283 35.0 12.088235294117643 2.0 45.291893479664324 16.0 503630.4684272112 5.7417751495178154E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208925.89542831416 8.195601518724872E10 9945.154425035738 187992.46256169243 8.508535029725037E10 9369.296883402036 0.011595006695761747 4.2525161186324147E-4 0.00452668716856008
6000.004793365591 1.56e+03 1.58e+03 1.54e+03 2.32e+03 0.933 1.00 0.249 513074.9966035859 4.7446397754829414E10 547282.6880004157 58368.98319328367 8.830888377733383E9 2771.9591210961153 38.0 11.108108108108114 1.0 43.40493045712652 19.0 494086.94121384167 5.4536379327968414E10 529248.4257125854 1569.3430656934295 2250667.616165215 3000.0 208148.85287239487 8.132221983391731E10 9888.734711957262 188373.4568401843 8.561190542742891E10 7727.339001475413 0.010442317997229233 3.4181641693553655E-4 0.004361047155835333
6060.004793365591 1.56e+03 1.57e+03 1.53e+03 2.41e+03 0.939 1.00 0.240 517038.00967355084 4.705600909779593E10 543785.4777099862 37628.69999676428 9.164574226927277E9 8.928219216300196 34.0 12.45454545454545 1.0 46.691200261057574 17.0 501145.3483735358 5.4035395445639534E10 534297.5182008543 1569.3430656934295 2250667.616165215 3000.0 207703.31401473028 8.08721836112813E10 9857.966181083131 189952.84191673604 8.381313478256485E10 10272.014794393343 0.010540846505667126 2.939850583633181E-4 0.00450328526648851
6120.004793365591 1.55e+03 1.58e+03 1.54e+03 2.40e+03 0.966 1.00 0.181 536269.1553076351 4.68645614603419E10 556918.292361988 47834.00231548495 1.244840226346155E10 8.94654461939324 33.0 12.84375 2.0 47.00933975492049 15.0 518356.46123289847 5.280699767726739E10 550060.8649219539 1554.7445255474454 2252483.5321345762 3000.0 207663.61666409182 8.103483630354272E10 9878.363317933981 186855.33869652924 8.327801171470103E10 4521.91294549155 0.01106831426706188 4.188058448239756E-4 0.0045847072750341954
6180.004793365591 1.55e+03 1.58e+03 1.54e+03 2.56e+03 0.964 1.00 0.185 532043.7684747127 4.9114785674508934E10 547163.7321028126 1095.496564646945 1.4171819059161646E7 8.803198186621156 27.0 15.807692307692301 1.5 51.29679852058546 13.0 518820.9791894162 5.5188791579896324E10 540318.2178431908 1554.7445255474454 2252483.5321345762 3000.0 207089.13407018856 8.110557419991478E10 9857.966181083131 190344.37867117196 8.404783343845055E10 9168.365018380133 0.013939322225308064 6.575084775210115E-4 0.005464682221568633
6240.004793365591 1.55e+03 1.57e+03 1.54e+03 2.55e+03 0.966 1.00 0.182 520770.0637798929 4.717836277799616E10 539615.47090089 2589.458113068129 1.9704486456699476E7 8.852131585208882 30.0 14.172413793103448 2.0 50.255112721789864 14.0 506455.19081056246 5.348108084085849E10 526953.1456024502 1554.7445255474454 2252483.5321345762 3000.0 206735.479701967 8.113388885460588E10 9857.966181083131 191160.3046692393 8.487206727929367E10 10272.014794393343 0.01473335038148032 5.612602846667957E-4 0.005195397444395837
6300.004793365591 1.55e+03 1.57e+03 1.53e+03 2.53e+03 0.963 1.00 0.188 502983.9130554683 4.887629178304836E10 541527.15096821 30070.339185575922 9.738389774316603E9 8.84730910810728 30.0 14.172413793103447 1.0 47.26903922194228 15.0 490098.93653660634 5.445775658470058E10 531064.1153964541 1554.7445255474454 2252483.5321345762 3000.0 206600.83936268106 8.11786096386421E10 9857.966181083131 185801.17365076917 8.543970337890935E10 6735.053322020294 0.015216212034440665 6.873119099143135E-4 0.005021588201853246
6360.004793365591 1.55e+03 1.59e+03 1.66e+03 2.57e+03 0.963 1.00 0.188 518180.8316184756 5.107195665809042E10 541527.15096821 11781.26581907273 8.219600797035583E8 8.856954062310484 30.0 14.172413793103445 1.0 47.723959964359665 16.0 502167.0873766203 5.776806056612237E10 529388.1801863479 1554.7445255474454 2252483.5321345762 3000.0 206559.18570163334 8.087225773684769E10 9888.734711957262 188389.58873182844 8.363348402106764E10 10272.014794393343 0.015302845731182532 6.756727474276282E-4 0.005117783206531329
6420.004793365591 1.55e+03 1.59e+03 1.49e+03 2.55e+03 0.959 1.00 0.189 528994.6100349264 5.081871075472248E10 560526.3384026196 23735.668917498457 3.077123383946803E9 8.9033482119899 31.0 13.700000000000006 2.0 51.503029706664 13.0 511409.1290076113 5.683686482902491E10 552804.7294247479 1554.7445255474454 2252483.5321345762 3000.0 207058.2476854876 8.063229917935274E10 9911.5692376779 183456.66091116058 8.420112492901909E10 3691.0969218849114 0.014424184257805367 6.014947993902295E-4 0.0052172325680561755
6480.004793365591 1.55e+03 1.62e+03 1.53e+03 2.53e+03 0.965 1.00 0.184 513613.7198792372 4.8475964267732E10 549170.6888677967 40199.308408144 1.1053760107292553E10 8.852131585208882 28.0 15.222222222222216 2.0 53.04811555656396 13.0 500951.1524941837 5.462429135664054E10 541106.7647414391 1554.7445255474454 2252483.5321345762 3000.0 207096.8203591101 8.10381981738647E10 10182.055530826216 186557.57836745828 8.485655887357545E10 9146.218386178178 0.014594306913438633 5.959117919516631E-4 0.00524145715056626
6540.004793365591 1.54e+03 1.61e+03 1.47e+03 2.52e+03 0.956 1.00 0.204 513291.77989455493 4.871969653173032E10 547282.6880004157 44271.763298027305 1.7160144817191507E10 8.866338729890384 31.0 13.700000000000006 1.0 51.47758132731511 16.0 498287.62409830623 5.494092745753865E10 535990.1061584745 1547.4452554744546 2253231.262239645 3000.0 207271.54922241438 8.178241569660693E10 10211.873776899727 183709.4957201294 8.556054722769563E10 2424.0049314644475 0.014309933951603866 5.040506080086623E-4 0.005335061339934823
6600.004793365591 1.54e+03 1.60e+03 1.51e+03 2.52e+03 0.959 1.00 0.198 532267.1714660155 5.099186965121355E10 565282.4104948553 23313.18041977112 3.655436176100898E9 8.875723397470283 32.0 13.258064516129037 1.0 53.39036601106696 17.0 514820.3540910798 5.818389981587022E10 560526.3384026196 1547.4452554744546 2253231.262239645 3000.0 207488.96356070906 8.219816502771739E10 10179.4127927369 185353.15172416696 8.611090714517807E10 7223.056972177928 0.014311364895997719 4.838382649328504E-4 0.005227579712939342
6660.004793365591 1.54e+03 1.61e+03 1.51e+03 2.56e+03 0.949 1.00 0.211 540556.5143708786 5.208762978998795E10 565490.7778725778 2158.8031907848404 2.0119633250370376E7 8.852131585208882 28.0 15.222222222222216 2.0 50.05407332485795 12.0 524498.5465371773 5.822159502314789E10 560724.4252714051 1547.4452554744546 2253231.262239645 3000.0 207388.59618801702 8.22951259229318E10 10211.873776899727 187663.43895110884 8.66366096239589E10 4425.813642917412 0.012746890847484108 5.441861170546286E-4 0.005200200704842479
6720.004793365591 1.54e+03 1.60e+03 1.44e+03 2.53e+03 0.957 1.00 0.204 537085.4388705493 5.34381337820503E10 565188.5682995174 18291.48404475765 2.1969489448799872E9 8.856954062310484 29.0 14.678571428571434 2.0 48.74047186767479 13.0 521519.79655782273 5.984917048455026E10 559554.3421383935 1547.4452554744546 2253231.262239645 3000.0 205781.86798707748 8.17747621304842E10 10156.726406366095 185955.79031293758 8.636578812693988E10 519.429628170953 0.014647176977821938 6.39159352416126E-4 0.005030786735154907
6780.004793365591 1.54e+03 1.62e+03 1.44e+03 2.54e+03 0.957 1.00 0.202 529194.3286825224 5.239073085795707E10 563853.6283874434 12640.521483216822 1.6265774525175169E9 8.866338729890384 30.0 14.172413793103443 2.0 48.092224620675616 13.0 511872.253224875 5.9537832563084984E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206215.75700523125 8.064807968324574E10 11485.649962197906 184824.72236657905 8.515154938911426E10 571.8378669178577 0.015787254308558187 5.393763218855766E-4 0.005021588201853246
6840.004793365591 1.54e+03 1.61e+03 1.48e+03 2.52e+03 0.959 1.00 0.197 510479.8027948237 5.354505107757549E10 551118.9925167214 20330.841272229605 2.4743459238480616E9 8.866338729890384 31.0 13.700000000000006 1.5 49.25384634026404 15.0 494656.12447876175 5.969362705216956E10 536643.0575173745 1547.4452554744546 2253231.262239645 3000.0 204637.46666481128 8.011399066266536E10 10211.873776899727 183594.77131172508 8.454245511597563E10 2668.5767122833363 0.01540630349121218 5.193482294818001E-4 0.005256349196070003
6900.004793365591 1.54e+03 1.61e+03 1.52e+03 2.52e+03 0.947 1.00 0.225 517293.99331479997 4.777585469578482E10 551615.529521151 58502.68189011407 2.9193292006304684E10 8.875723397470283 34.0 12.45454545454545 2.0 43.89411329344952 15.0 499101.7677096884 5.4069934850835434E10 537090.3527207016 1547.4452554744546 2253231.262239645 3000.0 203638.904609445 7.968448309882152E10 10156.726406366095 182464.96614759974 8.189111368341708E10 9238.490835083556 0.013028558297206966 3.7975160269086906E-4 0.004841004645436454
6960.004793365591 1.54e+03 1.61e+03 1.53e+03 2.55e+03 0.952 1.00 0.215 536126.6481399939 4.934310048069256E10 565699.1452503004 3010.707377969011 3.884972196345768E7 8.856954062310484 30.0 14.172413793103448 2.0 53.413527557243185 13.0 520093.0545529894 5.628171047989367E10 560207.1067832117 1547.4452554744546 2253231.262239645 3000.0 202656.53098614782 7.957176351419534E10 9911.482925278842 184127.93474257767 8.329980958376396E10 8234.977651395902 0.011982762886834725 3.62376932016531E-4 0.005021588201853246
7020.004793365591 1.54e+03 1.61e+03 1.51e+03 2.52e+03 0.951 1.00 0.216 550215.7186746437 5.087164654419868E10 572145.4148601033 39456.31832541687 5.421608828430776E9 8.924852977940208 35.0 12.08823529411765 1.0 52.85507208656791 19.0 530342.3912473818 5.893689093395629E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 201758.01739251774 7.985811240285153E10 9829.982654894573 181038.57261309173 8.344189173128162E10 6603.529305487087 0.012471023489725308 4.0658833011869425E-4 0.00459294747550003
7080.004793365591 1.54e+03 1.64e+03 1.59e+03 2.50e+03 0.950 1.00 0.218 537607.1753316363 5.4395299114219505E10 564358.6066324404 16014.98995964996 2.9811414323399725E9 8.856954062310484 30.0 14.172413793103448 2.0 54.31723546873054 14.0 521011.338731609 6.141660112929023E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 201356.38106605437 7.909188630896115E10 10179.4127927369 187625.50693585086 8.30473831386616E10 9849.773646653422 0.01413608573454978 5.167786183388714E-4 0.005464682221568633
7140.004793365591 1.53e+03 1.62e+03 1.57e+03 2.55e+03 0.956 1.00 0.205 518404.22000201046 5.240922955415594E10 551615.529521151 11797.860078971868 1.3090088633542922E9 8.856954062310484 29.0 14.678571428571429 1.0 52.87235052213441 15.0 503637.8903513563 5.925987762627661E10 542177.5448409875 1540.1459854014613 2253872.173758235 3000.0 201742.4599314527 7.921960796485382E10 10156.726406366095 186600.78954775812 8.228987915571999E10 9603.529305487087 0.012800362084468794 4.780456658517048E-4 0.005520566749142034
7200.004793365591 1.53e+03 1.61e+03 1.56e+03 2.55e+03 0.949 1.00 0.211 523341.3433101625 5.475604285587995E10 561856.0968285721 2869.460667144104 2.9098351482164614E7 8.856954062310484 30.0 14.172413793103448 2.0 51.72804500842933 14.0 505407.28219331877 6.129487669380944E10 552658.0048796257 1540.1459854014613 2253872.173758235 3000.0 201069.14351820038 7.863896500631056E10 9842.471290202242 181349.14122032534 8.081733969311992E10 6960.530489031819 0.01246974593301168 3.9180484616129505E-4 0.0053659283841468956
7260.004793365591 1.53e+03 1.61e+03 1.50e+03 2.37e+03 0.954 1.00 0.210 535287.7023421316 5.266229438186309E10 564358.6066324404 38316.99983906342 5.647433731653415E9 8.875723397470283 30.0 14.17241379310345 1.0 55.664215849218394 15.0 518800.9700672716 5.977641204855219E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 201654.23012384877 7.757494459730849E10 10156.726406366095 180688.8848512209 8.02210070417543E10 4432.124777234228 0.013584568685479238 4.989673511315571E-4 0.004716565999433512
7320.004793365591 1.53e+03 1.63e+03 1.41e+03 2.43e+03 0.946 1.00 0.226 531225.7138904264 5.685957685568998E10 561326.1769683643 12539.063464030993 2.0411044043005588E9 8.84730910810728 28.0 15.222222222222216 2.0 53.345271099863645 12.0 517548.17078849685 6.2562673365690605E10 552949.5431615491 1540.1459854014613 2253872.173758235 3000.0 200361.54363562347 7.740068997455888E10 9945.08908390672 177039.5499652798 8.068637650824715E10 519.429628170953 0.01110068760366327 4.1992779370317665E-4 0.005523452641703716
7380.004793365591 1.53e+03 1.64e+03 1.44e+03 2.55e+03 0.951 1.00 0.216 536647.5290279886 5.518094563974649E10 563277.2632593925 44310.165430471956 2.448957589931388E10 8.856954062310484 30.0 14.17241379310345 1.0 56.43774633897656 15.0 521542.64600503194 6.151978499438219E10 559231.6415657103 1540.1459854014613 2253872.173758235 3000.0 199850.40259863326 7.719659066489609E10 11485.649962197906 173780.0776930098 8.052106776379991E10 519.429628170953 0.012309308331260586 4.0504137219328463E-4 0.005335061339934823
7440.004793365591 1.53e+03 1.63e+03 1.44e+03 2.28e+03 0.953 1.00 0.203 530451.3540160233 5.7381784120449776E10 561382.5415690158 51736.000896717356 1.0809672592147202E10 8.927797726851765 32.0 13.258064516129037 2.0 50.793022973590524 14.0 510647.7190622369 6.386945720068097E10 552332.890593319 1532.8467153284657 2254406.266690401 3000.0 199046.9111116816 7.745863385061093E10 11485.649962197906 173955.65545761847 8.060105457059247E10 1593.7756467001925 0.012030145552959781 3.862837733151285E-4 0.004757595391090057
7500.004793365591 1.52e+03 1.64e+03 1.47e+03 2.53e+03 0.959 1.00 0.199 546052.4742525978 5.2565741500230896E10 566543.7451918735 102004.28157407204 4.867854761889706E10 8.866338729890384 29.0 14.678571428571427 1.0 56.09849378807779 16.0 531075.4146990019 5.99866490962254E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 200217.3852452977 7.758449914920805E10 12878.363317933981 175468.59492080114 8.176251417448578E10 2425.554059755895 0.01361478125394952 4.528145186325187E-4 0.005313680639271914
7560.004793365591 1.52e+03 1.64e+03 1.49e+03 2.43e+03 0.947 1.00 0.225 533931.9849468841 5.397894004823143E10 568139.7884888328 36600.43007870945 9.007154086041384E9 8.852131585208882 30.0 14.172413793103448 2.0 51.843906492413275 14.0 520191.2994020688 5.9758316981006134E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 199320.71909042174 7.818525393139096E10 11729.98643434792 173728.89867759185 8.112099444999498E10 3146.2183861781778 0.012542296380726783 4.861783117160222E-4 0.004716565999433512
7620.004793365591 1.52e+03 1.64e+03 1.47e+03 2.44e+03 0.949 1.00 0.221 548163.4597922586 5.505849941136304E10 574971.4767300645 27981.1356764849 3.843184166254762E9 8.875723397470283 32.0 13.258064516129037 2.0 50.88612629649029 15.0 530805.6314281938 6.211189242048458E10 566503.2510405347 1525.5474452554727 2254833.541036125 3000.0 199507.08628288386 7.803216429437077E10 13379.649423442566 173464.73247134447 8.133978567373015E10 2726.5970269464924 0.012267877529964888 3.7746397590060813E-4 0.005409098710417072
7680.004793365591 1.52e+03 1.64e+03 1.53e+03 2.55e+03 0.950 1.00 0.218 546315.3092304225 5.337444700279422E10 565373.1044011984 21905.43397371334 3.9725472296310196E9 8.875723397470283 31.0 13.700000000000006 1.5 54.42118629028015 15.0 526547.2466363205 6.0349106699695206E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 199842.79393410045 7.820224679656563E10 12785.767292921895 174255.8979139185 8.155122479947409E10 5388.142272476089 0.013152793438912338 3.917400749738536E-4 0.0053033926639585085
7740.004793365591 1.52e+03 1.63e+03 1.51e+03 2.52e+03 0.939 1.00 0.230 503067.9392770649 5.137529079723048E10 537941.5377658828 15511.446414181477 1.5803576993392715E9 8.856954062310484 31.0 13.700000000000006 2.0 50.75916767883683 13.0 488004.74051997915 5.619876795074015E10 528223.5299591252 1525.5474452554727 2254833.541036125 3000.0 200902.0354720363 7.87253425271601E10 11729.98643434792 177600.6144039006 8.460837537582597E10 3672.808506405165 0.01284845095776116 5.242091026746029E-4 0.005505201685767013
7800.004793365591 1.52e+03 1.66e+03 1.50e+03 2.56e+03 0.960 1.00 0.197 522917.20258443436 4.891734017110599E10 557174.0502374073 1781.974273416952 2.268153697132033E7 8.84730910810728 28.0 15.222222222222216 1.0 58.798438841999946 14.0 508610.3071634805 5.5401796108235695E10 551680.0343111228 1525.5474452554727 2254833.541036125 3000.0 199608.87610607556 7.8111709478581E10 13379.649423442566 172451.2687680641 8.152021763898648E10 3017.0523496362403 0.014395001446784404 6.011915725145294E-4 0.0059371523041818405
7860.004793365591 1.52e+03 1.67e+03 1.49e+03 2.29e+03 0.961 1.00 0.194 511665.7038577088 5.086359814971916E10 546846.45377753 11523.891733408542 1.3595848581379168E9 8.84730910810728 28.0 15.222222222222216 2.0 53.73462809409082 13.0 498338.8099955123 5.6590218864659615E10 535486.9196420438 1525.5474452554727 2254833.541036125 3000.0 200452.56312739308 7.857266889654536E10 23537.752927545724 170811.86136578603 8.207626640189627E10 2426.4461906757992 0.013396488677407597 5.733016554377722E-4 0.005763185042181313
7920.004793365591 1.52e+03 1.64e+03 1.48e+03 2.46e+03 0.959 1.00 0.198 540368.3818942222 5.1194841199252525E10 564828.7201432427 72225.38860926575 2.3825263926640594E10 8.979872056233244 34.0 12.454545454545455 2.0 50.40962886015113 15.0 523893.0003604758 5.8435246590667465E10 557993.5201246762 1525.5474452554727 2254833.541036125 3000.0 198540.96673468177 7.704410403956335E10 13379.649423442566 175161.4095900584 8.294181362449745E10 2711.2864012850832 0.012552794918516104 5.341035367337448E-4 0.004757595391090057
7980.004793365591 1.53e+03 1.61e+03 1.47e+03 2.02e+03 0.958 1.00 0.193 529049.1126798814 5.098727424429954E10 562100.9891039332 25495.239635944254 7.92127676101213E9 8.84730910810728 29.0 14.678571428571429 1.5 47.1797614892222 14.0 512417.8855368459 5.690639201961397E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 196879.9859617507 7.733452025871909E10 10211.873776899727 175861.0092557057 8.288865891090207E10 2426.4461906757992 0.011860602871468858 4.683716192966647E-4 0.004742826188540957
8040.004793365591 1.53e+03 1.63e+03 1.45e+03 1.99e+03 0.964 1.00 0.186 540594.1250385665 5.344773925940869E10 565188.5682995174 58066.904127426984 1.6544034912838203E10 8.875723397470283 30.0 14.172413793103448 1.0 48.78382999484069 15.0 522681.2003298676 6.066090124682203E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 198871.81145365714 7.82273285763718E10 11729.98643434792 174947.38680189473 8.30370549318215E10 2283.2578822178075 0.01308359576192286 4.1418257791264875E-4 0.004841004645436454
8100.004793365591 1.53e+03 1.65e+03 1.44e+03 2.50e+03 0.957 1.00 0.203 518557.8701786301 5.175239895353704E10 552935.9631434234 60231.906203843835 1.2799169710639526E10 8.979872056233244 34.0 12.454545454545448 2.0 44.34811925908676 16.0 502101.4467300599 5.816866870273591E10 546321.3698928358 1532.8467153284662 2254406.266690401 3000.0 198083.04975550267 7.748818054951355E10 11485.649962197906 176400.25751715302 8.230723302548915E10 1712.4434116633556 0.01392082020386948 4.702569469646301E-4 0.005284322009059714
8160.004793365591 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.953 1.00 0.211 539578.0944106375 5.15970463448429E10 565119.3335305986 12960.451825907267 1.7678211994151065E9 8.875723397470283 32.0 13.258064516129037 1.0 50.66028539328443 16.0 523114.7745087906 5.8259687153020584E10 559470.8079002463 1540.1459854014606 2253872.1737582353 3000.0 197416.0392669187 7.687577827855074E10 10211.873776899727 174748.49406023623 8.04989561960391E10 2283.2578822178075 0.013143408405392687 3.473241405629119E-4 0.005784485481207372
8220.004793365591 1.53e+03 1.68e+03 1.40e+03 2.55e+03 0.961 1.00 0.195 505615.4490269043 5.018591203230023E10 549667.2258722263 30321.849938838972 1.0512657936049116E10 8.861516252788782 31.0 13.700000000000006 2.0 49.060940289286776 13.0 493146.95725235314 5.479685872767881E10 538024.3796323255 1540.1459854014606 2253872.1737582353 3000.0 196871.3515113554 7.666894029113704E10 11485.649962197906 175040.34338373918 8.078769774345135E10 519.9527551448142 0.011632480020260681 2.968852876978482E-4 0.004647632690605105
8280.004793365591 1.54e+03 1.67e+03 1.43e+03 2.32e+03 0.961 1.00 0.195 527404.1545384952 5.338168975264896E10 559378.1543809338 34409.201616239574 9.951724261531096E9 8.84730910810728 30.0 14.172413793103445 2.0 45.54046000576791 14.0 514329.4983513655 5.8763720233493416E10 552795.4866668857 1547.4452554744546 2253231.2622396452 3000.0 197860.9701993384 7.658405142344147E10 12531.406360621046 175267.13659940026 8.053047670619818E10 2283.2578822178075 0.009581783789043754 2.323440461139477E-4 0.0051558568900371745
8340.004793365591 1.54e+03 1.66e+03 1.44e+03 2.55e+03 0.959 1.00 0.199 533616.550752478 4.916155849340361E10 559378.1543809338 4878.974888982767 2.4546658029378283E8 8.768935532329243 28.0 15.222222222222216 2.0 50.635449222345386 12.0 520989.3507282233 5.495985913642268E10 552956.7026796918 1547.4452554744546 2253231.2622396452 3000.0 197405.52609199748 7.707409927600221E10 12531.406360621046 178811.69841697195 8.14990325238173E10 1924.8868233267112 0.012097654547984477 4.007557279471763E-4 0.005784485481207372
8400.004793365591 1.53e+03 1.65e+03 1.46e+03 2.36e+03 0.961 1.00 0.194 519073.8938314609 5.2185058729196884E10 552326.4583832934 42102.24854451233 5.406666066631796E9 8.875723397470283 30.0 14.172413793103445 1.0 49.479482736005465 15.0 503544.1127520682 5.82277927007961E10 539929.2595192099 1540.145985401461 2253872.173758235 3000.0 200651.90546265146 7.78747255001691E10 13113.708880031532 179329.55247830437 8.144790588257944E10 1886.2451271858645 0.012125345652581563 4.3147415811530253E-4 0.0050838451859027255
8460.004793365591 1.53e+03 1.70e+03 1.40e+03 2.58e+03 0.958 1.00 0.201 521980.1884856172 5.4570559178620834E10 554393.3797114561 6015.519972732442 4.329750505458574E8 8.740895375003898 26.0 16.440000000000005 2.0 50.60144925460799 11.0 511748.568870538 5.9242992957835785E10 552332.890593319 1540.145985401461 2253872.173758235 3000.0 202176.51649009652 7.882656253185736E10 12531.406360621046 179992.22932269122 8.216364427663065E10 2426.4461906757992 0.012058327664997932 4.6430695412100377E-4 0.00539939340841082
