#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.016359619214 1.53e+03 1.54e+03 1.46e+03 1.86e+03 0.905 1.00 0.293 397932.064029251 6.6352040071292404E10 418176.4107882931 1460.3780735767152 2.358785529426342E8 8.917914263208873 141.0 2.9357142857142877 1.0 20.619963335935697 126.0 277875.5295714017 7.959763005775304E10 163085.31224409805 1540.145985401462 2253872.1737582344 3000.0 202825.73156132823 8.111395434575653E10 9891.830848986507 204098.56629513195 8.210329787698259E10 8597.52824217317 0.009246009547081435 4.920309419533736E-4 0.001716003272861482
5580.016359619214 1.54e+03 1.55e+03 1.46e+03 1.89e+03 0.897 1.00 0.304 406618.3762891676 6.953020531526529E10 440332.427836073 24.038155358546657 10298.739888893813 8.893343115349069 137.0 3.022058823529409 1.0 20.031999183441517 123.0 285523.8087302326 8.319093219313414E10 166167.9527552292 1547.4452554744548 2253231.262239645 3000.0 202975.95572023824 8.076227449407971E10 9888.734711957262 201617.86310301613 8.047566677401201E10 7156.726406366095 0.011496547660944219 0.0023634724663787136 0.001744006178619006
5640.016359619214 1.53e+03 1.57e+03 1.48e+03 1.86e+03 0.902 1.00 0.298 404275.77234561474 6.797482804976541E10 423802.7278603218 6433.288421714887 3.2003679741228566E9 8.895283875521807 141.0 2.9357142857142877 1.0 20.45039997648833 125.0 283562.3707355091 8.143948636869731E10 163463.2777863536 1540.145985401462 2253872.173758235 3000.0 202772.2695465924 8.077310540495908E10 9922.269384806577 202004.64105151116 8.057847450521303E10 7522.257090858723 0.013121156154063214 0.004096737453298104 0.0016956770447254703
5700.016359619214 1.53e+03 1.56e+03 1.44e+03 1.87e+03 0.902 1.00 0.297 404889.3751009973 6.7465452074684975E10 418293.4362131508 663.3453271467347 3.850726894294717E7 8.89175515048499 138.0 3.0 1.0 20.92880087062689 122.0 284147.09021350596 8.127337604836652E10 164542.31681285045 1540.145985401462 2253872.173758235 3000.0 202041.41373925383 8.076054785856981E10 9842.471290202242 202118.49518661312 8.114769691670828E10 3712.736067054425 0.11429764763390576 2.086771508550548 0.001744006178619006
5760.016359619214 1.53e+03 1.53e+03 1.41e+03 1.60e+03 0.790 1.00 0.408 406949.78427001956 7.059402134169868E10 413591.09384922736 22.95875265262998 10067.77439144128 8.892125110410442 140.0 2.9568345323740988 1.0 18.218827060829668 125.0 282443.6739921148 8.380461162227455E10 163157.83048133593 1532.8467153284653 2254406.266690402 3000.0 202436.0460286019 8.095530710135066E10 9888.734711957262 200332.99171077771 8.143810205284915E10 1776.3766301618878 0.013452866099836862 0.004123443768971714 0.0017335171407261618
5820.016359619214 1.53e+03 1.51e+03 1.40e+03 1.59e+03 0.754 1.00 0.431 403498.6196937522 6.884974945194983E10 377592.46006434323 371.5506647037617 1.5778554908021644E7 8.890535361512349 139.0 2.978260869565216 1.0 17.936004401417122 124.0 282761.81688259105 8.282810153558307E10 163714.31640874216 1532.8467153284653 2254406.266690402 3000.0 201413.4090837314 8.131345242760703E10 9857.966181083131 200915.67206042065 8.29876547665429E10 8.992018004166669 0.009359848143223909 4.991437303386336E-4 0.0017291480721105435
5880.016359619214 1.53e+03 1.51e+03 1.39e+03 1.58e+03 0.766 1.00 0.424 397523.14437348174 6.774072219989733E10 361843.16599880764 443.4380031457862 1.1646277921130221E7 8.898921261881142 142.0 2.9148936170212756 1.0 17.714598242169085 127.0 275511.1516997026 8.130597332041203E10 163155.37455694872 1532.8467153284653 2254406.266690402 3000.0 201409.4428498278 8.158477622174425E10 9415.787501568071 199811.5759519517 8.204498953830891E10 8.806377586737888 0.013454127671414249 0.004100623705778987 0.001696836239307554
5940.016359619214 1.53e+03 1.50e+03 1.40e+03 1.56e+03 0.764 1.00 0.418 390288.4091491007 6.687985411598844E10 345952.9588614383 249.4047749989655 3724979.0736774923 8.89519802174454 139.0 2.978260869565216 1.0 17.837247746564657 123.0 273179.4844675162 7.94536612970263E10 162985.3914900571 1532.8467153284653 2254406.266690402 3000.0 200365.39245030438 8.150392591472351E10 9379.906293093049 199707.28982398188 8.120918065242899E10 8.781409652527191 0.013487931924483332 0.004091653789824983 0.0017335171407261618
6000.016359619214 1.53e+03 1.50e+03 1.39e+03 1.55e+03 0.894 1.00 0.308 391731.0525130066 6.589276078012763E10 348059.5976415831 7706.321372359485 3.3128182843585706E9 8.893652977631092 147.0 2.815068493150688 1.0 17.226684763073585 129.0 270936.9431125848 7.786050929393625E10 167603.5137698127 1532.8467153284653 2254406.266690402 3000.0 200730.405923588 8.14517256404489E10 8892.665527897334 202472.2264323537 8.003374991266231E10 6888.734711957262 0.11396881169071074 2.2683513054811346 0.0016586727160648382
6060.016359619214 1.53e+03 1.50e+03 1.41e+03 1.55e+03 0.872 1.00 0.335 399959.5112906471 6.533074132718172E10 384488.99888208683 146.2953825134748 2203950.0719932723 8.963664318183591 142.0 2.9148936170212756 1.0 17.528543807867134 123.0 282229.3050798274 7.922745483339674E10 173684.70792457787 1532.8467153284653 2254406.266690402 3000.0 200874.7912372681 8.121367867415514E10 8845.806604197365 202608.08284084656 7.959878241437454E10 2909.9954781159736 0.12376072382882743 2.699156200097273 0.0017335171407261618
6120.016359619214 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.759 1.00 0.428 395241.8192513147 6.54466340284966E10 381147.01087183657 265.35065195741123 3267859.511983479 8.947491215258715 144.0 2.8741258741258764 1.0 17.59035712665329 130.0 273719.5256559181 7.941656527146399E10 162849.86134926984 1518.2481751824816 2255153.9967954303 3000.0 201569.89301451965 8.13721060738633E10 8892.665527897334 199053.17796558974 8.028166236170892E10 8.781409652527191 0.1209324014540915 2.5793139806050682 0.0016945950200040203
6180.016359619214 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.764 1.00 0.425 397478.8885704527 6.6043533436031296E10 381132.4740925557 1547.17418695712 2.310323780520285E8 8.963664318183591 144.0 2.8741258741258764 1.0 17.561909458917107 129.0 275572.60176102427 7.999968698757397E10 163563.73259727095 1518.2481751824816 2255153.9967954303 3000.0 201639.92016317687 8.156823794223946E10 8845.806604197365 203738.25596470063 8.072660226068985E10 8329.129890485663 0.11611544084451868 2.3312002990177114 0.00168845168795679
6240.016359619214 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.765 1.00 0.425 402339.0116796948 6.665576892790434E10 431472.79145372426 104.35908901121901 1069257.6992888171 8.945240068848117 143.0 2.894366197183095 1.0 17.62320671284528 128.0 277027.57034232834 8.053336899264897E10 162985.3914900571 1518.2481751824816 2255153.9967954303 3000.0 199834.7523803541 8.058594978549377E10 8845.806604197365 201924.12660917055 8.098765658302223E10 2909.9954781159736 0.1176446855299377 2.3854553156860963 0.0016905778793611691
6300.016359619214 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.893 1.00 0.309 412227.49133976543 6.693830636191912E10 449490.12463299034 46.92223238248506 135785.93517789955 8.963664318183591 146.0 2.834482758620693 1.0 17.326927419283052 131.0 284011.86876591557 8.331711851825757E10 163555.54821133928 1518.2481751824816 2255153.9967954303 3000.0 201049.87425460285 8.04896933171784E10 8892.665527897334 200625.0576536176 8.154856956290875E10 1776.3766301618878 0.12260919816747241 2.6461537179580974 0.00168845168795679
6360.016359619214 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.889 1.00 0.314 410369.02550358436 6.758806702683019E10 441859.7776259659 46.46602252580715 133233.11936529394 8.963664318183591 144.0 2.8741258741258764 1.0 17.53502215200686 130.0 282618.47181557544 8.359249209971407E10 163210.6102898614 1518.2481751824816 2255153.9967954303 3000.0 201835.1055587841 8.128516046908093E10 9331.409920023909 201712.0457448598 8.055157684318242E10 8329.129890485663 0.23340854296194166 5.169760964611463 0.00168845168795679
6420.016359619214 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.891 1.00 0.312 410684.65618256666 6.835839398135486E10 453040.97835642175 191.86789436363742 1589806.9012956198 9.4553026079894 144.0 2.8741258741258764 1.0 17.508495777952557 129.0 283945.897607499 8.441272964152316E10 163539.16139782482 1518.2481751824816 2255153.9967954303 3000.0 201422.95221078856 8.108984945648227E10 9331.409920023909 199003.80606232348 8.06246447375545E10 2909.9954781159736 0.2513396917901529 6.038410119986094 0.0016586727160648382
6480.016359619214 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.884 1.00 0.309 408484.43379752437 7.019049183961078E10 453019.19039762084 189.45650587818542 1566284.341792446 10.63009512375924 145.0 2.85416666666667 1.0 17.437989534948745 130.0 281413.0264580683 8.484123474872508E10 162322.38785637662 1518.2481751824816 2255153.9967954303 3000.0 203024.80329951612 8.133621175729738E10 9842.471290202242 200660.61726711516 8.065888431134895E10 6888.734711957262 0.12052236866275615 2.538513290069693 0.001619340768789567
6540.016359619214 1.50e+03 1.50e+03 1.36e+03 1.54e+03 0.889 1.00 0.304 408236.27817048936 6.936441730469865E10 445674.9511294781 672.7253517809668 2.9694366025606517E7 10.415054759318862 146.0 2.834482758620693 1.0 17.259865855465346 129.0 281431.8072621152 8.393924674228223E10 162849.86134926984 1510.948905109491 2255367.63396831 3000.0 202501.78951896649 8.222967987105847E10 9829.982654894573 199014.66675523328 8.143516962368393E10 888.1883150809439 0.11580448064691541 2.334647311467828 0.001612842270846577
6600.016359619214 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.895 1.00 0.300 413630.56094002246 6.905557362913173E10 473386.890269956 4822.781066668387 1.1696025006564436E9 10.199355955165188 146.0 2.834482758620693 1.0 17.230066499316848 128.0 284339.36776675633 8.406556726565785E10 164542.31681285045 1510.948905109491 2255367.63396831 3000.0 202817.32231204733 8.262190304770483E10 9829.982654894573 201643.45761907301 8.22697389574956E10 6094.18640731195 0.16378702185129473 3.2671593671624723 0.0016221714092089987
6660.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.889 1.00 0.315 413495.2763785547 7.11300051002543E10 474933.89437004586 54.88798188903349 142448.18019376427 9.199328122644632 143.0 2.894366197183095 1.0 17.60025295856219 129.0 286151.30934687256 8.591931943332259E10 162985.3914900571 1510.948905109491 2255367.63396831 3000.0 202902.190404053 8.258170898039525E10 9842.471290202242 202120.63642159724 8.299597229970035E10 2909.9954781159736 0.11162593758176481 2.1429649917068954 0.0016905778793611691
6720.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.890 1.00 0.314 413933.50801841234 6.852933659810153E10 441859.7776259659 253.99359404673623 5416026.811648524 9.382709920389978 146.0 2.834482758620693 1.0 17.31730580834587 130.0 284447.38469232013 8.421146107111037E10 164542.31681285045 1510.948905109491 2255367.63396831 3000.0 202321.44805335562 8.201824630649026E10 9829.982654894573 200457.26185707198 8.202513418121785E10 2909.9954781159736 0.11919786867684372 2.4827773313039003 0.00168845168795679
6780.016359619214 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.898 1.00 0.303 410180.3278489585 6.817497461097349E10 428560.94937974383 1377.7906673498424 2.266697156285739E8 8.99014385455244 147.0 2.8150684931506884 1.0 17.223481735663245 130.0 282645.63641393883 8.329959980437074E10 163257.70942743408 1510.948905109491 2255367.63396831 3000.0 201815.7948883027 8.088752162620084E10 9888.734711957262 200882.97626977027 8.137666975013196E10 6888.734711957262 0.009343067773779955 5.670754230814422E-4 0.0016586727160648382
6840.016359619214 1.50e+03 1.50e+03 1.39e+03 1.56e+03 0.877 1.00 0.328 414714.6178984686 6.83433181384885E10 444378.09191104694 1391.2551515887837 2.2998805326321903E8 8.98034332380425 146.0 2.834482758620693 1.0 17.240542412638643 129.0 287293.82297575456 8.371256375433626E10 166136.11138072493 1510.948905109491 2255367.63396831 3000.0 200141.13358732814 8.027115624151093E10 9842.471290202242 197183.40641353186 8.04341300636048E10 2909.9954781159736 0.009902768817954526 7.060969915610639E-4 0.0016972184243467519
6900.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.884 1.00 0.320 408919.8071583048 7.024163894410449E10 450428.0242383482 5324.971834990808 9.466962980749812E8 8.985243589178346 149.0 2.777027027027024 1.0 17.029314839136056 132.0 282217.90048787935 8.410489588708151E10 162849.86134926984 1510.948905109491 2255367.63396831 3000.0 197814.4959186334 7.954313391172371E10 9827.488927173277 196914.22587080268 7.84145178008074E10 3670.0828183266594 0.013354879213051299 0.004131337481150514 0.0016586727160648382
6960.016359619214 1.50e+03 1.50e+03 1.39e+03 1.56e+03 0.771 1.00 0.420 407754.618021315 7.033017944919531E10 410026.310965926 83.40912546154493 506844.6522857679 8.985243589178346 145.0 2.85416666666667 1.0 17.403065701312478 129.0 279297.09810991096 8.362190274662459E10 162985.3914900571 1510.948905109491 2255367.63396831 3000.0 198368.1194813337 7.967733066359673E10 9827.488927173277 198015.27328142323 7.939057127374426E10 2664.5649452428315 0.01357065360004389 0.004127304144646056 0.0017333027516675025
7020.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.777 1.00 0.417 406626.3796446297 6.892257724814673E10 419162.8303756515 189.5619923449914 1250831.012554125 9.382709920389978 147.0 2.815068493150688 1.0 17.257483504028876 131.0 277055.6785825824 8.26031215862993E10 162985.3914900571 1510.948905109491 2255367.63396831 3000.0 197787.79378518532 7.996939890534637E10 8892.665527897334 197845.97920283212 7.923914904021669E10 2909.9954781159736 0.013301277942822686 0.00410446322226678 0.0016934635174428111
7080.016359619214 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.774 1.00 0.419 399747.9747752643 6.740817246928736E10 401954.9922758672 164.89032535631716 1440837.0308992802 9.094780159397782 146.0 2.834482758620693 1.0 17.305672557921344 130.0 273533.4451250039 8.053181721709746E10 162699.34502601932 1510.948905109491 2255367.63396831 3000.0 198823.5812174271 7.957737271901791E10 9911.482925278842 200454.644074515 7.936716963454428E10 5046.379356450235 0.014157806098365637 0.0042818274806198505 0.0016905778793611691
7140.016359619214 1.50e+03 1.49e+03 1.39e+03 1.55e+03 0.777 1.00 0.417 402684.62245613756 6.714786030902749E10 413740.91981234436 317.5975800879828 4605359.557646677 9.04309065906197 147.0 2.815068493150688 1.0 17.16371610942491 131.0 274588.90139823896 8.090087541203665E10 162699.34502601932 1503.649635036498 2255474.452554741 3000.0 197160.66232710352 7.958837188723776E10 9331.409920023909 199652.74243903314 7.885889925547557E10 6888.734711957262 0.012896767408822722 0.004086024871917961 0.001685550802281682
7200.016359619214 1.50e+03 1.50e+03 1.39e+03 1.54e+03 0.824 1.00 0.381 399926.71525615634 6.751129816984955E10 413591.09384922736 3830.5284842841165 6.963602189053764E8 9.503350129415699 148.0 2.7959183673469425 1.0 17.02051090435721 132.0 274138.62356829084 8.001401869708292E10 162798.4976983476 1503.649635036498 2255474.452554741 3000.0 196788.89786596646 7.893233198220409E10 9331.409920023909 196647.06469435894 7.774347948749808E10 2909.9954781159736 0.012933730973796992 0.0040960860214302825 0.0016659139940571033
7260.016359619214 1.50e+03 1.50e+03 1.39e+03 1.54e+03 0.763 1.00 0.426 397162.3726737005 6.7036289774367805E10 395448.5536306877 77.20666490766632 401442.8905535309 9.382709920389978 145.0 2.85416666666667 1.0 17.323321420413812 130.0 272502.67876754934 7.982979931047826E10 162832.7991571452 1503.649635036498 2255474.452554741 3000.0 197060.66988323673 7.806626266427034E10 9755.57365118288 195708.11305380295 7.703345160266473E10 6888.734711957262 0.013794537896188222 0.004185714923788443 0.0016905778793611691
7320.016359619214 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.763 1.00 0.426 396739.0473821846 6.732387248789853E10 368166.04205789766 373.63695533047434 1.2274043651952127E7 9.358164754216851 146.0 2.834482758620693 1.0 17.248596477967986 130.0 272670.8090697177 7.921226084946407E10 163161.55446566103 1496.350364963502 2255474.452554734 0.0 196085.4966573296 7.762801515468097E10 9827.488927173277 194163.53910173784 7.693388874742068E10 1065.8259780971325 0.013453647634971649 0.00413122594851207 0.0017137115669497572
7380.016359619214 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.759 1.00 0.428 404086.8708947454 6.95296627890952E10 416124.7734287125 1475.3292378989322 2.2547706233923376E8 11.320919895707817 146.0 2.8344827586206933 1.0 17.289613851281825 130.0 274439.84788783 8.221237893264297E10 161299.94871683355 1496.350364963502 2255474.452554734 0.0 195363.65219390055 7.748385151606346E10 9911.482925278842 191045.97146157434 7.692602116193533E10 2909.9954781159736 0.012924696211986273 0.0040635915430114015 0.00168845168795679
7440.016359619214 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.842 1.00 0.365 415162.4966947109 7.123104063817621E10 451162.01519967185 2605.7209167252286 8.699112015254719E8 10.568435048966201 147.0 2.8150684931506884 1.0 17.003854907620653 131.0 282471.34127232013 8.533918820059882E10 162699.34502601932 1489.051094890509 2255367.633968315 0.0 194443.4884097799 7.787027609144865E10 9842.471290202242 189970.60853463892 7.706827747378246E10 2909.9954781159736 0.013956475979877243 0.004222111415078379 0.0016918126038439538
7500.016359619214 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.757 1.00 0.429 413280.6987970425 7.191820650359206E10 449490.12463299034 214.2799096920382 5098000.407322033 9.503350129415699 149.0 2.777027027027024 1.0 16.774949312431232 133.0 276647.9577841223 8.559152099091573E10 156861.7561802807 1481.7518248175184 2255153.9967954303 0.0 195331.49634863614 7.79696613023555E10 9888.734711957262 191673.765233418 7.823014285161015E10 10.536662966482291 0.014004321789958148 0.004184926607362237 0.0016586727160648382
7560.016359619214 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.767 1.00 0.423 412447.087553168 7.13491182978817E10 441859.7776259659 320.83885916596563 5822943.121398701 10.415054759318862 151.0 2.7399999999999967 1.0 16.649739502567503 134.0 274014.7152345638 8.501563240109212E10 157400.8860691031 1481.7518248175184 2255153.9967954303 0.0 194824.34467719044 7.833539546030876E10 10211.873776899727 190439.58005050506 7.791007953662093E10 1065.8259780971325 0.014018262743588944 0.004261517289600446 0.0016530193383091573
7620.016359619214 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.793 1.00 0.405 405406.0065713486 7.10415696944781E10 403442.84301526425 1783.222885674819 4.1186273826658535E8 10.714970707382356 152.0 2.7218543046357593 1.0 16.554620277693903 136.0 272186.8364363329 8.352019852232108E10 160906.6371278885 1481.7518248175184 2255153.9967954303 0.0 194294.8020798166 7.837364664838309E10 10211.873776899727 189985.63626805774 7.780303923483669E10 2909.9954781159736 0.013810581506733258 0.004192166755133998 0.0016403752526617397
7680.016359619214 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.775 1.00 0.418 410552.6843135078 7.234779351686354E10 431662.3752261676 2523.9949770753406 8.755870832076695E8 10.872705126272713 152.0 2.7218543046357593 1.0 16.56347746917801 135.0 276764.94025060174 8.527497768624223E10 162002.30250627265 1481.7518248175184 2255153.9967954303 0.0 194745.7002159819 7.863645973032964E10 9842.471290202242 189845.87370009438 7.823579248740826E10 2901.8615759198997 0.013746081120372433 0.00418367517242162 0.0016199086085086987
7740.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.783 1.00 0.413 402387.9278167814 7.06877989317252E10 393004.5266849187 132.4009094190965 847932.3821548236 11.030439545163068 152.0 2.7218543046357593 1.0 16.581981763507667 135.0 269306.70146123436 8.301002999929242E10 159575.49501501606 1481.7518248175184 2255153.9967954303 0.0 196071.11827914047 7.895604126507259E10 9945.08908390672 195872.1532132039 8.131956528215955E10 2909.9954781159736 0.013846917982804977 0.0041972346458492415 0.0016115143525302347
7800.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.775 1.00 0.418 406361.84889209404 6.961804976820511E10 425217.0392282787 74.69207731761028 384258.1753667201 10.872705126272713 151.0 2.7399999999999967 1.0 16.639255759040612 135.0 273330.5835616131 8.29112770937616E10 162699.34502601932 1481.7518248175184 2255153.9967954303 0.0 195888.75292567344 7.870212540404393E10 11729.98643434792 189456.31967471458 7.821771765761499E10 888.1883150809439 0.014003527345044814 0.004191308332372659 0.001641059859577431
7860.016359619214 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.787 1.00 0.409 409129.50390427327 7.004564617751987E10 450258.4933470347 23.12176021952852 9328.617527966215 10.714970707382356 152.0 2.7218543046357597 1.0 16.53648851898837 134.0 278947.13719829614 8.459036349383498E10 162699.34502601932 1481.7518248175184 2255153.9967954303 0.0 195835.88412405088 7.884096953876538E10 11729.98643434792 188525.34236847042 8.00906910950474E10 888.1883150809439 0.00930558114865009 5.797885941399755E-4 0.0016566808428291903
7920.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.806 1.00 0.395 411353.51045520796 7.029606428123996E10 449490.12463299034 2998.99039782087 6.143894456192213E8 10.56501273335061 155.0 2.6688311688311708 1.0 16.323548567655056 134.0 278871.19106770895 8.417045052303816E10 162322.38785637662 1481.7518248175184 2255153.9967954303 0.0 192392.38258346284 7.755692644878023E10 9829.982654894573 190594.76258705818 7.954847615090735E10 761.3042700693804 0.008682120021655066 4.957222916916082E-4 0.0016013701414627013
7980.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.755 1.00 0.430 407601.53395865695 6.868369402106801E10 427725.4357375966 74.62553957267839 382379.77880342765 10.872705126272713 150.0 2.7583892617449597 1.0 16.803575474860754 135.0 280272.37567512156 8.347459216206177E10 162985.3914900571 1481.7518248175184 2255153.9967954303 0.0 190209.5309902504 7.716192972552766E10 9829.982654894573 192119.55150284106 7.976466310567972E10 761.3042700693804 0.009534265304847998 5.565526976244632E-4 0.0016586727160648382
8040.016359619214 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.784 1.00 0.412 402469.5055707611 6.903918566497838E10 429548.39511043637 5810.2917181571165 4.595401951366497E9 11.13207821101113 153.0 2.7039473684210575 1.0 16.54127441128791 138.0 273133.47950025357 8.33110960496222E10 157400.8860691031 1481.7518248175184 2255153.9967954303 0.0 193381.23091230757 7.862226782024458E10 9842.471290202242 190066.8975073033 7.977389591949092E10 761.3042700693804 0.009893373657542297 6.0134778657552E-4 0.001619340768789567
8100.016359619214 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.789 1.00 0.409 408394.44280268933 6.951263546237042E10 449490.12463299034 206.59923624684464 3027502.653582382 9.858979997975513 153.0 2.7039473684210575 1.0 16.528457825517947 137.0 276705.5815849507 8.475041266240309E10 157400.8860691031 1481.7518248175184 2255153.9967954303 0.0 192082.0202420439 7.792551428477542E10 9829.982654894573 191331.47487109032 7.885780317138701E10 1784.7960020890368 0.009289528150137585 5.106206495978684E-4 0.001608683963789439
8160.016359619214 1.48e+03 1.46e+03 1.36e+03 1.50e+03 0.795 1.00 0.404 404107.1480008764 7.000272991692323E10 410220.250918762 9863.959066404213 6.052193552329348E9 10.415054759318862 158.0 2.6178343949044556 1.0 16.0956814688524 142.0 275845.7045281493 8.513351794326016E10 161299.94871683355 1489.051094890509 2255367.633968315 0.0 191317.00307401887 7.726581842733037E10 9829.982654894573 189196.9531896914 7.736805243935124E10 1220.8666374668471 0.009573900449732746 5.912984502268377E-4 0.0015905489263147823
8220.016359619214 1.48e+03 1.48e+03 1.37e+03 1.52e+03 0.824 1.00 0.381 409342.1856400897 7.109009104362524E10 442371.89446704526 451.91725429925685 2.6598230859764572E7 9.851353042290445 156.0 2.651612903225804 1.0 16.212706876545003 139.0 274451.2263882423 8.505323944048161E10 159206.03787482524 1489.051094890509 2255367.633968315 0.0 190615.65576056862 7.687626324157822E10 9842.471290202242 190519.80747678762 7.767073089623177E10 2909.9954781159736 0.009466570049262196 5.872410430213772E-4 0.0015877021347632228
8280.016359619214 1.48e+03 1.46e+03 1.33e+03 1.53e+03 0.776 1.00 0.418 410438.15443933295 7.01347565462184E10 441859.7776259659 845.2504942598522 4.6921334279391766E7 9.43390285039749 155.0 2.6688311688311708 1.0 16.343156387809877 141.0 272864.0209168065 8.402748197102856E10 157400.8860691031 1489.051094890509 2255367.633968315 0.0 191258.87377801814 7.676953925302097E10 9937.408010039366 188804.77646631465 7.730650533588164E10 2909.9954781159736 0.008562955114232967 4.5441121069671767E-4 0.0016013701414627013
8340.016359619214 1.48e+03 1.46e+03 1.36e+03 1.53e+03 0.893 1.00 0.309 404066.9538090312 6.80947526792146E10 437978.35915933014 1695.8873849719412 1.569977845987415E8 9.782300973275792 157.0 2.634615384615383 1.0 16.185651366988548 139.0 269442.39027471136 8.153144339786502E10 159727.70364971226 1489.051094890509 2255367.633968315 0.0 191605.97188828644 7.72100372271992E10 9937.384944062062 192140.37686965565 7.801998535618098E10 4258.922164309458 0.009141623806694858 5.138925457210192E-4 0.0015756411802326517
8400.016359619214 1.47e+03 1.47e+03 1.39e+03 1.54e+03 0.880 1.00 0.325 395792.0460070309 6.90513369819378E10 413563.22089808097 208.41452770249958 4955589.34696205 9.743401129128294 155.0 2.6688311688311708 1.0 16.44044717153614 138.0 264220.26067381253 8.090456774077046E10 155947.0742549806 1481.7518248175184 2255153.9967954303 0.0 193262.5350896651 7.76565783776154E10 10074.196320576471 191812.84927468645 7.767184912304353E10 2909.9954781159736 0.010213426461308734 6.581398295480204E-4 0.0016013701414627013
8460.016359619214 1.47e+03 1.47e+03 1.39e+03 1.53e+03 0.806 1.00 0.396 397018.26168824424 6.820965355897477E10 389686.67022928153 656.6012026623551 3.0659139805559553E7 10.041209560270847 156.0 2.651612903225804 1.0 16.515476232124236 141.0 262492.42313409725 8.032489100399432E10 157228.18422609204 1481.7518248175184 2255153.9967954303 0.0 194439.83938760895 7.843214085420651E10 10125.288558828432 192449.81576882547 7.848726946341357E10 504.99783430482876 0.009345323150099654 5.604233944246316E-4 0.0015756411802326517
8520.016359619214 1.47e+03 1.47e+03 1.36e+03 1.52e+03 0.873 1.00 0.333 400340.89670389827 6.928734296815538E10 412275.31393135415 259.6170773017299 8607052.67186511 11.084218619749326 156.0 2.651612903225804 1.0 16.327251360594722 138.0 267936.9261097521 8.138313796249297E10 160950.55925790433 1481.7518248175184 2255153.9967954303 0.0 195495.76503025464 7.907310944742549E10 9911.482925278842 192137.26815421204 7.876626577993433E10 8.895747764027561 0.009814862977501702 6.147959167575427E-4 0.0015907687871516904
8580.016359619214 1.47e+03 1.47e+03 1.36e+03 1.52e+03 0.872 1.00 0.335 398307.2702673562 7.044275371555551E10 395432.4128225092 15.418012051220101 69.77599973915825 11.50643095768731 156.0 2.651612903225804 1.0 16.330035091295777 140.0 268301.5634951001 8.211185682057225E10 157400.8860691031 1481.7518248175184 2255153.9967954303 0.0 197037.73323447802 7.978089824726852E10 9842.471290202242 193471.14344769804 7.960825760511847E10 11.137997694335585 0.010236861472983604 6.730825153199624E-4 0.0015698630423303893
